timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
32.599999999999966,40.01220428,-104.951328,1563.9288,3.5052000000000003,0.0,0.0,0.0
32.69999999999999,40.01220427,-104.9513279,1563.9288,3.5052000000000003,0.0,0.0,0.0
32.799999999999955,40.01220429,-104.9513279,1563.9288,3.5052000000000003,0.0,0.0,0.0
32.89999999999998,40.01220428,-104.9513278,1563.9288,3.5052000000000003,0.0,0.0,0.0
33.0,40.01220429,-104.9513277,1563.9288,3.5052000000000003,0.0,0.0,0.0
33.099999999999966,40.01220426,-104.9513276,1563.9288,3.5052000000000003,0.0,0.0,0.0
33.19999999999999,40.01220426,-104.9513276,1563.9288,3.5052000000000003,0.0,0.0,0.0
33.299999999999955,40.01220424,-104.9513275,1563.9288,3.5052000000000003,0.0,0.0,0.0
33.39999999999998,40.01220424,-104.9513275,1563.9288,3.5052000000000003,0.0,0.0,0.0
33.599999999999966,40.01220422,-104.9513274,1563.9288,3.5052000000000003,0.312928,0.0,0.0
33.69999999999999,40.01220436,-104.9513273,1563.9288,3.5052000000000003,0.0,0.0,0.0
33.799999999999955,40.01220437,-104.9513273,1563.9288,3.5052000000000003,0.0,0.0,0.0
34.0,40.01220436,-104.9513272,1563.9288,3.5052000000000003,0.0,0.0,0.0
34.099999999999966,40.01220436,-104.9513271,1563.9288,3.5052000000000003,0.0,0.0,0.0
34.19999999999999,40.01220437,-104.9513271,1563.9288,3.5052000000000003,0.0,0.0,0.0
34.299999999999955,40.01220436,-104.9513271,1563.9288,3.5052000000000003,0.0,0.0,0.0
34.39999999999998,40.01220436,-104.9513271,1563.9288,3.5052000000000003,0.0,0.0,0.0
34.5,40.01220435,-104.951327,1563.9288,3.5052000000000003,0.0,0.0,0.0
34.599999999999966,40.01220435,-104.951327,1563.9288,3.5052000000000003,0.0,0.0,0.0
34.69999999999999,40.01220435,-104.9513271,1563.9288,3.5052000000000003,0.0,0.0,0.0
34.799999999999955,40.01220435,-104.951327,1563.9288,3.5052000000000003,0.0,0.0,0.0
34.89999999999998,40.01220435,-104.951327,1563.9288,3.5052000000000003,0.0,0.0,0.0
35.0,40.01220436,-104.951327,1563.9288,3.5052000000000003,0.0,0.0,0.0
35.099999999999966,40.01220435,-104.951327,1563.9288,3.5052000000000003,0.0,0.0,0.0
35.19999999999999,40.01220436,-104.951327,1563.9288,3.5052000000000003,0.0,0.0,0.0
35.299999999999955,40.01220436,-104.951327,1563.9288,3.5052000000000003,0.0,0.0,0.0
35.39999999999998,40.01220437,-104.951327,1563.9288,3.5052000000000003,0.0,0.0,0.0
35.5,40.01220422,-104.9513271,1563.9288,3.5052000000000003,0.0,0.0,0.0
35.599999999999966,40.01220421,-104.951327,1563.9288,3.5052000000000003,0.0,0.0,0.0
35.69999999999999,40.01220437,-104.9513269,1563.9288,3.5052000000000003,0.0,0.0,0.0
35.799999999999955,40.01220437,-104.9513269,1563.9288,3.5052000000000003,0.0,0.0,0.0
35.89999999999998,40.0122042,-104.9513269,1563.9288,3.5052000000000003,0.0,0.0,0.0
36.0,40.01220418,-104.9513268,1563.9288,3.5052000000000003,0.491744,0.0,0.0
36.099999999999966,40.01220417,-104.9513266,1563.9288,3.5052000000000003,0.0,0.0,0.0
36.19999999999999,40.01220415,-104.9513265,1563.9288,3.5052000000000003,0.0,0.0,0.0
36.29999999999996,40.01220416,-104.9513266,1563.9288,3.5052000000000003,0.0,0.0,0.0
36.39999999999998,40.01220414,-104.9513266,1563.9288,3.5052000000000003,0.0,0.0,0.0
36.5,40.01220417,-104.9513264,1563.9288,3.5052000000000003,0.0,0.0,0.0
36.599999999999966,40.01220416,-104.9513264,1563.9288,3.5052000000000003,0.0,0.0,0.0
36.69999999999999,40.0122042,-104.9513264,1563.9288,3.5052000000000003,0.0,0.0,0.0
36.79999999999996,40.01220419,-104.9513263,1563.9288,3.5052000000000003,0.0,0.0,0.0
36.89999999999998,40.01220407,-104.9513263,1563.9288,3.5052000000000003,0.0,0.0,0.0
37.0,40.01220406,-104.9513263,1563.9288,3.5052000000000003,0.0,0.0,0.0
37.099999999999966,40.01220409,-104.9513261,1563.9288,3.5052000000000003,0.0,0.0,0.0
37.19999999999999,40.01220408,-104.951326,1563.9288,3.5052000000000003,0.0,0.0,0.0
37.29999999999996,40.01220426,-104.951326,1563.9288,3.5052000000000003,0.0,0.0,0.0
37.39999999999998,40.01220427,-104.951326,1563.9288,3.5052000000000003,0.0,0.0,0.0
37.599999999999966,40.01220412,-104.9513259,1563.9288,3.5052000000000003,0.0,0.0,0.0
37.69999999999999,40.01220412,-104.951326,1563.9288,3.5052000000000003,0.0,0.0,0.0
37.79999999999996,40.01220412,-104.9513259,1563.9288,3.5052000000000003,0.0,0.0,0.0
37.89999999999998,40.01220411,-104.9513259,1563.9288,3.5052000000000003,0.0,0.0,0.0
38.099999999999966,40.0122041,-104.9513258,1563.9288,3.5052000000000003,0.0,-0.089408,0.0
38.19999999999999,40.01220409,-104.9513257,1563.9288,3.5052000000000003,0.0,-0.491744,0.0
38.29999999999996,40.0122041,-104.9513257,1563.9288,3.5966400000000003,0.0,-0.983488,0.0
38.39999999999998,40.01220409,-104.9513256,1564.2336,3.68808,0.0,-1.385824,0.0
38.69999999999999,40.01220413,-104.9513257,1564.8432,4.38912,0.0,-2.995168,0.0
38.79999999999996,40.01220414,-104.9513257,1565.148,4.69392,0.0,-3.397504,0.0
38.89999999999998,40.01220402,-104.9513254,1565.4528,5.09016,0.0,-3.621024,0.0
39.0,40.01220402,-104.9513254,1565.7576,5.39496,0.0,-3.79984,0.0
39.099999999999966,40.0122039,-104.9513256,1566.3672,5.7912,0.0,-3.889248,0.0
39.19999999999999,40.01220384,-104.9513257,1566.672,6.30936,0.0,-4.02336,0.0
39.29999999999996,40.01220333,-104.9513257,1567.2816,6.7056,0.0,-4.02336,195.94539590092288
39.39999999999998,40.01220275,-104.951326,1567.5864,7.10184,0.491744,-4.02336,203.6293777306568
39.5,40.01220166,-104.9513263,1567.8912,7.498080000000001,0.938784,-4.02336,199.7988763545249
39.599999999999966,40.01220036,-104.951327,1568.196,7.89432,1.34112,-4.02336,200.92450174492117
39.69999999999999,40.01219914,-104.9513277,1568.8056,8.290560000000001,1.519936,-4.02336,204.22774531795412
39.79999999999996,40.01219717,-104.9513289,1569.1104,8.6868,2.01168,-4.02336,204.1791071466892
39.89999999999998,40.01219534,-104.9513305,1569.4152,9.11352,2.414016,-4.02336,204.962789830807
40.0,40.01219277,-104.951332,1570.0248,9.50976,2.771648,-3.79984,204.0442232693678
40.19999999999999,40.01218706,-104.9513355,1570.6344,10.2108,3.397504,-3.084576,205.94229548987167
40.29999999999996,40.01218446,-104.9513383,1570.9392,10.48512,3.531616,-2.68224,205.9743939624313
40.39999999999998,40.01218119,-104.9513404,1571.244,10.78992,3.889248,-2.279904,205.7307056015312
40.5,40.01217772,-104.9513423,1571.5488,11.00328,4.068064,-1.922272,206.30101719581887
40.599999999999966,40.01217415,-104.9513446,1571.5488,11.18616,4.291583999999999,-1.519936,206.06466407828572
40.69999999999999,40.01217049,-104.951347,1571.8536,11.30808,4.515104,-1.1176,206.08559977828145
40.79999999999996,40.01216665,-104.9513495,1571.8536,11.39952,4.649216,-0.581152,205.62199594460697
40.89999999999998,40.0121624,-104.9513524,1571.8536,11.39952,5.051552,-0.312928,206.34211152588043
41.0,40.01215823,-104.9513552,1571.8536,11.49096,5.275072000000001,-0.089408,206.7788404069551
41.099999999999966,40.01215356,-104.9513582,1571.8536,11.49096,5.498592,0.0,206.1615664420192
41.19999999999999,40.01214896,-104.9513612,1571.8536,11.49096,5.766816,0.0,205.9843705911853
41.29999999999996,40.01214416,-104.9513645,1571.8536,11.39952,5.856224,0.0,205.6410058243053
41.39999999999998,40.01213912,-104.9513677,1571.8536,11.39952,6.169152,0.0,205.85554218880333
41.5,40.01213408,-104.9513708,1571.8536,11.39952,6.25856,0.0,206.06099573975996
41.599999999999966,40.0121286,-104.9513744,1571.8536,11.39952,6.48208,0.0,206.07535558394875
41.69999999999999,40.01212284,-104.9513777,1571.8536,11.39952,6.884416,0.0,205.94229548987167
41.79999999999996,40.0121169,-104.9513815,1571.8536,11.39952,7.15264,0.0,205.6651914621736
41.89999999999998,40.01211049,-104.9513856,1571.8536,11.39952,7.644384,-0.312928,205.8488912316076
42.0,40.01210394,-104.9513898,1571.8536,11.39952,8.002016,-0.804672,205.4764262898437
42.099999999999966,40.01209695,-104.9513941,1571.8536,11.49096,8.314944,-1.207008,205.65152846505256
42.29999999999996,40.01208215,-104.9514034,1572.1584,11.79576,8.9408,-2.101088,205.11483488614456
42.39999999999998,40.01207433,-104.9514082,1572.4632,12.100560000000002,9.298432,-2.592832,205.2842613566742
42.5,40.01206585,-104.9514131,1572.768,12.405360000000002,9.968992,-3.084576,204.77514056883192
42.599999999999966,40.01205739,-104.9514183,1573.0728,12.710160000000002,10.326624,-3.397504,204.50416048103853
42.69999999999999,40.01204857,-104.9514237,1573.6824,13.1064,10.594848,-3.621024,204.4633968494067
42.79999999999996,40.01203958,-104.9514291,1573.6824,13.4112,10.907775999999998,-3.710432,204.501231448621
42.89999999999998,40.01202962,-104.951435,1574.292,13.80744,11.578335999999998,-3.889248,204.25841210156256
43.0,40.01202016,-104.9514406,1574.5968,14.20368,11.84656,-3.889248,204.48068283917627
43.099999999999966,40.01201121,-104.951446,1574.9016,14.59992,11.265408,-4.02336,204.2980715068334
43.29999999999996,40.0119918,-104.951458,1575.816,15.3924,11.62304,-4.112768,204.44395478041653
43.39999999999998,40.01198202,-104.9514638,1576.4256,15.910560000000002,11.935968,-4.112768,204.6558987440816
43.5,40.0119721,-104.9514699,1576.7304,16.3068,12.07008,-4.112768,204.47904098516312
43.599999999999966,40.01196215,-104.9514758,1577.0352,16.70304,12.159488,-4.02336,204.3045492659367
43.69999999999999,40.01195201,-104.9514822,1577.6448,17.09928,12.338304,-4.02336,204.4267540065373
43.79999999999996,40.01194189,-104.9514883,1577.9496,17.49552,12.472416,-4.02336,204.4267540065373
43.89999999999998,40.01193169,-104.9514942,1578.2544,17.89176,12.383008,-3.79984,204.25598838805232
44.099999999999966,40.01191087,-104.9515065,1579.1688,18.5928,12.606528,-3.79984,204.4608811549649
44.29999999999996,40.01189017,-104.9515191,1579.7784,19.38528,12.695936,-3.889248,204.0442232693678
44.39999999999998,40.01187967,-104.9515254,1580.0832,19.812,12.74064,-3.889248,204.0442232693678
44.5,40.01186906,-104.9515315,1580.6928,20.20824,12.874752,-3.889248,203.881276017609
44.69999999999999,40.0118477,-104.9515439,1581.3024,21.00072,12.96416,-4.02336,203.7203955723046
44.79999999999996,40.01183696,-104.9515501,1581.912,21.396960000000004,13.008864,-4.02336,203.56154534777104
44.89999999999998,40.01182622,-104.9515563,1582.2168,21.7932,13.053568,-3.889248,203.19859051364816
45.0,40.01181535,-104.9515624,1582.5216,22.18944,13.098272,-3.889248,203.0435978001557
45.099999999999966,40.01180451,-104.9515684,1583.1312,22.58568,13.142976,-4.02336,202.45453131075945
45.19999999999999,40.01179349,-104.9515744,1583.436,23.0124,13.18768,-4.02336,202.30620505490765
45.29999999999996,40.01178243,-104.9515803,1583.7408,23.40864,13.277088,-3.889248,201.946004206547
45.39999999999998,40.01177132,-104.9515862,1584.3504,23.80488,13.277088,-3.889248,201.80140948635184
45.5,40.01175946,-104.9515924,1584.6552,24.201120000000003,13.768832,-3.79984,201.12062863565512
45.69999999999999,40.01173766,-104.9516031,1585.2648000000002,24.90216,13.366496,-3.889248,200.19640597571217
45.79999999999996,40.0117263,-104.9516085,1585.8744000000002,25.2984,13.098272,-3.889248,199.16324577599843
46.0,40.01170352,-104.9516186,1586.4840000000002,26.09088,13.4112,-3.889248,197.94940299291383
46.099999999999966,40.01169217,-104.9516236,1586.7888,26.39568,13.366496,-3.889248,197.4680232512777
46.19999999999999,40.01168062,-104.9516282,1587.0936000000002,26.791920000000005,13.366496,-3.889248,196.5520964881339
46.29999999999996,40.01166887,-104.9516326,1587.7032000000002,27.188160000000003,13.500608,-3.79984,195.6569527657957
46.39999999999998,40.01165724,-104.9516369,1588.008,27.61488,13.500608,-3.79984,195.10403144247195
46.599999999999966,40.01163421,-104.9516448,1588.6176,28.28544,13.321792,-3.397504,194.130479862414
46.69999999999999,40.01162244,-104.9516487,1588.9224000000002,28.59024,13.321792,-2.995168,193.56390643947785
46.79999999999996,40.01161085,-104.9516524,1589.2272,28.89504,13.366496,-2.592832,193.18467609318893
46.89999999999998,40.01159939,-104.951656,1589.5320000000002,29.108400000000003,13.18768,-2.190496,192.80426606528675
47.0,40.01158785,-104.9516594,1589.8368,29.29128,13.142976,-1.78816,192.42270453504528
47.19999999999999,40.01156485,-104.9516657,1590.1416000000002,29.59608,13.098272,-0.983488,191.54252570043687
47.5,40.01153037,-104.9516741,1590.1416000000002,29.687520000000003,13.008864,-0.089408,189.72201801381104
47.599999999999966,40.01151886,-104.9516767,1590.1416000000002,29.687520000000003,13.008864,0.0,189.3323263346301
47.69999999999999,40.01150735,-104.9516792,1590.1416000000002,29.59608,12.96416,0.0,188.85041753002383
47.79999999999996,40.01149577,-104.9516815,1590.1416000000002,29.59608,13.008864,0.0,188.4055607102912
47.89999999999998,40.01148392,-104.9516835,1590.1416000000002,29.59608,13.142976,0.089408,187.77389214987065
48.0,40.01147222,-104.9516855,1589.8368,29.50464,13.18768,0.089408,187.0046472412945
48.099999999999966,40.01145959,-104.9516877,1589.8368,29.50464,13.63472,-0.089408,186.50895644050257
48.19999999999999,40.01144758,-104.9516893,1589.8368,29.4132,13.768832,-0.491744,185.8996250465277
48.29999999999996,40.01143682,-104.9516906,1589.8368,29.4132,12.74064,-0.89408,185.07545237847896
48.599999999999966,40.01140017,-104.9516944,1590.4464,29.90088,13.232384,-2.414016,183.7032990291142
48.69999999999999,40.01138766,-104.9516954,1590.7512000000002,30.20568,13.724128,-2.90576,183.3338506615366
48.79999999999996,40.01137528,-104.9516963,1590.7512000000002,30.38856,13.85824,-3.218688,182.96412454704375
48.89999999999998,40.01136282,-104.9516969,1591.056,30.69336,13.813536,-3.397504,182.40908137447224
49.0,40.01135042,-104.9516977,1591.3608000000002,30.99816,13.85824,-3.486912,182.40908137447224
49.099999999999966,40.0113381,-104.9516987,1591.9704000000002,31.3944,13.768832,-3.710432,182.05206537040868
49.19999999999999,40.01132571,-104.9516994,1592.2752,31.79064,13.768832,-3.79984,182.05206537040868
49.29999999999996,40.01131313,-104.9517002,1592.5800000000002,32.18688,13.902944,-3.79984,181.67919989372305
49.39999999999998,40.0113007,-104.9517008,1593.1896000000002,32.705040000000004,13.902944,-3.889248,181.67919989372305
49.5,40.01128827,-104.9517012,1593.4944,33.10128,13.813536,-4.02336,181.67919989372305
49.79999999999996,40.01125056,-104.9517026,1594.7136,34.41192,13.947648,-4.02336,181.30619209391875
49.89999999999998,40.01123808,-104.951703,1595.0184000000002,34.68624,13.947648,-3.889248,180.92703526977215
50.0,40.01122557,-104.9517034,1595.6280000000002,35.11296,13.902944,-3.621024,180.93307352321844
50.099999999999966,40.01121324,-104.9517038,1595.9328,35.38728,13.813536,-3.218688,180.93307352321844
50.19999999999999,40.01120082,-104.9517042,1596.2376000000002,35.814,13.768832,-2.90576,180.942279833517
50.29999999999996,40.01118835,-104.9517046,1596.5424,36.08832,13.85824,-2.414016,180.942279833517
50.39999999999998,40.011176,-104.951705,1596.8472000000002,36.30168,13.813536,-2.101088,180.942279833517
50.5,40.01116368,-104.9517053,1596.8472000000002,36.51504,13.724128,-1.78816,180.942279833517
50.79999999999996,40.01112555,-104.9517061,1597.152,36.78936,14.037056,-0.581152,180.37694047959712
51.0,40.01110213,-104.9517067,1597.152,36.78936,13.679424,-0.089408,180.37694047959712
51.099999999999966,40.01109016,-104.951707,1597.152,36.69792,13.142976,0.0,180.37325712687127
51.19999999999999,40.01107797,-104.951707,1597.152,36.69792,13.455904,-0.089408,180.0
51.29999999999996,40.01106613,-104.951707,1597.152,36.69792,13.366496,-0.491744,180.0
51.39999999999998,40.01105477,-104.9517069,1597.152,36.78936,12.874752,-0.402336,180.0
51.5,40.01104361,-104.9517072,1597.152,36.78936,12.51712,-0.22352,180.4228394046705
51.599999999999966,40.01103312,-104.9517073,1597.152,36.69792,12.025376,0.0,180.44587255193247
51.69999999999999,40.01102286,-104.9517077,1597.152,36.60648,11.533632,0.0,181.16438804012387
51.79999999999996,40.01101339,-104.9517078,1596.8472000000002,36.51504,10.95248,0.0,181.22933448647788
51.89999999999998,40.01100412,-104.9517081,1596.8472000000002,36.39312,10.416032,0.0,181.30789560166377
52.0,40.01099568,-104.9517083,1596.8472000000002,36.39312,9.83488,0.0,181.390401264044
52.099999999999966,40.01098744,-104.9517083,1596.8472000000002,36.39312,9.298432,0.0,181.46880071438585
52.19999999999999,40.01098002,-104.9517085,1596.8472000000002,36.39312,8.71728,0.0,181.5823539226186
52.29999999999996,40.01097259,-104.9517087,1596.8472000000002,36.39312,8.27024,-0.089408,181.68468431789628
52.5,40.01095998,-104.951709,1596.8472000000002,36.51504,7.420864000000001,-0.089408,181.974934010882
52.599999999999966,40.01095444,-104.9517093,1596.8472000000002,36.51504,6.750304,0.0,182.13691085375729
52.69999999999999,40.01094922,-104.9517093,1596.8472000000002,36.51504,5.990336,0.0,182.32781508904117
52.79999999999996,40.01094463,-104.9517095,1596.8472000000002,36.39312,5.453887999999999,0.0,182.6025622024998
52.89999999999998,40.01094038,-104.9517095,1596.8472000000002,36.39312,4.91744,0.0,182.9207215210004
53.0,40.01093674,-104.9517097,1596.8472000000002,36.39312,4.380992,0.0,183.36646066342985
53.099999999999966,40.01093348,-104.9517097,1596.8472000000002,36.39312,3.844544,0.0,181.54815769897797
53.19999999999999,40.01093075,-104.9517099,1596.8472000000002,36.30168,3.308096,0.0,181.81830296445185
53.29999999999996,40.01092814,-104.9517101,1596.8472000000002,36.30168,2.90576,0.0,182.0454084888872
53.39999999999998,40.01092599,-104.9517102,1596.5424,36.21024,2.592832,-0.089408,180.0
53.5,40.01092428,-104.9517103,1596.5424,36.21024,2.101088,-0.089408,180.0
53.599999999999966,40.01092208,-104.9517102,1596.8472000000002,36.30168,2.101088,-0.22352,180.0
53.69999999999999,40.0109198,-104.9517101,1596.8472000000002,36.30168,2.45872,-0.22352,180.0
53.79999999999996,40.01091704,-104.9517099,1596.8472000000002,36.39312,2.771648,-0.22352,178.4088597288054
53.89999999999998,40.01091458,-104.9517097,1596.8472000000002,36.39312,2.90576,-0.22352,178.5311992856142
54.0,40.01091121,-104.9517094,1596.8472000000002,36.51504,3.263392,-0.22352,178.68308759420677
54.099999999999966,40.01090794,-104.9517092,1596.8472000000002,36.51504,3.710432,-0.22352,178.78112476486876
54.19999999999999,40.01090399,-104.9517089,1597.152,36.60648,4.02336,-0.22352,177.16588898369355
54.39999999999998,40.01089573,-104.9517086,1597.152,36.60648,4.515104,-0.089408,177.488636732837
54.79999999999996,40.01087604,-104.9517077,1597.152,36.69792,5.185664,0.0,177.93988897627685
55.099999999999966,40.01085848,-104.9517068,1597.152,36.60648,5.900928,0.0,178.1759101676239
55.29999999999996,40.01084547,-104.9517061,1597.152,36.60648,6.795007999999999,0.0,178.29527168099276
55.39999999999998,40.01083858,-104.9517058,1597.152,36.60648,7.37616,0.0,178.36342295838324
55.5,40.01083147,-104.9517055,1597.152,36.60648,7.778496,0.0,178.4176460773814
55.599999999999966,40.01082409,-104.9517052,1597.152,36.60648,8.04672,0.0,178.46016171137637
55.69999999999999,40.01081632,-104.9517049,1596.8472000000002,36.51504,8.404352,0.0,178.50825956462722
55.79999999999996,40.01080851,-104.9517046,1596.8472000000002,36.51504,8.627872,0.0,178.54610453489113
55.89999999999998,40.01079978,-104.9517044,1596.8472000000002,36.51504,9.209024,0.0,178.57502572748456
56.0,40.01079151,-104.9517041,1596.8472000000002,36.39312,9.432544,0.0,178.60959873595596
56.099999999999966,40.01078374,-104.9517038,1596.8472000000002,36.39312,8.896096,0.0,178.63607246839706
56.19999999999999,40.01077516,-104.9517034,1596.8472000000002,36.39312,9.119616,0.0,178.1523897340054
56.29999999999996,40.01076623,-104.9517031,1596.8472000000002,36.39312,9.745472,0.0,178.16925135197448
56.39999999999998,40.0107573,-104.9517028,1596.8472000000002,36.39312,9.924288,0.0,178.21008939175397
56.5,40.01074817,-104.9517025,1596.8472000000002,36.30168,10.0584,0.0,178.24147143956088
56.599999999999966,40.01073891,-104.9517021,1596.8472000000002,36.30168,10.237215999999998,0.0,178.27918516632712
56.69999999999999,40.0107295,-104.9517017,1596.5424,36.21024,10.416032,0.089408,178.293821705553
56.79999999999996,40.01071994,-104.9517013,1596.5424,36.21024,10.550144,0.089408,178.32236053384656
56.89999999999998,40.01070999,-104.9517009,1596.5424,36.08832,10.863072,0.0,178.35671934550726
57.0,40.0107001,-104.9517005,1596.5424,36.08832,11.041888,0.089408,178.37007211461582
57.099999999999966,40.01069008,-104.9517,1596.5424,35.99688,11.086592,0.089408,177.94644943648905
57.19999999999999,40.01067992,-104.9516995,1596.5424,35.99688,11.220704,0.089408,177.96266930318006
57.29999999999996,40.0106695,-104.9516989,1596.2376000000002,35.90544,11.444224,0.089408,177.9943526286114
57.39999999999998,40.01065904,-104.9516984,1596.5424,35.99688,11.62304,0.0,178.0325979700807
57.5,40.0106483,-104.951698,1596.2376000000002,35.90544,11.801856,0.0,178.04749095060038
57.599999999999966,40.01063754,-104.9516975,1596.5424,35.99688,11.980672,-0.089408,177.64962683545127
57.69999999999999,40.01062651,-104.9516969,1596.5424,35.99688,12.114784,0.0,177.67561702905186
57.79999999999996,40.01061553,-104.9516963,1596.5424,35.99688,12.248895999999998,0.0,177.69262700303784
57.89999999999998,40.01060441,-104.9516959,1596.5424,35.99688,12.2936,0.0,177.7093899573615
58.0,40.0105932,-104.9516953,1596.5424,35.99688,12.427712,0.0,177.72591123127302
58.099999999999966,40.01058207,-104.9516946,1596.2376000000002,35.90544,12.427712,0.0,177.7502512965424
58.19999999999999,40.01057071,-104.9516941,1596.2376000000002,35.90544,12.51712,0.0,178.172031755695
58.29999999999996,40.01055915,-104.9516935,1596.2376000000002,35.90544,12.74064,0.0,178.18489612987833
58.39999999999998,40.01054765,-104.951693,1596.2376000000002,35.90544,12.830048,0.0,178.19758076199673
58.5,40.01053595,-104.9516927,1596.2376000000002,35.90544,12.919455999999998,0.0,178.59793567095858
58.599999999999966,40.01052432,-104.9516923,1596.2376000000002,35.814,12.96416,0.0,178.61248425255678
58.69999999999999,40.01051252,-104.951692,1596.2376000000002,35.814,13.053568,0.0,179.01563329694525
58.79999999999996,40.01050078,-104.9516918,1596.2376000000002,35.814,13.098272,0.0,179.01563329694525
58.89999999999998,40.0104891,-104.9516915,1596.2376000000002,35.69208,13.008864,0.0,179.60890860294296
59.0,40.01047728,-104.9516914,1596.2376000000002,35.69208,13.053568,0.0,179.60890860294296
59.19999999999999,40.0104534,-104.9516912,1596.2376000000002,35.69208,13.232384,-0.402336,180.0
