timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
215.2,39.96082111,-106.2169152,2484.4248,7.10184,9.343136,-2.592832,220.6012946450045
215.6,39.96079516,-106.2169432,2485.644,8.290560000000001,9.343136,-2.995168,220.7493454253488
215.8,39.96078209,-106.2169573,2486.5584000000003,9.11352,9.38784,-3.397504,220.12309371335624
216.0,39.96076884,-106.2169716,2487.168,9.814560000000002,9.477248,-3.486912,220.12309371335624
216.1,39.96076222,-106.2169788,2487.4728,10.2108,9.566656,-3.621024,220.12309371335624
216.3,39.96074889,-106.2169933,2488.3872,11.00328,9.61136,-3.621024,220.12309371335624
216.4,39.96074227,-106.2170004,2488.692,11.39952,9.61136,-3.710432,220.12309371335624
216.5,39.96073529,-106.2170079,2488.9968000000003,11.70432,9.790176,-3.621024,219.6990734834743
216.8,39.96071588,-106.2170285,2490.2160000000003,12.89304,9.477248,-3.710432,219.7705492265088
216.9,39.9607092,-106.2170356,2490.8256,13.289280000000002,9.343136,-3.710432,219.7705492265088
217.0,39.96070282,-106.2170425,2491.1304,13.68552,9.38784,-3.79984,219.7705492265088
217.1,39.96069628,-106.2170496,2491.4352000000003,14.11224,9.343136,-3.889248,220.39551284301848
217.2,39.96068982,-106.2170566,2492.0448,14.50848,9.38784,-3.889248,220.39551284301848
217.4,39.96067651,-106.2170709,2492.6544000000004,15.300960000000002,9.477248,-3.889248,220.046742522158
217.5,39.96066946,-106.2170783,2492.9592,15.6972,9.745472,-4.02336,220.046742522158
217.6,39.96066295,-106.2170853,2493.5688,16.09344,9.745472,-4.02336,220.046742522158
217.7,39.96065612,-106.2170927,2493.8736000000004,16.39824,9.656064,-4.02336,220.046742522158
217.9,39.96064283,-106.2171072,2494.788,17.31264,9.700768,-4.112768,219.5328984119112
218.0,39.96063646,-106.2171142,2495.0928000000004,17.70888,9.521952,-4.202176,219.5328984119112
218.2,39.96062331,-106.2171283,2496.0072,18.5928,9.38784,-4.112768,220.046742522158
218.4,39.96060982,-106.2171428,2496.9216,19.38528,9.61136,-4.202176,219.42314135007615
218.5,39.96060284,-106.2171503,2497.2264,19.812,9.83488,-4.202176,219.42314135007615
218.6,39.96059626,-106.2171573,2497.5312,20.20824,9.745472,-4.202176,219.7705492265088
218.9,39.9605767,-106.2171791,2498.7504,21.396960000000004,9.521952,-4.02336,219.3474965142897
219.1,39.96056349,-106.2171932,2499.6648,22.18944,9.521952,-4.112768,218.919259067183
219.2,39.9605573,-106.2171995,2499.9696,22.58568,9.253728,-4.202176,219.2697782988581
219.3,39.96055077,-106.2172063,2500.5792,23.10384,9.030208,-4.202176,219.2697782988581
219.6,39.96053181,-106.2172262,2501.7984,24.29256,9.074912,-4.02336,218.83515821776453
219.8,39.96051894,-106.2172396,2502.7128,25.20696,9.074912,-4.02336,219.18990057228072
219.9,39.96051227,-106.2172466,2503.0176,25.51176,9.298432,-4.02336,218.52604403132767
220.1,39.96049904,-106.2172604,2503.6272,26.30424,9.477248,-3.621024,218.52604403132767
220.2,39.96049297,-106.2172667,2503.932,26.60904,9.16432,-3.308096,219.06583454045105
220.3,39.9604867,-106.2172733,2504.2368,26.91384,8.806688,-3.084576,219.06583454045105
220.5,39.96047456,-106.2172859,2504.8464,27.492960000000004,8.71728,-3.308096,218.52604403132767
220.6,39.96046836,-106.2172924,2505.1512,27.797760000000004,8.672576,-3.218688,218.17313766152628
220.9,39.96044913,-106.2173123,2506.0656,28.71216,9.030208,-2.01168,218.17313766152628
221.1,39.96043635,-106.2173254,2506.3704,28.89504,9.074912,-0.804672,218.52604403132767
221.3,39.96042363,-106.2173387,2506.3704,28.89504,9.030208,-0.089408,218.17313766152628
221.4,39.96041735,-106.2173453,2506.0656,28.803600000000003,9.030208,-0.089408,218.6144074874329
221.5,39.96041117,-106.2173517,2506.0656,28.803600000000003,8.896096,-0.312928,218.0887728809753
221.7,39.9604003,-106.2173631,2506.3704,28.89504,8.091424,-0.22352,218.39005610637005
221.9,39.96039152,-106.2173725,2506.3704,28.89504,7.018528,-0.089408,218.4633663512029
222.1,39.9603838,-106.2173806,2506.3704,28.89504,5.900928,0.0,216.869897645844
222.2,39.96038064,-106.2173836,2506.3704,28.89504,5.096256,0.0,215.21759296819272
222.3,39.96037747,-106.2173867,2506.3704,28.98648,4.380992,0.0,216.11934084947976
222.4,39.96037481,-106.2173893,2506.3704,28.89504,4.02336,0.0,214.695153531234
222.5,39.96037236,-106.2173916,2506.3704,28.98648,3.486912,0.0,214.15969454566945
222.7,39.96036908,-106.2173952,2506.3704,28.98648,2.68224,0.0,215.39479584498707
222.9,39.96036703,-106.2173974,2506.3704,28.98648,1.922272,0.089408,215.83765295427827
223.0,39.9603666,-106.2173982,2506.3704,28.89504,1.251712,0.089408,225.0
223.1,39.96036677,-106.217399,2506.0656,28.803600000000003,0.67056,0.0,257.4711922908485
223.2,39.96036676,-106.2173995,2506.0656,28.803600000000003,0.67056,0.0,270.0
223.4,39.96036691,-106.2174003,2506.0656,28.803600000000003,0.0,0.0,270.0
223.5,39.96036704,-106.2174009,2506.0656,28.803600000000003,0.44704,0.0,270.0
223.7,39.96036721,-106.2174014,2506.3704,28.89504,0.44704,-0.089408,270.0
223.8,39.96036725,-106.2174016,2506.3704,28.98648,0.44704,-0.089408,270.0
224.0,39.96036698,-106.2174023,2506.3704,29.108400000000003,0.0,-0.089408,270.0
224.1,39.960367,-106.2174025,2506.3704,29.108400000000003,0.44704,0.0,270.0
224.2,39.96036702,-106.2174027,2506.3704,29.108400000000003,0.0,0.0,0.0
224.3,39.96036677,-106.2174031,2506.3704,29.108400000000003,0.0,0.0,0.0
224.4,39.96036681,-106.2174032,2506.3704,29.108400000000003,0.0,0.0,0.0
224.5,39.96036685,-106.2174032,2506.3704,29.108400000000003,0.0,0.0,0.0
224.6,39.96036686,-106.2174033,2506.3704,29.108400000000003,0.0,0.089408,0.0
224.7,39.96036684,-106.2174033,2506.3704,28.98648,0.0,0.089408,0.0
224.9,39.9603666,-106.2174032,2506.3704,28.98648,0.312928,0.0,0.0
225.0,39.96036651,-106.2174032,2506.3704,28.89504,0.0,0.0,0.0
225.1,39.96036642,-106.2174031,2506.3704,28.89504,0.491744,0.0,0.0
225.3,39.96036639,-106.2174029,2506.3704,28.89504,0.0,0.0,0.0
225.4,39.96036634,-106.2174028,2506.3704,28.89504,0.0,0.0,0.0
225.5,39.96036629,-106.2174027,2506.3704,28.89504,0.0,0.0,0.0
225.6,39.96036629,-106.2174025,2506.0656,28.803600000000003,0.0,0.0,0.0
225.7,39.96036626,-106.2174025,2506.0656,28.803600000000003,0.0,0.0,0.0
225.8,39.96036623,-106.2174025,2506.0656,28.71216,0.0,0.0,0.0
225.9,39.96036619,-106.2174025,2506.0656,28.71216,0.0,0.0,0.0
226.0,39.96036619,-106.2174025,2506.0656,28.71216,0.0,0.0,0.0
226.1,39.96036612,-106.2174025,2506.0656,28.71216,0.0,0.0,0.0
226.2,39.96036607,-106.2174025,2506.0656,28.59024,0.0,0.0,0.0
226.3,39.960366,-106.2174025,2506.0656,28.59024,0.0,-0.089408,0.0
226.4,39.9603659,-106.2174026,2506.0656,28.59024,0.0,-0.089408,0.0
226.5,39.96036583,-106.2174025,2506.0656,28.59024,0.491744,-0.089408,0.0
226.6,39.96036577,-106.2174026,2506.0656,28.59024,0.0,-0.089408,0.0
226.7,39.96036573,-106.2174027,2506.0656,28.59024,0.0,-0.089408,0.0
226.8,39.96036566,-106.2174028,2506.0656,28.59024,0.0,-0.089408,0.0
226.9,39.96036565,-106.2174027,2506.0656,28.59024,0.0,-0.089408,0.0
227.0,39.96036557,-106.2174028,2506.0656,28.59024,0.0,-0.089408,0.0
227.1,39.96036549,-106.2174029,2506.0656,28.59024,0.0,-0.089408,0.0
227.3,39.96036543,-106.2174029,2505.7608,28.498800000000003,0.0,-0.089408,0.0
227.4,39.96036539,-106.2174029,2505.7608,28.498800000000003,0.0,-0.089408,0.0
227.5,39.96036536,-106.2174029,2505.7608,28.498800000000003,0.0,-0.089408,0.0
227.6,39.96036535,-106.2174029,2505.7608,28.498800000000003,0.0,-0.089408,0.0
227.7,39.96036548,-106.2174027,2505.7608,28.498800000000003,0.0,-0.089408,0.0
227.8,39.96036549,-106.2174026,2505.7608,28.498800000000003,0.0,-0.089408,0.0
227.9,39.96036549,-106.2174026,2505.7608,28.498800000000003,0.0,-0.089408,0.0
228.1,39.96036543,-106.2174024,2505.7608,28.498800000000003,0.0,-0.22352,0.0
228.2,39.96036543,-106.2174023,2505.7608,28.498800000000003,0.0,-0.22352,0.0
228.4,39.96036519,-106.217402,2506.0656,28.59024,0.0,-0.22352,180.0
228.5,39.96036506,-106.2174019,2506.0656,28.59024,0.0,-0.089408,180.0
228.6,39.96036491,-106.2174017,2506.0656,28.59024,0.0,-0.22352,180.0
228.7,39.96036472,-106.2174016,2506.0656,28.59024,0.0,-0.089408,180.0
228.8,39.96036452,-106.2174016,2506.0656,28.71216,0.0,-0.089408,180.0
228.9,39.9603643,-106.2174016,2506.0656,28.71216,0.0,-0.089408,180.0
229.0,39.96036416,-106.2174015,2506.0656,28.71216,0.0,-0.089408,180.0
229.1,39.96036402,-106.2174014,2506.0656,28.71216,0.491744,-0.089408,180.0
229.5,39.96036359,-106.2174012,2506.0656,28.803600000000003,0.0,0.0,0.0
229.6,39.96036355,-106.2174011,2506.0656,28.803600000000003,0.0,0.0,0.0
229.7,39.96036353,-106.217401,2506.0656,28.803600000000003,0.0,0.0,0.0
229.8,39.96036352,-106.2174009,2506.0656,28.803600000000003,0.0,0.0,0.0
229.9,39.96036359,-106.2174007,2506.0656,28.803600000000003,0.0,0.0,0.0
230.0,39.96036361,-106.2174007,2506.0656,28.803600000000003,0.0,0.0,0.0
230.1,39.96036362,-106.2174007,2506.0656,28.803600000000003,0.0,0.0,0.0
230.2,39.96036364,-106.2174006,2506.0656,28.803600000000003,0.0,0.0,0.0
230.3,39.96036378,-106.2174004,2506.0656,28.803600000000003,0.0,0.0,0.0
230.4,39.96036381,-106.2174004,2506.0656,28.803600000000003,0.0,0.0,0.0
230.5,39.96036386,-106.2174004,2506.0656,28.803600000000003,0.0,0.0,0.0
230.6,39.96036389,-106.2174004,2506.0656,28.803600000000003,0.0,0.0,0.0
230.7,39.96036398,-106.2174005,2506.0656,28.803600000000003,0.0,0.0,0.0
230.9,39.96036408,-106.2174006,2506.0656,28.71216,0.0,0.0,0.0
231.0,39.9603642,-106.2174006,2506.0656,28.71216,0.0,0.0,0.0
231.1,39.96036437,-106.2174008,2506.0656,28.71216,0.0,0.0,0.0
231.2,39.96036446,-106.2174008,2506.0656,28.71216,0.0,0.0,0.0
231.3,39.96036457,-106.2174008,2506.0656,28.71216,0.0,-0.089408,0.0
231.4,39.96036482,-106.2174008,2506.0656,28.71216,0.0,0.0,21.80140948635181
231.5,39.96036531,-106.2174004,2506.0656,28.71216,0.67056,0.0,32.47119229084848
231.6,39.96036619,-106.2173997,2506.0656,28.71216,0.804672,0.0,33.02386755579664
231.7,39.96036732,-106.2173986,2506.0656,28.71216,1.519936,0.0,35.36246188706906
231.8,39.96036877,-106.2173972,2506.0656,28.71216,1.78816,0.0,35.94211187138234
231.9,39.96037061,-106.2173955,2506.0656,28.71216,2.2352,0.0,36.30449712257524
232.0,39.96037325,-106.217393,2506.0656,28.71216,3.084576,0.0,36.52885536698517
232.1,39.96037575,-106.2173906,2506.0656,28.71216,3.531616,0.0,38.072781873990834
232.2,39.96037832,-106.217388,2506.0656,28.71216,3.531616,0.0,37.010673233603086
232.3,39.96038123,-106.217385,2506.0656,28.71216,3.844544,0.0,38.047042531826094
232.4,39.96038442,-106.2173818,2506.0656,28.59024,4.291583999999999,0.402336,37.874983651098205
232.5,39.96038757,-106.2173788,2505.7608,28.498800000000003,4.425696,0.89408,37.11686068327026
232.6,39.96039065,-106.2173757,2505.7608,28.40736,4.336288,1.385824,37.349349044640576
232.8,39.960397,-106.2173693,2505.456,28.01112,4.425696,2.279904,37.874983651098205
233.1,39.96040758,-106.2173587,2504.5416,27.096720000000005,4.783328,2.816352,38.8113840367584
233.2,39.96041143,-106.2173548,2504.2368,26.791920000000005,5.051552,2.68224,38.36748538486154
233.3,39.96041545,-106.2173507,2503.932,26.39568,5.543296,2.503424,38.862744050738
233.9,39.96044706,-106.21732,2503.0176,25.6032,7.063232,0.581152,36.80573666536981
234.0,39.96045281,-106.2173145,2503.0176,25.51176,7.37616,0.715264,37.18470645323311
234.1,39.96045924,-106.2173087,2503.0176,25.51176,8.314944,0.983488,35.86591227603765
234.2,39.96046519,-106.217303,2502.7128,25.38984,8.449055999999999,1.385824,36.25383773744477
234.3,39.96047156,-106.2172969,2502.7128,25.20696,8.49376,1.6987519999999998,36.25383773744477
234.5,39.9604841,-106.2172844,2502.1032,24.6888,8.761984,2.279904,36.86989764584405
234.6,39.9604903,-106.2172783,2501.7984,24.41448,8.71728,2.414016,36.45897184681343
234.9,39.96050951,-106.2172592,2500.884,23.591520000000003,8.851392,2.503424,37.82567576351772
235.1,39.96052181,-106.2172466,2500.2744,23.0124,8.851392,2.414016,39.00110446758373
235.3,39.9605352,-106.2172328,2499.9696,22.49424,9.074912,2.279904,38.57652956344344
235.5,39.96054914,-106.2172187,2499.36,22.098000000000003,9.656064,2.190496,38.537729363160906
235.6,39.96055608,-106.2172115,2499.0552,21.7932,9.83488,2.101088,38.459614171803366
235.7,39.96056343,-106.217204,2499.0552,21.61032,10.103104,2.101088,38.14292766590074
235.8,39.9605707,-106.2171966,2498.7504,21.4884,10.326624,2.01168,38.22784003388642
235.9,39.96057827,-106.217189,2498.7504,21.30552,10.416032,1.922272,38.00480770274203
236.1,39.96059373,-106.2171733,2498.4456,20.90928,10.818368,0.983488,38.21102542556122
236.2,39.96060127,-106.2171656,2498.1408,20.787360000000003,10.818368,0.715264,37.91671400024745
236.3,39.96060908,-106.2171576,2498.1408,20.787360000000003,10.818368,0.491744,37.99873244250466
236.4,39.96061673,-106.2171499,2498.1408,20.695920000000005,10.907775999999998,0.581152,37.99873244250466
236.5,39.96062483,-106.2171416,2498.1408,20.695920000000005,11.086592,0.983488,37.99873244250466
236.7,39.96064071,-106.2171251,2497.836,20.51304,11.354816,1.78816,37.56859202882748
236.9,39.96065626,-106.2171088,2497.5312,19.99488,11.176,2.503424,38.36748538486154
237.1,39.96067122,-106.2170927,2496.6168,19.29384,10.907775999999998,2.68224,38.83852189632938
237.2,39.96067898,-106.2170846,2496.6168,19.11096,10.863072,2.816352,38.83852189632938
237.3,39.96068726,-106.2170759,2496.0072,18.71472,11.444224,2.90576,38.90722834266393
237.5,39.96070235,-106.2170598,2495.3976,18.01368,11.176,2.90576,38.69455402273138
237.6,39.96071013,-106.2170516,2495.0928000000004,17.70888,10.907775999999998,2.995168,39.04016088928694
237.8,39.96072652,-106.2170346,2494.4832,17.00784,11.444224,3.218688,38.62554044746247
237.9,39.9607353,-106.2170257,2494.1784,16.70304,11.891264,3.218688,38.862744050738
238.2,39.96076092,-106.2169994,2492.9592,15.605760000000002,12.159488,3.308096,38.325530952882445
238.3,39.96076999,-106.2169903,2492.6544000000004,15.300960000000002,12.248895999999998,3.308096,38.263988785880656
238.4,39.96077928,-106.2169812,2492.3496,14.99616,12.830048,3.308096,38.263988785880656
238.5,39.96078831,-106.216972,2492.0448,14.69136,12.830048,3.308096,38.00390354172464
238.7,39.96080557,-106.2169547,2491.4352000000003,13.898880000000002,12.2936,3.218688,37.82060614811451
238.8,39.96081387,-106.2169466,2491.1304,13.594080000000002,11.891264,3.084576,37.82060614811451
238.9,39.96082295,-106.2169376,2490.8256,13.289280000000002,12.114784,3.084576,37.82060614811451
239.0,39.96083163,-106.2169289,2490.2160000000003,12.89304,12.427712,3.084576,37.44365594356054
239.1,39.96084081,-106.2169197,2489.9112,12.58824,12.51712,2.995168,37.44365594356054
239.3,39.96085985,-106.2169009,2489.3016,12.00912,13.142976,2.90576,37.1959014080561
239.4,39.96086871,-106.2168922,2488.9968000000003,11.70432,12.96416,2.90576,36.95093829832547
239.5,39.96087794,-106.2168831,2488.692,11.39952,12.606528,2.90576,37.27338238090277
239.6,39.96088592,-106.2168753,2488.3872,11.00328,11.980672,2.90576,37.27338238090277
239.7,39.96089499,-106.2168663,2488.0824,10.698480000000002,11.891264,2.90576,37.27338238090277
239.8,39.96090426,-106.216857,2487.7776000000003,10.48512,12.830048,2.816352,37.03038960567864
239.9,39.96091422,-106.2168471,2487.4728,10.08888,13.455904,2.90576,37.50782011747117
240.0,39.96092336,-106.216838,2487.168,9.814560000000002,13.366496,2.90576,37.50782011747117
240.1,39.96093371,-106.2168275,2486.8632,9.50976,13.679424,2.90576,37.50782011747117
240.2,39.96094267,-106.2168186,2486.5584000000003,9.20496,13.545312,2.90576,37.50782011747117
240.3,39.96095207,-106.2168092,2486.2536,8.90016,12.874752,2.816352,37.50782011747117
240.4,39.96096102,-106.2168003,2485.9488,8.59536,12.830048,2.816352,37.50782011747117
240.5,39.96097016,-106.2167912,2485.644,8.290560000000001,12.651232,2.68224,37.50782011747117
240.8,39.96099754,-106.216764,2485.0344,7.498080000000001,12.785344,2.503424,37.50782011747117
241.1,39.96102562,-106.2167365,2484.1200000000003,6.797040000000001,12.874752,2.414016,37.26640190097714
241.2,39.96103468,-106.2167275,2484.1200000000003,6.61416,12.919455999999998,2.414016,37.26640190097714
241.3,39.96104417,-106.2167179,2483.8152,6.4008,13.008864,2.414016,36.90922212801041
241.4,39.96105325,-106.2167089,2483.5104,6.096,13.008864,2.503424,37.22236210987069
241.5,39.9610628,-106.2166994,2483.2056,5.7912,13.008864,2.414016,37.22236210987069
241.6,39.96107194,-106.2166903,2482.9008000000003,5.60832,13.053568,2.414016,37.22236210987069
241.7,39.96108156,-106.2166807,2482.596,5.30352,13.098272,2.190496,37.5329233597397
241.8,39.96109068,-106.2166716,2482.596,5.21208,13.098272,1.609344,37.22236210987069
241.9,39.96110003,-106.2166622,2482.596,5.09016,12.919455999999998,1.1176,37.89222583520399
242.0,39.96110894,-106.2166532,2482.2912,4.99872,12.830048,0.715264,37.89222583520399
242.1,39.96111831,-106.2166434,2482.2912,4.99872,12.919455999999998,0.402336,38.20120721930903
242.2,39.96112713,-106.216634,2482.2912,4.907280000000001,13.008864,0.312928,38.50758815656127
242.3,39.96113667,-106.2166241,2482.2912,4.907280000000001,13.098272,0.0,38.14636482834976
242.4,39.96114619,-106.2166142,2482.596,5.09016,13.545312,-0.491744,38.14636482834976
242.5,39.96115629,-106.2166037,2482.596,5.21208,13.947648,-1.1176,37.90872674467244
242.6,39.96116531,-106.2165939,2482.9008000000003,5.39496,13.724128,-1.6987519999999998,37.90872674467244
242.8,39.9611833,-106.2165749,2483.2056,5.91312,12.919455999999998,-2.68224,37.90872674467244
243.0,39.96120223,-106.2165555,2484.1200000000003,6.61416,13.142976,-3.486912,37.60392344028736
243.1,39.96121196,-106.2165454,2484.4248,7.10184,13.545312,-3.889248,37.90872674467244
243.2,39.96122104,-106.2165359,2485.0344,7.498080000000001,13.4112,-4.291583999999999,38.14636482834976
243.3,39.96123049,-106.2165258,2485.3392000000003,7.98576,13.277088,-4.515104,37.60392344028736
243.4,39.96123928,-106.2165166,2485.9488,8.41248,13.053568,-4.604512000000001,37.60392344028736
243.5,39.96124803,-106.2165077,2486.2536,8.90016,12.427712,-4.783328,37.90872674467244
243.7,39.96126652,-106.2164883,2487.4728,9.99744,12.919455999999998,-5.006848,37.84091957692317
243.8,39.96127546,-106.2164789,2487.7776000000003,10.48512,13.053568,-5.006848,37.84091957692317
243.9,39.96128495,-106.2164689,2488.3872,11.00328,13.18768,-4.91744,38.20120721930903
244.1,39.96130288,-106.2164496,2489.3016,12.00912,13.142976,-4.112768,38.93944920914316
244.2,39.96131145,-106.2164403,2489.9112,12.405360000000002,12.74064,-3.621024,38.93944920914316
244.3,39.9613201,-106.2164306,2490.2160000000003,12.710160000000002,12.561824,-2.995168,39.19088805598528
244.4,39.96132853,-106.2164214,2490.5208,13.014960000000002,12.472416,-2.503424,38.87945145886516
244.5,39.96133741,-106.2164117,2490.5208,13.19784,12.561824,-2.101088,38.94580810588519
244.6,39.96134595,-106.2164027,2490.8256,13.4112,12.51712,-1.922272,38.248298681563085
244.7,39.96135469,-106.2163934,2490.8256,13.50264,12.383008,-1.78816,37.76762129172232
244.8,39.96136328,-106.2163849,2491.1304,13.68552,12.2936,-1.609344,36.86989764584405
244.9,39.96137237,-106.2163762,2491.4352000000003,13.898880000000002,12.2936,-1.519936,35.561442112267855
245.0,39.96138174,-106.2163677,2491.4352000000003,14.11224,12.606528,-1.385824,34.317785014406695
245.2,39.96140197,-106.2163515,2491.74,14.38656,13.008864,-1.296416,30.963756532073543
245.3,39.96141177,-106.2163444,2492.0448,14.59992,12.96416,-1.207008,29.3230147963327
245.4,39.96142119,-106.216338,2492.0448,14.69136,12.159488,-1.207008,27.80833702474058
245.5,39.96143112,-106.2163317,2492.3496,14.81328,12.025376,-0.983488,26.07950534706987
245.6,39.96144082,-106.2163272,2492.3496,14.90472,11.84656,-0.983488,24.480682839176268
245.7,39.9614507,-106.2163216,2492.3496,14.90472,11.667744,-0.983488,23.257415728618696
245.8,39.96146,-106.2163168,2492.3496,14.99616,11.533632,-0.983488,21.546574489901616
245.9,39.96146965,-106.2163122,2492.6544000000004,15.0876,11.265408,-1.1176,19.55825153699743
246.2,39.96149645,-106.2163016,2492.9592,15.51432,10.639552,-1.1176,14.599175152512032
246.3,39.96150534,-106.2162987,2492.9592,15.51432,10.326624,-0.983488,13.2558724816775
246.4,39.96151341,-106.2162967,2492.9592,15.605760000000002,9.656064,-1.1176,11.09372301155787
246.5,39.96152178,-106.2162947,2492.9592,15.6972,9.298432,-1.1176,9.695609923382449
246.6,39.9615295,-106.2162931,2493.264,15.78864,9.074912,-1.1176,8.004728857292832
246.9,39.9615517,-106.2162902,2493.5688,16.3068,8.359648,-1.207008,2.995303287602724
247.1,39.96156511,-106.2162898,2493.8736000000004,16.6116,7.957312,-1.296416,0.0
247.2,39.96157125,-106.21629,2494.1784,16.79448,7.242048,-1.207008,358.1159497689082
247.3,39.96157743,-106.2162908,2494.1784,16.88592,6.8397120000000005,-1.207008,356.39872188277656
247.5,39.96158843,-106.2162924,2494.4832,17.19072,6.392672,-1.207008,352.11686068327026
247.6,39.96159353,-106.2162935,2494.788,17.31264,5.990336,-1.207008,349.695153531234
247.8,39.96160309,-106.2162966,2495.0928000000004,17.70888,5.543296,-1.296416,344.5603544646808
247.9,39.96160703,-106.2162984,2495.0928000000004,17.80032,5.185664,-1.296416,342.1038670749608
248.0,39.96161056,-106.2163002,2495.3976,18.01368,4.425696,-1.296416,337.5205656028969
248.1,39.96161355,-106.2163023,2495.7024,18.19656,3.978656,-1.296416,332.8503183022168
248.2,39.96161644,-106.2163045,2495.7024,18.288,3.755136,-1.296416,329.1534125878514
248.5,39.9616233,-106.2163116,2496.3120000000004,18.80616,3.3528,-1.385824,313.69804732742114
248.6,39.96162473,-106.216314,2496.3120000000004,18.8976,3.084576,-1.385824,304.56252464888183
248.7,39.96162588,-106.2163166,2496.6168,19.11096,2.548128,-1.385824,295.08359400619094
248.8,39.96162653,-106.2163191,2496.6168,19.29384,2.414016,-1.609344,283.1725534233269
248.9,39.96162677,-106.2163219,2496.9216,19.5072,2.2352,-1.6987519999999998,272.33730585912383
249.0,39.96162616,-106.216325,2496.9216,19.59864,2.592832,-1.78816,262.1847064532331
249.2,39.9616247,-106.2163307,2497.5312,19.99488,2.592832,-1.519936,248.58703052512823
249.3,39.9616235,-106.2163336,2497.5312,20.20824,2.6375360000000003,-1.296416,243.434948822922
249.4,39.96162194,-106.2163369,2497.836,20.29968,3.084576,-0.89408,238.7069610040798
249.5,39.96162035,-106.2163399,2497.836,20.391120000000004,3.173984,-0.581152,234.78240703180728
249.6,39.96161863,-106.2163428,2497.836,20.391120000000004,3.12928,-0.312928,229.8645144377605
249.7,39.96161656,-106.2163458,2497.836,20.51304,3.308096,-0.089408,226.1457628381751
249.8,39.96161442,-106.2163489,2497.836,20.51304,3.486912,0.0,222.32457334397083
249.9,39.96161182,-106.2163519,2497.836,20.391120000000004,3.665728,0.0,217.87498365109815
250.1,39.96160622,-106.2163573,2497.836,20.29968,3.844544,0.22352,212.13724898104175
250.2,39.96160298,-106.21636,2497.836,20.29968,4.02336,0.089408,210.96375653207352
250.4,39.96159551,-106.2163658,2497.5312,20.20824,4.649216,0.089408,209.74488129694225
250.5,39.96159149,-106.2163687,2497.5312,20.20824,4.962144,0.0,209.86691685151297
250.6,39.96158748,-106.2163718,2497.5312,20.086320000000004,5.14096,0.0,210.96375653207352
250.8,39.96157868,-106.2163788,2497.5312,20.086320000000004,5.543296,0.0,211.1849746587384
250.9,39.96157374,-106.2163828,2497.5312,20.086320000000004,5.990336,0.0,211.87536275158905
251.0,39.96156893,-106.2163869,2497.5312,20.086320000000004,6.437376,0.0,212.80696552449305
251.1,39.96156341,-106.2163922,2497.5312,20.20824,6.973824,0.0,213.79920221211557
251.3,39.96155342,-106.2164012,2497.5312,20.20824,7.018528,-0.089408,215.2724214485984
251.4,39.96154859,-106.2164058,2497.836,20.29968,6.7056,-0.089408,216.3530682920469
251.5,39.96154405,-106.2164108,2497.836,20.391120000000004,6.660896,-0.089408,216.2926297284796
251.6,39.96153912,-106.2164157,2497.836,20.391120000000004,6.750304,-0.089408,216.869897645844
251.7,39.96153383,-106.2164209,2497.836,20.391120000000004,7.1079360000000005,-0.089408,217.0106732336031
251.8,39.96152873,-106.216426,2497.836,20.391120000000004,7.242048,0.0,217.42146452514024
251.9,39.96152331,-106.2164316,2497.836,20.391120000000004,7.420864000000001,0.0,217.96502408956889
252.0,39.96151835,-106.216437,2497.836,20.391120000000004,7.465567999999999,0.0,218.08161359330637
252.1,39.9615128,-106.2164428,2497.836,20.391120000000004,7.554975999999999,0.0,218.60762631996295
252.2,39.96150746,-106.2164484,2497.836,20.51304,7.733792,0.0,218.7616673103607
252.3,39.96150181,-106.2164543,2497.836,20.391120000000004,7.867904,0.089408,219.26662524162813
252.4,39.96149625,-106.2164602,2497.836,20.391120000000004,8.002016,0.089408,219.356681719466
252.6,39.96148476,-106.2164725,2497.836,20.51304,8.136128,0.0,219.76613835278357
252.7,39.96147876,-106.216479,2497.836,20.51304,8.404352,0.0,219.37537195855407
252.8,39.96147221,-106.2164858,2497.836,20.51304,8.985504,0.0,219.2683189799365
253.2,39.96144802,-106.216512,2498.1408,20.60448,8.851392,0.0,220.53915174148344
253.3,39.96144165,-106.2165191,2498.1408,20.60448,8.851392,0.0,220.53915174148344
253.4,39.96143557,-106.2165259,2498.1408,20.60448,9.119616,0.0,220.97173633351483
253.5,39.96142916,-106.2165331,2498.1408,20.695920000000005,9.16432,0.0,220.6012946450045
253.7,39.96141661,-106.2165472,2498.1408,20.695920000000005,9.253728,0.0,221.0275040592493
253.8,39.96141055,-106.216554,2498.1408,20.695920000000005,9.074912,0.0,221.1083237059192
253.9,39.96140417,-106.2165612,2498.1408,20.695920000000005,9.119616,0.0,221.52008249573024
254.2,39.9613853,-106.216583,2498.1408,20.60448,9.343136,0.0,221.65534968173407
254.3,39.9613785,-106.2165908,2498.1408,20.60448,9.521952,0.0,221.7191192273906
254.4,39.96137179,-106.2165986,2498.1408,20.60448,10.013696,0.089408,221.76029970389783
254.5,39.96136411,-106.2166074,2497.836,20.51304,10.684256,0.0,221.80046029043743
254.6,39.96135737,-106.2166152,2497.836,20.391120000000004,10.72896,0.089408,221.46770541610908
254.7,39.96135028,-106.2166234,2497.836,20.391120000000004,10.237215999999998,0.089408,221.34777721969365
254.8,39.96134331,-106.2166315,2497.836,20.29968,10.460736,0.089408,221.89664067825663
