timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
105.7,40.01148136,-104.9516224,1603.5528000000002,42.88536,0.491744,0.0,0.0
105.8,40.01148159,-104.9516222,1603.5528000000002,42.88536,0.44704,0.0,0.0
105.90000000000003,40.0114823,-104.9516224,1603.5528000000002,42.88536,0.67056,0.0,0.0
106.0,40.01148252,-104.9516223,1603.5528000000002,42.88536,0.491744,0.0,0.0
106.10000000000002,40.01148303,-104.9516226,1603.5528000000002,42.88536,0.67056,0.0,0.0
106.2,40.01148323,-104.9516225,1603.5528000000002,42.88536,0.0,0.0,0.0
106.3,40.01148362,-104.9516224,1603.5528000000002,42.88536,0.0,0.0,0.0
106.40000000000003,40.01148379,-104.9516223,1603.5528000000002,42.88536,0.491744,0.0,0.0
106.5,40.01148411,-104.9516225,1603.5528000000002,42.88536,0.0,0.0,0.0
106.60000000000002,40.01148426,-104.9516225,1603.5528000000002,42.88536,0.491744,0.0,0.0
106.7,40.01148452,-104.9516224,1603.5528000000002,42.88536,0.0,0.0,0.0
106.8,40.01148463,-104.9516224,1603.5528000000002,42.88536,0.0,0.0,0.0
106.90000000000003,40.01148477,-104.9516226,1603.5528000000002,42.88536,0.0,0.0,0.0
107.0,40.01148486,-104.9516226,1603.5528000000002,42.88536,0.0,0.0,0.0
107.10000000000002,40.01148465,-104.9516226,1603.5528000000002,42.88536,0.0,0.0,0.0
107.3,40.01148445,-104.9516228,1603.5528000000002,42.88536,0.312928,0.0,180.0
107.40000000000003,40.01148443,-104.9516228,1603.5528000000002,42.88536,0.0,0.0,180.0
107.5,40.01148402,-104.951623,1603.5528000000002,42.88536,0.491744,0.0,180.0
107.60000000000002,40.01148395,-104.9516231,1603.5528000000002,42.88536,0.0,0.0,180.0
107.7,40.01148368,-104.9516231,1603.5528000000002,42.88536,0.0,0.0,180.0
107.8,40.01148358,-104.9516232,1603.5528000000002,42.88536,0.0,0.0,180.0
108.2,40.01148293,-104.9516238,1603.5528000000002,42.88536,0.2682239999999999,0.0,180.0
108.3,40.01148273,-104.9516239,1603.5528000000002,42.88536,0.2682239999999999,0.0,180.0
108.40000000000003,40.01148263,-104.951624,1603.5528000000002,42.88536,0.0,0.0,180.0
108.5,40.01148245,-104.9516242,1603.5528000000002,42.88536,0.0,0.0,180.0
108.60000000000002,40.01148236,-104.9516243,1603.5528000000002,42.88536,0.0,0.0,180.0
108.7,40.01148216,-104.9516242,1603.5528000000002,42.88536,0.0,0.0,180.0
108.90000000000003,40.01148199,-104.9516243,1603.5528000000002,42.79392000000001,0.0,0.0,0.0
109.0,40.01148192,-104.9516243,1603.5528000000002,42.79392000000001,0.0,0.0,0.0
109.10000000000002,40.01148179,-104.9516244,1603.5528000000002,42.79392000000001,0.0,0.0,0.0
109.2,40.01148172,-104.9516244,1603.5528000000002,42.79392000000001,0.0,0.0,0.0
109.3,40.01148171,-104.9516245,1603.5528000000002,42.79392000000001,0.0,0.0,0.0
109.40000000000003,40.01148167,-104.9516246,1603.5528000000002,42.79392000000001,0.0,0.0,0.0
109.5,40.01148163,-104.9516245,1603.5528000000002,42.79392000000001,0.0,0.0,0.0
109.60000000000002,40.01148159,-104.9516246,1603.5528000000002,42.79392000000001,0.0,0.0,0.0
109.7,40.01148163,-104.9516246,1603.5528000000002,42.79392000000001,0.0,0.0,0.0
109.8,40.01148159,-104.9516246,1603.5528000000002,42.79392000000001,0.0,0.0,0.0
109.90000000000003,40.01148144,-104.9516246,1603.5528000000002,42.79392000000001,0.0,0.0,0.0
110.0,40.01148139,-104.9516246,1603.5528000000002,42.79392000000001,0.491744,0.0,0.0
110.10000000000002,40.01148143,-104.9516246,1603.5528000000002,42.79392000000001,0.491744,0.0,0.0
110.2,40.01148141,-104.9516246,1603.5528000000002,42.79392000000001,0.491744,0.0,0.0
110.3,40.01148115,-104.9516244,1603.5528000000002,42.88536,0.0,0.0,0.0
110.40000000000003,40.01148113,-104.9516244,1603.5528000000002,42.88536,0.0,0.0,0.0
110.5,40.01148105,-104.9516244,1603.5528000000002,42.88536,0.0,0.0,0.0
110.60000000000002,40.01148103,-104.9516244,1603.5528000000002,42.88536,0.0,0.0,0.0
110.7,40.01148077,-104.9516244,1603.5528000000002,42.88536,0.0,0.0,0.0
110.8,40.01148074,-104.9516245,1603.5528000000002,42.88536,0.0,0.0,0.0
110.90000000000003,40.01148077,-104.9516244,1603.5528000000002,42.88536,0.0,0.0,0.0
111.0,40.01148074,-104.9516245,1603.5528000000002,42.88536,0.0,0.0,0.0
111.10000000000002,40.01148059,-104.9516244,1603.5528000000002,43.00728,0.0,0.0,0.0
111.2,40.01148055,-104.9516244,1603.5528000000002,43.00728,0.0,0.0,0.0
111.40000000000003,40.01148055,-104.9516244,1603.5528000000002,43.00728,0.0,0.0,0.0
111.5,40.01148059,-104.9516245,1603.5528000000002,43.00728,0.0,0.0,0.0
111.60000000000002,40.01148058,-104.9516245,1603.5528000000002,43.00728,0.0,0.0,0.0
111.90000000000003,40.01148075,-104.9516245,1603.5528000000002,43.00728,0.0,0.0,0.0
112.0,40.01148077,-104.9516246,1603.5528000000002,43.00728,0.0,0.0,0.0
112.10000000000002,40.01148072,-104.9516246,1603.5528000000002,43.00728,0.0,0.0,0.0
112.3,40.01148068,-104.9516246,1603.8576,43.09872000000001,0.0,0.0,0.0
112.40000000000003,40.0114807,-104.9516246,1603.8576,43.09872000000001,0.0,0.0,0.0
112.5,40.01148068,-104.9516244,1603.8576,43.09872000000001,0.0,0.0,0.0
112.60000000000002,40.01148071,-104.9516244,1603.8576,43.09872000000001,0.0,0.0,0.0
112.7,40.01148069,-104.9516244,1603.8576,43.09872000000001,0.0,0.0,0.0
112.8,40.01148071,-104.9516244,1603.5528000000002,43.00728,0.0,0.0,0.0
112.90000000000003,40.0114805,-104.9516244,1603.8576,43.09872000000001,0.0,0.0,0.0
113.0,40.01148049,-104.9516244,1603.5528000000002,43.00728,0.0,0.0,0.0
113.10000000000002,40.0114806,-104.9516244,1603.5528000000002,43.00728,0.0,0.0,0.0
113.2,40.0114806,-104.9516244,1603.5528000000002,43.00728,0.0,0.0,0.0
113.3,40.0114806,-104.9516242,1603.5528000000002,43.00728,0.0,0.0,0.0
113.40000000000003,40.0114806,-104.9516242,1603.5528000000002,43.00728,0.0,0.0,0.0
113.5,40.01148078,-104.9516242,1603.5528000000002,43.00728,0.0,0.0,0.0
113.60000000000002,40.0114808,-104.9516242,1603.5528000000002,43.00728,0.0,0.0,0.0
113.7,40.01148093,-104.9516242,1603.5528000000002,43.00728,0.0,0.0,0.0
113.8,40.01148098,-104.9516242,1603.5528000000002,43.00728,0.0,0.0,0.0
114.10000000000002,40.01148121,-104.9516241,1603.5528000000002,43.00728,0.0,0.0,0.0
114.2,40.01148128,-104.9516241,1603.5528000000002,43.00728,0.0,0.0,0.0
114.5,40.01148158,-104.9516243,1603.5528000000002,43.00728,0.22352,0.0,0.0
114.60000000000002,40.01148163,-104.9516244,1603.5528000000002,43.00728,0.22352,0.0,0.0
114.7,40.01148159,-104.9516244,1603.5528000000002,43.00728,0.0,0.0,0.0
114.8,40.01148163,-104.9516245,1603.5528000000002,43.00728,0.0,0.0,0.0
114.90000000000003,40.01148165,-104.9516247,1603.5528000000002,43.00728,0.0,0.0,0.0
115.0,40.01148169,-104.9516248,1603.5528000000002,43.00728,0.0,0.0,0.0
115.10000000000002,40.01148177,-104.951625,1603.5528000000002,43.00728,0.0,0.0,0.0
115.2,40.01148183,-104.951625,1603.5528000000002,43.00728,0.0,0.0,0.0
115.3,40.01148192,-104.9516251,1603.5528000000002,43.00728,0.0,0.0,0.0
115.40000000000003,40.01148198,-104.9516251,1603.5528000000002,43.00728,0.0,0.0,0.0
115.5,40.01148217,-104.9516253,1603.5528000000002,43.00728,0.0,0.0,0.0
115.60000000000002,40.01148222,-104.9516254,1603.5528000000002,43.00728,0.491744,0.089408,0.0
115.8,40.01148225,-104.9516254,1603.5528000000002,43.00728,0.0,0.0,0.0
115.90000000000003,40.01148215,-104.9516255,1603.5528000000002,43.00728,0.0,0.0,0.0
116.0,40.01148215,-104.9516256,1603.5528000000002,43.00728,0.0,0.0,0.0
116.10000000000002,40.01148214,-104.9516257,1603.5528000000002,43.00728,0.0,0.0,0.0
116.2,40.01148215,-104.9516258,1603.8576,43.09872000000001,0.0,0.0,0.0
116.3,40.011482,-104.9516257,1603.8576,43.09872000000001,0.0,0.0,0.0
116.40000000000003,40.011482,-104.9516258,1603.8576,43.09872000000001,0.0,0.0,0.0
116.5,40.01148189,-104.9516259,1603.8576,43.09872000000001,0.491744,0.0,0.0
116.60000000000002,40.01148189,-104.951626,1603.8576,43.09872000000001,0.491744,0.0,0.0
116.7,40.01148184,-104.9516259,1603.8576,43.09872000000001,0.0,0.0,0.0
116.90000000000003,40.01148181,-104.9516259,1603.8576,43.09872000000001,0.0,0.0,0.0
117.0,40.01148179,-104.9516259,1603.8576,43.09872000000001,0.0,0.0,0.0
117.10000000000002,40.01148159,-104.951626,1603.8576,43.09872000000001,0.0,0.0,0.0
117.2,40.01148155,-104.951626,1603.5528000000002,43.00728,0.0,0.089408,0.0
117.40000000000003,40.01148151,-104.9516261,1603.5528000000002,43.00728,0.0,0.0,0.0
117.5,40.01148124,-104.9516262,1603.8576,43.09872000000001,0.0,0.0,0.0
117.60000000000002,40.01148119,-104.9516262,1603.5528000000002,43.00728,0.0,0.0,0.0
117.7,40.01148106,-104.9516261,1603.5528000000002,43.00728,0.0,0.0,0.0
117.8,40.01148103,-104.9516261,1603.5528000000002,43.00728,0.0,0.0,0.0
117.90000000000003,40.01148106,-104.951626,1603.8576,43.09872000000001,0.491744,0.0,0.0
118.10000000000002,40.011481,-104.951626,1603.5528000000002,43.00728,0.0,0.0,0.0
118.2,40.01148096,-104.951626,1603.5528000000002,43.00728,0.0,0.0,0.0
118.3,40.011481,-104.951626,1603.5528000000002,43.00728,0.0,0.0,0.0
118.5,40.01148089,-104.9516259,1603.8576,43.09872000000001,0.0,0.0,0.0
118.60000000000002,40.01148084,-104.9516259,1603.8576,43.09872000000001,0.0,0.0,0.0
118.7,40.01148085,-104.9516258,1603.8576,43.09872000000001,0.0,0.0,0.0
118.8,40.0114808,-104.9516258,1603.5528000000002,43.00728,0.0,0.0,0.0
118.90000000000003,40.01148083,-104.9516259,1603.5528000000002,43.00728,0.0,0.0,0.0
119.0,40.01148079,-104.9516258,1603.5528000000002,43.00728,0.0,0.089408,0.0
119.10000000000002,40.01148094,-104.9516259,1603.5528000000002,43.00728,0.0,0.0,0.0
119.2,40.01148092,-104.9516259,1603.5528000000002,43.00728,0.0,0.0,0.0
119.3,40.01148101,-104.951626,1603.5528000000002,43.00728,0.0,0.0,0.0
119.40000000000003,40.01148101,-104.951626,1603.8576,43.09872000000001,0.0,0.0,0.0
119.5,40.01148105,-104.9516259,1603.5528000000002,43.00728,0.0,0.0,0.0
119.60000000000002,40.01148106,-104.9516259,1603.5528000000002,43.00728,0.0,0.0,0.0
119.8,40.0114811,-104.9516258,1603.5528000000002,43.00728,0.0,0.0,0.0
119.90000000000003,40.01148125,-104.9516259,1603.8576,43.09872000000001,0.0,0.0,0.0
120.0,40.01148128,-104.9516259,1603.8576,43.09872000000001,0.0,0.0,0.0
120.10000000000002,40.01148125,-104.9516258,1603.8576,43.09872000000001,0.491744,0.0,0.0
120.2,40.01148128,-104.9516257,1603.8576,43.09872000000001,0.67056,0.0,0.0
120.3,40.01148141,-104.9516257,1603.8576,43.09872000000001,0.0,0.0,0.0
120.40000000000003,40.01148145,-104.9516257,1603.8576,43.09872000000001,0.491744,0.0,0.0
120.5,40.01148154,-104.9516255,1603.8576,43.09872000000001,0.0,0.0,0.0
120.60000000000002,40.01148159,-104.9516255,1603.8576,43.09872000000001,0.0,0.0,0.0
120.7,40.01148165,-104.9516254,1603.8576,43.09872000000001,0.0,0.089408,0.0
120.8,40.0114817,-104.9516254,1603.8576,43.09872000000001,0.0,0.0,0.0
121.0,40.01148176,-104.9516254,1603.8576,43.09872000000001,0.0,-0.22352,0.0
121.10000000000002,40.01148177,-104.9516253,1603.8576,43.09872000000001,0.0,-0.581152,0.0
121.40000000000003,40.01148172,-104.9516251,1604.1624000000002,43.586400000000005,0.0,-2.190496,0.0
121.5,40.01148166,-104.9516251,1604.4672,43.891200000000005,0.0,-2.68224,0.0
121.60000000000002,40.01148163,-104.951625,1604.7720000000002,44.196000000000005,0.0,-3.218688,0.0
121.7,40.01148122,-104.9516248,1605.0768,44.500800000000005,0.0,-3.621024,0.0
121.8,40.01148115,-104.9516248,1605.6864,44.89704,0.0,-3.79984,0.0
121.90000000000003,40.01148141,-104.951625,1605.9912000000002,45.20184,0.0,-3.889248,0.0
122.0,40.01148136,-104.951625,1606.296,45.59808,0.0,-4.02336,0.0
122.10000000000002,40.01148112,-104.9516249,1606.6008000000002,45.99432,0.0,-4.02336,0.0
122.2,40.01148103,-104.951625,1607.2104000000002,46.39056,0.0,-4.02336,0.0
122.3,40.01148065,-104.9516248,1607.5152,46.90872,0.0,-4.02336,0.0
122.40000000000003,40.01148049,-104.9516248,1608.1248,47.30496,0.0,-4.02336,0.0
122.5,40.01148046,-104.9516251,1608.4296000000002,47.7012,0.0,-4.02336,0.0
122.60000000000002,40.01148027,-104.9516252,1608.7344,48.097440000000006,0.0,-4.02336,0.0
122.7,40.01148041,-104.9516257,1609.0392000000002,48.49368,0.0,-4.02336,0.0
122.8,40.0114802,-104.9516259,1609.6488000000002,48.88992,0.67056,-4.02336,0.0
122.90000000000003,40.01147995,-104.9516263,1609.9536,49.28616,0.0,-3.889248,180.0
123.0,40.0114797,-104.9516265,1610.2584000000002,49.71288,0.491744,-3.889248,180.0
123.10000000000002,40.01147944,-104.9516267,1610.8680000000002,50.10912,0.0,-3.889248,180.0
123.2,40.01147921,-104.9516269,1611.1728,50.50536,0.0,-3.889248,180.0
123.40000000000003,40.01147887,-104.9516273,1612.0872000000002,51.29784000000001,0.312928,-3.889248,180.0
123.5,40.01147862,-104.9516276,1612.392,51.69408,0.44704,-4.02336,180.0
123.60000000000002,40.01147843,-104.9516277,1612.6968000000002,52.090320000000006,0.0,-4.02336,180.0
123.7,40.01147802,-104.951628,1613.3064000000002,52.60848,0.67056,-4.02336,180.0
123.8,40.01147785,-104.9516282,1613.6112,53.004720000000006,0.491744,-4.02336,180.0
124.10000000000002,40.01147751,-104.9516285,1614.8304,54.19344000000001,0.0,-4.02336,0.0
124.2,40.01147744,-104.9516285,1615.1352000000002,54.58968,0.0,-4.02336,0.0
124.3,40.01147722,-104.9516286,1615.7448000000002,54.98592000000001,0.0,-4.02336,0.0
124.40000000000003,40.01147717,-104.9516286,1616.0496,55.41264,0.0,-4.02336,0.0
124.5,40.01147717,-104.9516286,1616.6592,55.90032000000001,0.0,-4.02336,0.0
124.60000000000002,40.01147717,-104.9516285,1616.9640000000002,56.29656,0.0,-4.02336,0.0
124.8,40.01147726,-104.9516286,1617.8784,57.08904,0.0,-4.02336,0.0
124.90000000000003,40.01147721,-104.9516285,1618.1832000000002,57.48528,0.0,-4.02336,0.0
125.0,40.01147725,-104.9516285,1618.488,57.912000000000006,0.0,-4.02336,0.0
125.10000000000002,40.01147728,-104.9516285,1619.0976,58.308240000000005,0.0,-4.02336,0.0
125.2,40.01147734,-104.9516284,1619.4024000000002,58.70448,0.0,-4.02336,0.0
125.3,40.01147747,-104.9516283,1619.7072,59.10072,0.0,-4.02336,0.0
125.40000000000003,40.01147754,-104.9516282,1620.3168,59.49696,0.0,-4.02336,0.0
125.5,40.01147775,-104.951628,1620.6216000000002,59.8932,0.0,-4.02336,0.0
125.60000000000002,40.01147783,-104.9516279,1620.9264,60.289440000000006,0.0,-4.02336,0.0
125.7,40.01147782,-104.9516279,1621.2312000000002,60.68568,0.0,-4.02336,0.0
125.8,40.01147791,-104.9516279,1621.8408000000002,61.20384000000001,0.491744,-4.02336,0.0
125.90000000000003,40.01147809,-104.9516279,1622.1456,61.60008,0.0,-4.02336,0.0
126.0,40.0114782,-104.9516279,1622.7552,61.99632,0.0,-4.02336,0.0
126.10000000000002,40.01147835,-104.9516278,1623.0600000000002,62.39256,0.0,-4.02336,0.0
126.2,40.01147847,-104.9516278,1623.3648,62.7888,0.0,-4.02336,0.0
126.40000000000003,40.01147865,-104.9516277,1624.2792000000002,63.61176,0.0,-4.02336,0.0
126.5,40.01147887,-104.9516275,1624.584,64.00800000000001,0.0,-4.02336,0.0
126.60000000000002,40.01147897,-104.9516275,1625.1936,64.40424,0.0,-4.02336,0.0
126.7,40.01147902,-104.9516276,1625.4984000000002,64.89192,0.0,-4.02336,0.0
126.8,40.0114791,-104.9516275,1626.1080000000002,65.28816,0.0,-4.02336,0.0
126.90000000000003,40.01147915,-104.9516274,1626.4128,65.71488000000001,0.0,-4.02336,0.0
127.0,40.01147921,-104.9516274,1626.7176000000002,66.11112,0.0,-4.02336,0.0
127.2,40.0114793,-104.9516275,1627.632,66.9036,0.0,-4.02336,0.0
127.40000000000003,40.01147943,-104.9516273,1628.2416,67.69608,0.0,-4.02336,0.0
127.60000000000002,40.01147947,-104.9516272,1629.1560000000002,68.48856,0.0,-4.02336,0.0
127.7,40.01147954,-104.9516271,1629.4608,68.8848,0.0,-4.02336,0.0
127.8,40.01147956,-104.9516271,1630.0704,69.31152,0.0,-4.02336,0.0
127.90000000000003,40.01147951,-104.9516272,1630.3752000000002,69.70776,0.0,-4.02336,0.0
128.0,40.01147952,-104.9516272,1630.68,70.104,0.0,-4.02336,0.0
128.10000000000002,40.01147964,-104.9516271,1631.2896,70.50024,0.0,-3.889248,0.0
128.2,40.01147966,-104.9516271,1631.5944000000002,70.89648,0.0,-3.889248,0.0
128.3,40.01147946,-104.9516271,1631.8992,71.29272,0.0,-4.02336,0.0
128.40000000000003,40.01147947,-104.9516271,1632.5088,71.68896,0.0,-4.02336,0.0
128.5,40.01147961,-104.9516269,1632.8136000000002,72.20712,0.0,-4.02336,0.0
128.60000000000002,40.01147962,-104.9516269,1633.4232000000002,72.60336,0.0,-4.02336,0.0
128.7,40.01147958,-104.9516269,1633.728,72.9996,0.0,-3.889248,0.0
128.8,40.01147958,-104.9516269,1634.0328000000002,73.39584,0.0,-3.889248,0.0
128.90000000000003,40.0114797,-104.9516268,1634.3376,73.79208,0.0,-3.889248,0.0
129.0,40.01147973,-104.9516267,1634.6424000000002,74.09688,0.0,-3.79984,0.0
129.10000000000002,40.01147958,-104.9516267,1635.2520000000002,74.49312,0.0,-3.486912,0.0
129.2,40.01147957,-104.9516267,1635.5568,74.88936,0.0,-3.084576,0.0
129.3,40.01147946,-104.9516267,1635.8616000000002,75.19416,0.0,-2.68224,180.0
129.40000000000003,40.01147917,-104.9516268,1636.1664,75.40752,0.0,-2.190496,192.52880770915152
129.5,40.01147867,-104.9516268,1636.1664,75.5904,0.491744,-1.78816,188.7461622625552
129.60000000000002,40.011478,-104.951627,1636.4712000000002,75.80376,0.67056,-1.296416,195.52411099675425
129.7,40.01147692,-104.9516273,1636.4712000000002,75.8952,0.938784,-0.89408,197.6501242199301
129.8,40.01147586,-104.9516277,1636.776,75.98664000000001,1.34112,-0.491744,194.5344550805401
129.90000000000003,40.01147442,-104.9516282,1636.776,76.10856,1.430528,-0.312928,197.92791976200724
130.0,40.01147289,-104.9516288,1636.776,76.10856,1.78816,-0.089408,196.82140989004083
130.10000000000002,40.0114711,-104.9516297,1636.776,76.2,1.877568,0.0,198.08344538304863
130.2,40.011469,-104.9516306,1636.776,76.2,2.324608,0.0,197.8188889145228
130.3,40.01146692,-104.9516317,1637.0808000000002,76.29144000000001,2.45872,0.0,198.69898280418116
130.40000000000003,40.01146425,-104.9516329,1637.0808000000002,76.29144000000001,2.816352,0.0,199.1481374579396
130.5,40.01146138,-104.9516344,1636.776,76.2,3.308096,0.0,199.69862137458028
130.60000000000002,40.01145812,-104.9516358,1636.776,76.2,3.621024,0.0,199.61209370890407
130.8,40.01145088,-104.9516391,1636.776,76.2,4.112768,0.0,199.26526430918005
130.90000000000003,40.011447,-104.951641,1636.776,76.2,4.380992,0.0,198.5954407827566
131.2,40.01143283,-104.9516467,1636.776,76.2,5.275072000000001,0.0,198.30262624174816
131.3,40.0114276,-104.9516488,1636.776,76.2,5.632704,0.0,197.4254360403056
131.40000000000003,40.01142206,-104.951651,1636.776,76.10856,6.25856,0.0,197.4680232512777
131.5,40.01141622,-104.9516534,1636.776,76.10856,6.616192,0.0,197.61816005057503
131.60000000000002,40.01141014,-104.9516558,1636.776,75.98664000000001,6.92912,0.0,197.6501242199301
