timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
381.1,39.961457,-106.2169068,2484.1200000000003,6.7056,13.053568,0.22352,127.58062895711952
381.2,39.96144987,-106.2168945,2484.1200000000003,6.61416,13.098272,0.22352,127.22236210987067
381.3,39.96144273,-106.2168822,2484.1200000000003,6.61416,13.142976,0.22352,127.22236210987067
381.4,39.96143547,-106.2168699,2484.1200000000003,6.61416,13.18768,0.089408,127.22236210987067
381.5,39.96142824,-106.2168575,2484.1200000000003,6.61416,13.232384,0.089408,127.2966017233996
381.6,39.9614209,-106.2168452,2483.8152,6.492240000000001,13.277088,0.089408,127.2966017233996
381.7,39.96141358,-106.2168328,2484.1200000000003,6.61416,13.321792,0.0,127.2966017233996
381.8,39.9614062,-106.2168204,2483.8152,6.492240000000001,13.321792,0.0,127.6039234402873
381.9,39.96139884,-106.216808,2483.8152,6.492240000000001,13.366496,0.0,127.36944577461723
382.0,39.96139143,-106.2167956,2484.1200000000003,6.61416,13.366496,0.0,127.36944577461723
382.1,39.96138402,-106.2167832,2484.1200000000003,6.61416,13.4112,0.0,127.36944577461723
382.2,39.96137656,-106.2167708,2484.1200000000003,6.61416,13.4112,0.0,127.67359333983046
382.3,39.9613691,-106.2167584,2484.1200000000003,6.61416,13.455904,0.0,127.67359333983046
382.4,39.9613616,-106.216746,2484.1200000000003,6.61416,13.4112,0.0,127.67359333983046
382.6,39.96134673,-106.2167215,2484.1200000000003,6.61416,13.366496,0.0,128.12518197129577
382.7,39.96133931,-106.2167093,2484.1200000000003,6.61416,13.277088,0.0,128.12518197129577
382.8,39.9613319,-106.2166972,2484.1200000000003,6.61416,13.277088,0.0,128.12518197129577
382.9,39.96132445,-106.2166849,2484.1200000000003,6.61416,13.277088,0.0,128.12518197129577
383.0,39.96131697,-106.2166727,2484.1200000000003,6.61416,13.321792,0.0,128.361239932574
383.1,39.96130948,-106.2166604,2484.1200000000003,6.61416,13.4112,0.0,128.12518197129577
383.2,39.96130182,-106.2166479,2484.1200000000003,6.61416,13.500608,0.0,128.12518197129577
383.3,39.9612942,-106.2166354,2484.1200000000003,6.61416,13.63472,0.0,128.361239932574
383.4,39.96128672,-106.2166231,2484.1200000000003,6.61416,13.277088,0.0,128.361239932574
383.5,39.96127921,-106.2166109,2484.1200000000003,6.7056,13.366496,0.0,128.65980825409008
383.6,39.96127174,-106.2165986,2484.1200000000003,6.7056,13.366496,0.0,128.65980825409008
383.7,39.96126425,-106.2165862,2484.1200000000003,6.7056,13.4112,0.0,128.12518197129577
383.8,39.96125664,-106.2165736,2484.1200000000003,6.7056,13.545312,0.0,128.12518197129577
383.9,39.96124906,-106.2165611,2484.1200000000003,6.7056,13.63472,0.0,128.361239932574
384.0,39.96124155,-106.2165486,2484.1200000000003,6.7056,13.590016,0.0,128.361239932574
384.1,39.96123405,-106.2165361,2484.1200000000003,6.7056,13.545312,0.0,128.361239932574
384.2,39.96122675,-106.2165239,2484.1200000000003,6.7056,13.321792,0.0,128.361239932574
384.3,39.96121939,-106.2165117,2484.1200000000003,6.7056,13.232384,0.0,128.361239932574
384.4,39.96121188,-106.2164992,2484.1200000000003,6.7056,13.366496,0.0,127.90872674467244
384.5,39.96120438,-106.2164868,2484.1200000000003,6.7056,13.500608,0.0,127.90872674467244
384.6,39.96119697,-106.2164744,2484.1200000000003,6.7056,13.455904,0.0,127.90872674467244
384.7,39.96118954,-106.216462,2484.1200000000003,6.7056,13.4112,0.0,127.90872674467244
384.9,39.96117472,-106.2164371,2484.1200000000003,6.7056,13.4112,0.0,127.90872674467244
385.0,39.96116747,-106.216425,2484.1200000000003,6.7056,13.321792,0.0,127.90872674467244
385.1,39.96116018,-106.2164127,2484.1200000000003,6.7056,13.142976,0.0,127.90872674467244
385.2,39.96115275,-106.2164002,2484.1200000000003,6.7056,13.321792,0.0,127.67359333983046
385.3,39.96114533,-106.2163878,2484.1200000000003,6.7056,13.455904,0.0,127.67359333983046
385.4,39.96113808,-106.2163755,2484.1200000000003,6.7056,13.366496,0.0,127.67359333983046
385.5,39.96113078,-106.2163631,2484.1200000000003,6.7056,13.277088,0.0,127.67359333983046
385.6,39.96112343,-106.2163508,2484.1200000000003,6.7056,13.277088,0.0,127.67359333983046
385.8,39.96110867,-106.2163261,2484.1200000000003,6.7056,13.321792,0.0,127.67359333983046
385.9,39.96110128,-106.2163138,2484.1200000000003,6.7056,13.366496,0.0,127.67359333983046
386.0,39.96109393,-106.2163015,2484.1200000000003,6.7056,13.321792,0.0,127.6039234402873
386.2,39.96107965,-106.2162775,2484.1200000000003,6.7056,13.053568,0.0,127.76762129172238
386.3,39.96107289,-106.2162662,2484.1200000000003,6.7056,12.695936,0.0,127.8182738911479
386.4,39.96106643,-106.2162555,2484.1200000000003,6.7056,11.935968,0.0,128.2714879062313
386.6,39.96105481,-106.2162362,2484.1200000000003,6.61416,10.863072,0.089408,129.27104871525512
386.8,39.96104527,-106.21622,2484.1200000000003,6.61416,9.566656,0.0,128.08877288097534
386.9,39.96104114,-106.2162126,2484.1200000000003,6.61416,8.404352,0.0,127.19359917076424
387.0,39.96103759,-106.2162051,2484.1200000000003,6.7056,7.644384,0.0,126.39861514128512
387.2,39.96103102,-106.2161906,2484.1200000000003,6.7056,7.286752,0.0,124.83791680599928
387.3,39.96102805,-106.2161838,2484.1200000000003,6.7056,7.018528,0.0,123.79920221211556
387.4,39.96102557,-106.216177,2484.1200000000003,6.7056,6.526784,0.0,122.9885216136346
387.5,39.96102313,-106.2161709,2484.1200000000003,6.7056,6.169152,0.0,122.05349048436308
387.6,39.96102116,-106.2161647,2484.1200000000003,6.7056,5.81152,0.0,121.95436293705144
387.8,39.96101775,-106.2161537,2484.1200000000003,6.7056,5.275072000000001,0.0,119.38901146632033
387.9,39.9610163,-106.2161489,2484.1200000000003,6.7056,4.828032,0.0,117.96223220437436
388.0,39.96101523,-106.2161441,2484.1200000000003,6.7056,4.291583999999999,0.0,117.18111108547726
388.1,39.9610142,-106.21614,2484.1200000000003,6.7056,3.978656,0.0,116.23193993315664
388.2,39.96101354,-106.2161359,2484.1200000000003,6.7056,3.531616,0.0,113.19859051364818
388.3,39.9610129,-106.2161325,2484.1200000000003,6.7056,2.995168,0.0,111.44773632710536
388.4,39.9610126,-106.2161292,2484.1200000000003,6.7056,2.90576,0.0,110.17065341185037
388.5,39.96101233,-106.2161265,2484.1200000000003,6.7056,2.503424,0.0,106.82140989004084
388.6,39.96101233,-106.2161241,2484.1200000000003,6.7056,2.190496,0.0,104.03624346792652
388.7,39.96101239,-106.2161222,2484.1200000000003,6.7056,1.654048,0.0,99.78240703180728
388.8,39.96101274,-106.2161204,2484.1200000000003,6.7056,1.654048,0.0,95.1944289077348
388.9,39.96101315,-106.2161189,2484.1200000000003,6.7056,1.654048,0.0,90.0
389.0,39.96101354,-106.2161177,2484.1200000000003,6.7056,0.938784,0.0,90.0
389.1,39.96101394,-106.2161167,2484.1200000000003,6.7056,1.162304,0.0,81.25383773744477
389.2,39.96101449,-106.2161157,2484.1200000000003,6.7056,1.34112,0.0,79.69515353123398
389.3,39.96101495,-106.2161148,2484.1200000000003,6.797040000000001,1.34112,0.0,79.69515353123398
389.4,39.9610154,-106.216114,2484.1200000000003,6.797040000000001,1.34112,0.0,79.69515353123398
389.6,39.96101619,-106.2161125,2484.1200000000003,6.797040000000001,0.89408,0.0,60.94539590092285
389.7,39.96101655,-106.2161118,2484.1200000000003,6.797040000000001,0.938784,0.0,65.55604521958344
389.8,39.96101694,-106.2161111,2484.1200000000003,6.797040000000001,0.67056,0.0,60.94539590092285
389.9,39.96101734,-106.2161105,2484.1200000000003,6.797040000000001,0.67056,0.0,52.1250163489018
390.0,39.96101783,-106.2161099,2484.1200000000003,6.797040000000001,0.67056,0.0,52.1250163489018
390.1,39.96101829,-106.2161094,2484.1200000000003,6.797040000000001,0.67056,0.089408,52.1250163489018
390.3,39.96101902,-106.2161086,2484.1200000000003,6.7056,0.491744,0.089408,45.0
390.4,39.96101917,-106.2161084,2484.1200000000003,6.7056,0.5364479999999999,0.089408,45.0
390.6,39.96101934,-106.2161082,2484.1200000000003,6.7056,0.0,0.089408,0.0
390.9,39.96101923,-106.2161085,2484.1200000000003,6.7056,0.0,0.0,0.0
391.1,39.96101899,-106.2161089,2484.1200000000003,6.7056,0.2682239999999999,0.0,270.0
391.4,39.96101889,-106.2161094,2484.1200000000003,6.7056,0.0,0.0,0.0
391.5,39.96101893,-106.2161095,2484.1200000000003,6.7056,0.0,0.0,270.0
391.6,39.96101899,-106.2161096,2484.1200000000003,6.7056,0.0,0.0,270.0
391.7,39.96101903,-106.2161097,2484.1200000000003,6.7056,0.0,0.0,270.0
391.8,39.96101912,-106.2161098,2484.1200000000003,6.7056,0.0,0.0,270.0
391.9,39.96101923,-106.2161099,2484.1200000000003,6.7056,0.0,0.0,0.0
392.0,39.96101926,-106.21611,2484.1200000000003,6.7056,0.0,0.0,0.0
392.1,39.96101932,-106.21611,2484.1200000000003,6.7056,0.0,0.0,0.0
392.2,39.96101931,-106.2161101,2484.1200000000003,6.7056,0.0,0.0,0.0
392.5,39.9610192,-106.2161102,2484.1200000000003,6.7056,0.0,0.0,0.0
392.6,39.96101909,-106.2161102,2484.1200000000003,6.7056,0.0,0.0,90.0
392.8,39.96101889,-106.2161103,2484.1200000000003,6.7056,0.0,0.0,0.0
392.9,39.96101882,-106.2161103,2484.1200000000003,6.797040000000001,0.0,0.0,0.0
393.0,39.96101867,-106.2161103,2484.1200000000003,6.7056,0.0,0.0,0.0
393.3,39.96101832,-106.2161104,2484.1200000000003,6.7056,0.0,0.0,0.0
393.4,39.96101819,-106.2161105,2484.1200000000003,6.7056,0.0,0.0,0.0
393.5,39.96101815,-106.2161105,2484.1200000000003,6.7056,0.0,0.0,0.0
393.6,39.96101807,-106.2161105,2484.1200000000003,6.7056,0.0,0.0,0.0
393.8,39.96101805,-106.2161105,2484.1200000000003,6.7056,0.0,0.0,0.0
393.9,39.96101809,-106.2161104,2484.1200000000003,6.7056,0.0,0.0,0.0
394.1,39.96101814,-106.2161101,2484.1200000000003,6.7056,0.0,0.0,0.0
394.3,39.96101833,-106.2161098,2484.1200000000003,6.7056,0.0,0.0,0.0
394.5,39.96101846,-106.2161095,2484.1200000000003,6.7056,0.0,0.0,0.0
394.6,39.9610185,-106.2161094,2484.1200000000003,6.7056,0.0,0.0,0.0
394.9,39.96101869,-106.216109,2484.1200000000003,6.7056,0.0,0.0,0.0
395.1,39.96101883,-106.2161088,2484.1200000000003,6.7056,0.0,0.0,0.0
395.3,39.96101883,-106.2161087,2484.1200000000003,6.7056,0.0,0.0,0.0
395.5,39.96101876,-106.2161086,2484.1200000000003,6.7056,0.0,0.0,0.0
395.7,39.96101871,-106.2161085,2484.1200000000003,6.7056,0.0,0.0,0.0
395.9,39.96101876,-106.2161083,2484.1200000000003,6.7056,0.0,0.0,0.0
396.0,39.96101873,-106.2161083,2484.1200000000003,6.7056,0.0,0.0,0.0
396.1,39.96101873,-106.2161082,2484.1200000000003,6.7056,0.0,0.0,0.0
396.3,39.96101871,-106.2161081,2484.1200000000003,6.7056,0.0,0.0,0.0
396.4,39.96101869,-106.2161081,2484.1200000000003,6.7056,0.0,0.0,0.0
396.9,39.96101871,-106.2161077,2484.1200000000003,6.7056,0.0,0.0,0.0
397.2,39.96101867,-106.2161075,2484.1200000000003,6.7056,0.0,0.0,0.0
397.4,39.96101863,-106.2161073,2484.1200000000003,6.7056,0.0,0.0,0.0
397.5,39.9610186,-106.2161072,2484.1200000000003,6.7056,0.0,0.0,0.0
397.6,39.9610186,-106.2161072,2484.1200000000003,6.7056,0.0,0.0,0.0
397.7,39.96101859,-106.2161072,2484.1200000000003,6.7056,0.0,0.0,0.0
397.8,39.96101861,-106.2161072,2484.1200000000003,6.7056,0.0,0.0,0.0
397.9,39.96101864,-106.2161071,2484.1200000000003,6.7056,0.0,0.0,0.0
398.0,39.96101865,-106.2161071,2484.1200000000003,6.7056,0.0,0.0,0.0
398.1,39.96101868,-106.216107,2484.1200000000003,6.7056,0.0,0.0,0.0
398.2,39.96101869,-106.2161068,2484.1200000000003,6.7056,0.0,0.0,0.0
398.3,39.96101872,-106.2161067,2484.1200000000003,6.7056,0.491744,0.0,0.0
398.4,39.96101875,-106.2161066,2484.1200000000003,6.7056,0.0,0.0,0.0
398.5,39.96101879,-106.2161064,2484.1200000000003,6.7056,0.0,0.0,0.0
398.7,39.96101887,-106.2161061,2484.1200000000003,6.7056,0.0,0.0,0.0
398.8,39.96101888,-106.2161059,2484.1200000000003,6.7056,0.0,0.0,0.0
398.9,39.9610189,-106.2161057,2484.1200000000003,6.7056,0.0,0.0,0.0
399.0,39.96101893,-106.2161056,2484.1200000000003,6.7056,0.0,0.0,0.0
399.1,39.96101896,-106.2161054,2484.1200000000003,6.7056,0.0,0.0,0.0
399.2,39.96101901,-106.2161053,2484.1200000000003,6.7056,0.0,0.0,0.0
399.3,39.96101905,-106.2161052,2484.1200000000003,6.7056,0.0,0.0,90.0
399.4,39.96101911,-106.2161051,2484.1200000000003,6.7056,0.0,0.0,90.0
399.5,39.96101918,-106.216105,2484.1200000000003,6.7056,0.0,0.0,90.0
399.6,39.96101928,-106.2161049,2484.1200000000003,6.7056,0.0,0.0,0.0
399.8,39.96101944,-106.2161048,2484.1200000000003,6.7056,0.0,0.0,0.0
399.9,39.96101947,-106.2161049,2484.1200000000003,6.7056,0.0,0.0,0.0
400.0,39.96101948,-106.2161049,2484.1200000000003,6.7056,0.0,0.0,0.0
400.1,39.96101948,-106.216105,2484.1200000000003,6.7056,0.0,0.0,0.0
400.2,39.96101945,-106.2161051,2484.1200000000003,6.7056,0.0,0.0,270.0
400.3,39.96101945,-106.2161052,2484.1200000000003,6.7056,0.0,0.0,270.0
400.4,39.96101948,-106.2161053,2484.1200000000003,6.7056,0.0,0.0,270.0
400.5,39.9610195,-106.2161054,2484.1200000000003,6.7056,0.0,0.0,270.0
400.6,39.96101948,-106.2161055,2484.1200000000003,6.7056,0.0,0.0,0.0
400.7,39.96101948,-106.2161055,2484.1200000000003,6.7056,0.0,0.0,0.0
400.8,39.96101945,-106.2161055,2484.1200000000003,6.7056,0.0,0.0,0.0
400.9,39.96101943,-106.2161054,2484.1200000000003,6.7056,0.0,0.0,0.0
401.0,39.96101939,-106.2161054,2484.1200000000003,6.7056,0.0,0.0,0.0
401.1,39.96101937,-106.2161054,2484.1200000000003,6.7056,0.0,0.0,0.0
401.3,39.96101936,-106.2161052,2484.1200000000003,6.7056,0.0,0.0,0.0
401.4,39.96101927,-106.2161051,2484.1200000000003,6.7056,0.0,0.0,0.0
401.5,39.9610192,-106.216105,2484.1200000000003,6.7056,0.0,0.0,0.0
401.6,39.96101913,-106.2161049,2484.1200000000003,6.7056,0.0,0.0,0.0
401.7,39.96101908,-106.2161048,2484.1200000000003,6.7056,0.0,0.0,0.0
401.8,39.96101905,-106.2161047,2484.1200000000003,6.7056,0.0,0.0,0.0
401.9,39.96101899,-106.2161047,2484.1200000000003,6.7056,0.0,0.0,0.0
402.0,39.9610189,-106.2161047,2484.1200000000003,6.7056,0.0,0.0,0.0
402.1,39.96101882,-106.2161046,2484.1200000000003,6.7056,0.0,0.0,0.0
402.2,39.96101874,-106.2161046,2484.1200000000003,6.7056,0.0,0.0,0.0
402.4,39.96101858,-106.2161046,2484.1200000000003,6.7056,0.0,0.0,0.0
402.5,39.96101851,-106.2161046,2484.1200000000003,6.7056,0.0,0.0,0.0
402.7,39.96101843,-106.2161046,2484.1200000000003,6.7056,0.0,0.0,0.0
402.8,39.96101844,-106.2161046,2484.1200000000003,6.7056,0.0,0.0,0.0
402.9,39.96101846,-106.2161046,2484.1200000000003,6.7056,0.491744,0.0,0.0
403.1,39.96101852,-106.2161046,2484.1200000000003,6.7056,0.0,0.0,0.0
403.2,39.9610185,-106.2161046,2484.1200000000003,6.7056,0.0,0.0,0.0
403.3,39.96101848,-106.2161046,2484.1200000000003,6.7056,0.0,0.0,0.0
403.4,39.96101844,-106.2161046,2484.1200000000003,6.7056,0.0,0.0,0.0
403.5,39.96101842,-106.2161046,2484.1200000000003,6.7056,0.0,0.0,0.0
403.6,39.96101838,-106.2161045,2484.1200000000003,6.7056,0.0,0.0,0.0
403.7,39.96101835,-106.2161045,2484.1200000000003,6.7056,0.938784,0.0,0.0
403.8,39.96101835,-106.2161044,2484.1200000000003,6.7056,1.34112,0.0,0.0
403.9,39.96101836,-106.2161043,2484.1200000000003,6.7056,0.67056,0.0,0.0
404.1,39.96101834,-106.2161043,2484.1200000000003,6.7056,0.0,0.0,0.0
404.4,39.96101834,-106.2161043,2484.1200000000003,6.7056,0.0,0.0,0.0
404.6,39.96101836,-106.2161043,2484.1200000000003,6.7056,0.0,0.0,0.0
404.7,39.96101838,-106.2161043,2484.1200000000003,6.7056,0.0,0.0,0.0
404.8,39.96101842,-106.2161043,2484.1200000000003,6.7056,0.0,0.0,0.0
405.0,39.96101865,-106.2161042,2484.1200000000003,6.7056,0.0,0.0,0.0
405.1,39.96101879,-106.2161042,2484.1200000000003,6.7056,0.0,0.0,0.0
405.2,39.96101894,-106.2161041,2484.1200000000003,6.7056,0.0,0.0,0.0
405.3,39.96101908,-106.216104,2484.1200000000003,6.7056,0.0,0.0,0.0
405.7,39.96101957,-106.2161038,2484.1200000000003,6.7056,0.178816,0.0,0.0
405.9,39.9610197,-106.2161036,2484.1200000000003,6.7056,0.178816,0.0,0.0
406.2,39.96101988,-106.2161033,2484.1200000000003,6.7056,0.0,0.0,0.0
406.3,39.96101991,-106.2161033,2484.1200000000003,6.7056,0.0,0.0,0.0
406.5,39.96101992,-106.2161031,2484.1200000000003,6.7056,0.0,0.0,90.0
406.7,39.96101991,-106.2161028,2484.1200000000003,6.7056,0.0,0.0,0.0
406.8,39.96101985,-106.2161027,2484.1200000000003,6.7056,0.0,0.0,0.0
407.1,39.96101956,-106.2161026,2484.1200000000003,6.7056,0.0,0.0,0.0
407.3,39.96101934,-106.2161026,2484.1200000000003,6.7056,0.0,0.0,0.0
407.5,39.96101926,-106.2161027,2484.1200000000003,6.7056,0.0,0.0,0.0
407.7,39.96101924,-106.2161026,2484.1200000000003,6.7056,0.0,0.0,0.0
407.9,39.96101915,-106.2161024,2484.1200000000003,6.7056,0.0,0.0,0.0
408.0,39.96101912,-106.2161023,2484.1200000000003,6.7056,0.0,0.0,0.0
408.1,39.96101911,-106.2161022,2484.1200000000003,6.7056,0.0,0.0,0.0
408.2,39.96101913,-106.2161021,2484.1200000000003,6.61416,0.0,0.0,0.0
408.3,39.96101914,-106.2161021,2484.1200000000003,6.61416,0.0,0.0,0.0
408.4,39.96101917,-106.216102,2484.1200000000003,6.61416,0.0,0.0,0.0
408.5,39.96101918,-106.2161021,2484.1200000000003,6.7056,0.0,0.0,180.0
408.6,39.96101918,-106.2161021,2484.1200000000003,6.7056,0.0,0.0,0.0
408.7,39.96101919,-106.2161022,2484.1200000000003,6.7056,0.0,0.0,0.0
408.8,39.96101924,-106.2161023,2484.1200000000003,6.7056,0.0,0.0,0.0
408.9,39.96101928,-106.2161024,2484.1200000000003,6.7056,0.0,0.0,0.0
409.0,39.96101928,-106.2161024,2484.1200000000003,6.7056,0.0,0.0,0.0
409.1,39.96101926,-106.2161025,2484.1200000000003,6.7056,0.0,0.0,270.0
409.2,39.96101919,-106.2161026,2484.1200000000003,6.7056,0.0,0.0,270.0
409.3,39.9610191,-106.2161027,2484.1200000000003,6.7056,0.0,0.0,0.0
409.4,39.96101903,-106.2161028,2484.1200000000003,6.7056,0.0,0.0,0.0
409.5,39.96101898,-106.2161028,2484.1200000000003,6.7056,0.0,0.0,0.0
409.6,39.96101897,-106.2161028,2484.1200000000003,6.61416,0.0,0.0,0.0
409.7,39.96101897,-106.2161028,2484.1200000000003,6.61416,0.0,0.0,0.0
409.8,39.96101898,-106.2161028,2484.1200000000003,6.61416,0.0,0.0,270.0
409.9,39.96101898,-106.2161028,2484.1200000000003,6.61416,0.0,0.0,270.0
410.0,39.96101896,-106.2161028,2484.1200000000003,6.61416,0.0,0.0,0.0
410.1,39.96101891,-106.2161027,2484.1200000000003,6.61416,0.0,0.0,0.0
410.3,39.96101881,-106.2161026,2484.1200000000003,6.61416,0.0,0.0,0.0
410.4,39.96101882,-106.2161026,2484.1200000000003,6.61416,0.0,0.0,0.0
410.5,39.96101884,-106.2161025,2484.1200000000003,6.61416,0.0,0.0,0.0
410.6,39.96101883,-106.2161025,2484.1200000000003,6.61416,0.0,0.0,0.0
410.7,39.96101878,-106.2161025,2484.1200000000003,6.61416,0.0,0.0,180.0
410.9,39.96101858,-106.2161026,2484.1200000000003,6.61416,0.0,0.0,180.0
411.0,39.96101845,-106.2161028,2484.1200000000003,6.61416,0.0,0.0,270.0
411.1,39.96101845,-106.2161035,2484.1200000000003,6.61416,0.491744,0.0,284.03624346792645
411.2,39.96101865,-106.2161047,2484.1200000000003,6.61416,0.938784,0.0,287.24145939894
411.3,39.96101902,-106.2161065,2484.1200000000003,6.61416,1.34112,0.0,286.99082329198615
411.4,39.96101955,-106.2161088,2484.1200000000003,6.61416,1.832864,0.0,284.34933204294714
411.5,39.96102022,-106.2161115,2484.1200000000003,6.7056,2.2352,0.0,285.4612177404419
411.6,39.96102097,-106.2161145,2484.1200000000003,6.7056,2.592832,0.0,286.504361381755
411.7,39.96102188,-106.216118,2484.1200000000003,6.7056,2.90576,0.0,286.6992442339936
411.8,39.96102286,-106.2161217,2484.1200000000003,6.7056,3.218688,0.0,287.10272896905235
411.9,39.96102396,-106.2161257,2484.1200000000003,6.797040000000001,3.486912,-0.089408,285.52411099675425
412.0,39.9610251,-106.2161298,2484.1200000000003,6.797040000000001,3.665728,-0.089408,286.1443387802835
412.1,39.96102633,-106.2161341,2484.1200000000003,6.797040000000001,3.844544,0.0,287.1524217402118
412.2,39.96102757,-106.2161386,2484.1200000000003,6.797040000000001,4.02336,0.0,287.62229722866823
412.3,39.96102888,-106.2161433,2484.1200000000003,6.797040000000001,4.202176,0.0,286.35581710101724
412.4,39.9610302,-106.2161482,2484.1200000000003,6.797040000000001,4.336288,0.0,286.80869162620684
412.5,39.96103159,-106.2161533,2484.4248,6.88848,4.559807999999999,0.089408,287.0628571734614
412.6,39.96103301,-106.2161587,2484.4248,6.88848,4.738624,0.089408,287.9424470891587
412.7,39.96103448,-106.2161644,2484.4248,6.88848,4.962144,0.089408,287.17590361574673
412.8,39.96103592,-106.21617,2484.4248,6.88848,5.051552,0.089408,287.5255683737229
412.9,39.96103743,-106.2161759,2484.4248,6.88848,5.185664,0.089408,286.8316687582415
413.0,39.96103902,-106.2161821,2484.4248,6.88848,5.453887999999999,0.0,287.168172435182
413.1,39.96104066,-106.2161885,2484.4248,6.88848,5.766816,0.0,286.5348378573452
413.2,39.96104234,-106.2161952,2484.4248,6.88848,5.900928,0.089408,286.85839876773827
413.3,39.96104405,-106.2162022,2484.4248,6.88848,6.303264,0.089408,286.27626294206
413.4,39.9610458,-106.2162092,2484.4248,6.88848,6.25856,0.089408,286.95984702206505
413.5,39.9610476,-106.2162165,2484.4248,6.88848,6.571488,0.089408,286.5178142529596
413.6,39.96104951,-106.2162239,2484.4248,6.88848,6.616192,0.0,286.912106831791
