timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
200.7,39.96050265,-106.2225835,2524.9632,47.60976,12.159488,0.089408,30.538826526968364
200.8,39.96051166,-106.2225767,2524.9632,47.60976,11.712448,0.089408,30.22698675259778
200.9,39.96052088,-106.2225697,2524.9632,47.60976,11.712448,0.089408,30.22698675259778
201.0,39.96053105,-106.2225619,2524.9632,47.60976,12.472416,0.089408,30.22698675259778
201.1,39.96054125,-106.2225541,2524.9632,47.60976,13.098272,0.089408,30.22698675259778
201.2,39.96055162,-106.2225462,2524.9632,47.60976,13.277088,0.089408,30.579226872489016
201.3,39.96056132,-106.2225388,2524.9632,47.487840000000006,12.919455999999998,0.22352,30.579226872489016
201.4,39.96057167,-106.2225308,2524.9632,47.487840000000006,12.919455999999998,0.089408,30.373099317426863
201.5,39.96058147,-106.2225233,2524.9632,47.60976,13.008864,0.089408,30.579226872489016
201.6,39.96059071,-106.2225163,2524.9632,47.487840000000006,12.2936,0.22352,30.721419332703817
201.7,39.96059987,-106.2225092,2524.9632,47.487840000000006,11.891264,0.22352,30.721419332703817
201.8,39.96061002,-106.2225012,2524.9632,47.487840000000006,12.51712,0.089408,31.448715273053665
201.9,39.96061978,-106.2224934,2524.9632,47.487840000000006,12.96416,0.22352,31.448715273053665
202.0,39.96063036,-106.2224849,2524.9632,47.487840000000006,13.277088,0.089408,31.792071537220863
202.1,39.96064142,-106.2224759,2524.9632,47.487840000000006,14.171168,0.089408,32.13289585998092
202.2,39.96065106,-106.2224679,2524.9632,47.487840000000006,13.590016,0.0,32.45567759328208
202.3,39.96066019,-106.2224603,2524.9632,47.487840000000006,12.383008,0.0,32.79576701406654
202.4,39.96066994,-106.2224521,2524.9632,47.60976,12.472416,0.0,32.79576701406654
202.5,39.9606782,-106.222445,2524.9632,47.60976,11.935968,0.0,32.79576701406654
202.6,39.9606883,-106.2224365,2524.9632,47.60976,12.204192,0.089408,33.30106239119732
202.7,39.96069787,-106.2224283,2524.9632,47.60976,13.053568,0.089408,33.30106239119732
202.8,39.96070755,-106.2224199,2524.9632,47.487840000000006,12.830048,0.089408,33.30106239119732
202.9,39.96071682,-106.2224118,2524.9632,47.487840000000006,12.695936,0.0,33.85711014166071
203.0,39.9607268,-106.2224031,2524.9632,47.487840000000006,12.874752,0.0,33.85711014166071
203.1,39.96073625,-106.2223948,2524.9632,47.60976,13.008864,0.089408,34.18924368152983
203.2,39.96074588,-106.2223862,2524.9632,47.487840000000006,12.785344,0.22352,34.18924368152983
203.3,39.96075506,-106.2223781,2524.9632,47.487840000000006,12.651232,0.22352,34.518781855869065
203.4,39.96076485,-106.2223693,2524.9632,47.487840000000006,12.785344,0.22352,34.518781855869065
203.5,39.96077414,-106.222361,2524.9632,47.487840000000006,12.874752,0.22352,35.00824210625461
203.6,39.9607837,-106.2223523,2524.9632,47.487840000000006,12.74064,0.22352,35.00824210625461
203.7,39.9607928,-106.222344,2524.6584000000003,47.3964,12.651232,0.22352,35.33133133891636
203.8,39.96080297,-106.2223347,2524.6584000000003,47.3964,13.053568,0.089408,35.33133133891636
203.9,39.96081244,-106.222326,2524.6584000000003,47.3964,13.366496,0.089408,35.56073444244532
204.0,39.96082229,-106.2223168,2524.6584000000003,47.3964,13.18768,0.0,35.882137246204195
204.1,39.96083161,-106.222308,2524.6584000000003,47.3964,13.142976,0.0,36.11500387427702
204.2,39.96084147,-106.2222985,2524.9632,47.487840000000006,13.18768,0.0,36.11500387427702
204.3,39.96085067,-106.2222896,2524.9632,47.487840000000006,13.142976,0.0,36.43464802487392
204.4,39.96086033,-106.2222804,2524.9632,47.487840000000006,13.008864,0.0,36.43464802487392
204.5,39.96086955,-106.2222715,2524.9632,47.487840000000006,13.053568,0.0,36.90922212801041
204.6,39.96087964,-106.2222617,2524.9632,47.487840000000006,13.366496,0.0,36.90922212801041
204.7,39.96088893,-106.2222525,2524.9632,47.487840000000006,13.455904,0.0,37.22236210987069
204.8,39.96089834,-106.2222432,2524.9632,47.487840000000006,13.053568,0.0,37.5329233597397
204.9,39.96090727,-106.2222342,2524.9632,47.487840000000006,12.830048,0.0,37.89222583520399
205.0,39.96091617,-106.2222249,2524.9632,47.487840000000006,12.606528,0.0,38.20120721930903
205.1,39.9609251,-106.2222157,2524.9632,47.487840000000006,12.695936,0.0,38.444642711597226
205.2,39.96093448,-106.2222059,2524.9632,47.487840000000006,13.008864,0.089408,38.444642711597226
205.3,39.96094338,-106.2221966,2524.6584000000003,47.3964,13.008864,0.089408,38.751628334961765
205.4,39.9609528,-106.2221867,2524.6584000000003,47.3964,13.053568,0.22352,38.751628334961765
205.5,39.9609618,-106.2221771,2524.6584000000003,47.3964,13.18768,0.089408,38.751628334961765
205.6,39.96097123,-106.2221671,2524.6584000000003,47.3964,13.18768,0.0,38.751628334961765
205.7,39.96098019,-106.2221577,2524.6584000000003,47.3964,13.142976,0.0,39.454682691137975
205.8,39.96098956,-106.2221476,2524.6584000000003,47.3964,13.142976,0.0,39.454682691137975
205.9,39.96099856,-106.2221379,2524.9632,47.487840000000006,13.232384,0.0,39.454682691137975
206.0,39.96100786,-106.2221278,2524.6584000000003,47.3964,13.18768,0.089408,39.454682691137975
206.1,39.96101671,-106.2221182,2524.6584000000003,47.3964,13.142976,0.0,39.75566188928485
206.2,39.96102604,-106.2221081,2524.9632,47.487840000000006,13.142976,0.0,39.75566188928485
206.3,39.96103491,-106.2220986,2524.6584000000003,47.3964,13.098272,0.089408,40.006256014176586
206.4,39.96104419,-106.2220885,2524.6584000000003,47.3964,13.098272,0.089408,40.006256014176586
206.5,39.961053,-106.2220788,2524.6584000000003,47.3964,13.142976,0.089408,40.006256014176586
206.6,39.96106223,-106.2220686,2524.6584000000003,47.3964,13.142976,0.089408,40.006256014176586
206.7,39.96107098,-106.2220589,2524.6584000000003,47.3964,13.098272,0.089408,40.30508572074899
206.8,39.96108017,-106.2220486,2524.9632,47.487840000000006,13.098272,0.089408,40.30508572074899
206.9,39.96108892,-106.2220389,2524.9632,47.487840000000006,13.098272,0.089408,40.30508572074899
207.0,39.96109817,-106.2220286,2524.9632,47.487840000000006,13.142976,0.089408,40.30508572074899
207.1,39.96110701,-106.2220187,2524.9632,47.487840000000006,13.232384,0.089408,40.60129464500449
207.2,39.9611169,-106.2220078,2524.9632,47.487840000000006,13.679424,0.0,40.60129464500449
207.3,39.9611259,-106.2219978,2524.9632,47.487840000000006,13.768832,0.0,40.60129464500449
207.4,39.96113502,-106.2219875,2524.6584000000003,47.3964,13.277088,0.0,40.60129464500449
207.5,39.96114368,-106.2219778,2524.9632,47.487840000000006,13.053568,0.0,40.60129464500449
207.6,39.96115251,-106.2219679,2524.9632,47.487840000000006,12.830048,0.0,40.60129464500449
207.7,39.96116127,-106.2219581,2524.9632,47.487840000000006,12.874752,0.0,40.60129464500449
207.8,39.96117049,-106.2219477,2524.9632,47.487840000000006,13.18768,0.0,40.60129464500449
207.9,39.96117924,-106.2219379,2524.9632,47.487840000000006,13.18768,0.0,40.60129464500449
208.0,39.96118847,-106.2219275,2524.9632,47.487840000000006,13.18768,0.0,40.85537625889572
208.1,39.96119761,-106.2219171,2524.9632,47.60976,13.500608,0.0,40.85537625889572
208.2,39.96120607,-106.2219075,2524.9632,47.60976,12.96416,0.0,41.241444314528
208.3,39.96121451,-106.2218979,2524.9632,47.60976,12.472416,0.089408,41.241444314528
208.4,39.96122369,-106.2218873,2524.9632,47.487840000000006,13.053568,0.089408,41.241444314528
208.5,39.96123241,-106.2218772,2524.9632,47.487840000000006,13.277088,0.22352,41.241444314528
208.6,39.96124151,-106.2218667,2524.9632,47.487840000000006,13.232384,0.089408,41.94341955185058
208.7,39.96125014,-106.2218567,2524.9632,47.60976,13.18768,0.089408,41.94341955185058
208.8,39.9612591,-106.2218462,2524.9632,47.60976,13.098272,0.0,41.94341955185058
208.9,39.96126763,-106.2218361,2524.9632,47.60976,13.098272,0.0,42.207297634286704
209.0,39.96127648,-106.2218256,2524.9632,47.60976,13.053568,-0.089408,42.498377185718255
209.1,39.96128489,-106.2218155,2524.9632,47.7012,13.008864,0.0,42.78677182360423
209.2,39.96129378,-106.2218048,2524.9632,47.60976,13.098272,0.0,42.78677182360423
209.3,39.96130216,-106.2217946,2524.9632,47.7012,13.098272,0.0,43.07250411332808
209.4,39.96131101,-106.2217837,2524.9632,47.60976,13.142976,0.089408,43.07250411332808
209.5,39.96131939,-106.2217732,2524.9632,47.60976,13.18768,0.089408,43.07250411332808
209.6,39.9613282,-106.2217623,2524.9632,47.60976,13.18768,0.089408,43.76359239714384
209.7,39.96133659,-106.2217516,2524.9632,47.487840000000006,13.277088,0.089408,44.16968451374197
209.8,39.96134551,-106.2217404,2524.9632,47.487840000000006,13.4112,0.089408,44.16968451374197
209.9,39.96135393,-106.2217297,2524.9632,47.487840000000006,13.455904,0.089408,44.44374777291932
210.0,39.9613624,-106.2217188,2524.9632,47.487840000000006,13.142976,0.089408,44.723210947822224
210.1,39.96137026,-106.2217085,2524.6584000000003,47.3964,12.785344,0.089408,44.723210947822224
210.2,39.96137874,-106.2216975,2524.6584000000003,47.3964,12.830048,0.089408,45.0
210.3,39.96138678,-106.221687,2524.6584000000003,47.30496,12.96416,0.089408,45.0
210.4,39.96139525,-106.2216758,2524.6584000000003,47.30496,13.008864,0.089408,45.276789052177776
210.5,39.9614033,-106.2216651,2524.6584000000003,47.30496,13.098272,0.0,45.276789052177776
210.6,39.96141229,-106.2216532,2524.6584000000003,47.3964,13.545312,0.0,45.83031548625803
210.7,39.96142045,-106.2216422,2524.6584000000003,47.30496,13.63472,0.0,45.83031548625803
210.8,39.96142866,-106.2216309,2524.6584000000003,47.30496,13.142976,0.0,46.66028236898279
210.9,39.96143643,-106.2216202,2524.6584000000003,47.30496,12.919455999999998,0.0,46.92749588667192
211.0,39.96144426,-106.2216091,2524.6584000000003,47.21352,12.74064,0.089408,47.21322817639577
211.1,39.96145201,-106.2215981,2524.6584000000003,47.21352,12.785344,0.089408,47.765761834249474
211.2,39.96146012,-106.2215864,2524.6584000000003,47.21352,13.053568,0.089408,47.765761834249474
211.3,39.96146778,-106.2215753,2524.6584000000003,47.21352,13.098272,0.0,48.31778116833482
211.4,39.9614759,-106.2215632,2524.6584000000003,47.21352,13.232384,0.0,48.70462744207714
211.5,39.96148351,-106.2215519,2524.6584000000003,47.21352,13.277088,-0.089408,49.14462374110428
211.6,39.96149129,-106.2215401,2524.6584000000003,47.30496,13.053568,-0.581152,49.39870535499551
211.7,39.9614987,-106.2215289,2524.6584000000003,47.30496,12.919455999999998,-1.1176,49.39870535499551
211.8,39.96150678,-106.2215163,2524.9632,47.487840000000006,13.277088,-1.609344,49.69491427925101
211.9,39.96151442,-106.2215045,2524.9632,47.7012,13.590016,-2.101088,49.94596654710415
212.0,39.9615225,-106.2214918,2525.268,48.006,13.590016,-2.68224,49.94596654710415
212.1,39.9615301,-106.2214798,2525.5728,48.3108,13.679424,-3.308096,50.24433811071515
212.2,39.96153787,-106.2214675,2526.1824,48.707040000000006,13.455904,-3.397504,50.24433811071515
212.3,39.96154581,-106.2214554,2526.4872,49.10328,13.590016,-2.995168,50.545317308862025
212.4,39.96155343,-106.2214432,2526.792,49.40808,13.455904,-2.414016,50.29521293661713
212.5,39.96156063,-106.2214317,2527.0968000000003,49.59096,13.053568,-1.6987519999999998,50.29521293661713
212.6,39.96156806,-106.2214195,2527.0968000000003,49.80432,13.008864,-1.1176,50.75240469381862
212.7,39.96157463,-106.2214083,2527.4016,49.89576,12.651232,-0.804672,50.75240469381862
212.8,39.96158178,-106.2213965,2527.4016,49.89576,12.427712,-0.491744,51.61952973615098
212.9,39.96158855,-106.2213852,2527.4016,49.89576,12.561824,-0.22352,51.61952973615098
213.0,39.96159575,-106.2213731,2527.4016,49.89576,12.651232,0.0,52.177245850855
213.1,39.96160232,-106.2213615,2527.0968000000003,49.80432,12.695936,0.0,52.733598099022856
213.2,39.9616092,-106.2213497,2527.0968000000003,49.80432,12.427712,0.0,53.09077787198959
213.3,39.96161607,-106.2213379,2527.0968000000003,49.71288,12.651232,0.0,53.56535197512608
213.4,39.96162333,-106.2213253,2527.0968000000003,49.71288,13.053568,0.0,53.79904740492344
213.5,39.9616305,-106.2213126,2527.0968000000003,49.71288,13.4112,0.0,54.03016692145036
213.6,39.96163776,-106.2212999,2527.0968000000003,49.71288,13.455904,0.0,54.03016692145036
213.7,39.96164468,-106.2212878,2527.0968000000003,49.71288,13.18768,0.0,54.03016692145036
213.8,39.96165194,-106.221275,2527.0968000000003,49.71288,13.232384,0.0,54.03016692145036
213.9,39.96165884,-106.2212628,2527.0968000000003,49.71288,13.232384,0.0,54.03016692145036
214.0,39.96166598,-106.2212499,2527.0968000000003,49.80432,13.232384,0.0,54.03016692145036
214.1,39.96167279,-106.2212377,2527.0968000000003,49.80432,13.232384,0.0,54.03016692145036
214.2,39.96168001,-106.2212249,2527.0968000000003,49.71288,13.18768,0.0,54.03016692145036
214.3,39.96168686,-106.2212128,2527.0968000000003,49.71288,13.18768,0.0,54.03016692145036
214.4,39.96169411,-106.2212001,2527.0968000000003,49.71288,13.18768,0.0,54.03016692145036
214.5,39.96170091,-106.2211879,2527.0968000000003,49.71288,13.18768,0.0,54.25874548254586
214.6,39.96170803,-106.221175,2527.0968000000003,49.71288,13.18768,0.0,54.575868986672845
214.7,39.96171479,-106.2211628,2527.0968000000003,49.71288,13.18768,0.0,54.575868986672845
214.8,39.9617217,-106.2211499,2527.0968000000003,49.71288,13.098272,0.0,54.575868986672845
214.9,39.96172837,-106.2211376,2527.0968000000003,49.71288,13.142976,0.0,55.23104344451821
215.0,39.96173554,-106.2211243,2527.0968000000003,49.71288,13.366496,0.0,55.23104344451821
215.1,39.96174234,-106.2211117,2527.0968000000003,49.71288,13.500608,0.0,55.23104344451821
215.2,39.9617491,-106.2210987,2527.0968000000003,49.59096,13.277088,0.0,55.23104344451821
215.3,39.96175562,-106.2210865,2527.0968000000003,49.59096,13.053568,0.0,55.23104344451821
215.4,39.96176248,-106.2210735,2527.0968000000003,49.59096,13.053568,0.0,55.23104344451821
215.5,39.96176898,-106.2210612,2527.0968000000003,49.59096,13.098272,0.0,55.45163294398867
215.6,39.96177576,-106.2210485,2527.0968000000003,49.59096,12.96416,0.0,55.45163294398867
215.7,39.96178184,-106.2210369,2527.0968000000003,49.59096,12.561824,0.0,55.45163294398867
215.8,39.96178891,-106.2210235,2527.0968000000003,49.59096,12.919455999999998,0.0,55.66978280449666
215.9,39.96179563,-106.2210107,2527.0968000000003,49.59096,13.545312,-0.089408,55.66978280449666
216.0,39.96180268,-106.2209974,2527.0968000000003,49.59096,13.500608,0.0,55.66978280449666
216.1,39.96180986,-106.2209838,2526.792,49.49952,13.902944,0.0,55.98865109649398
216.2,39.96181678,-106.2209705,2526.792,49.49952,13.85824,0.0,55.98865109649398
216.3,39.96182331,-106.2209578,2526.792,49.49952,13.366496,0.0,56.47148029643398
216.4,39.96183007,-106.2209445,2526.792,49.49952,13.321792,0.0,56.47148029643398
216.5,39.9618364,-106.2209318,2527.0968000000003,49.59096,13.277088,-0.089408,56.47148029643398
216.6,39.9618432,-106.2209186,2527.0968000000003,49.59096,13.232384,-0.089408,56.47148029643398
216.7,39.96184967,-106.2209061,2527.0968000000003,49.59096,13.18768,-0.089408,56.47148029643398
216.8,39.96185637,-106.2208929,2527.0968000000003,49.59096,13.18768,-0.089408,56.47148029643398
216.9,39.96186253,-106.2208803,2527.0968000000003,49.59096,13.142976,-0.089408,56.47148029643398
217.0,39.96186923,-106.220867,2527.0968000000003,49.59096,13.142976,-0.089408,56.47148029643398
217.1,39.96187561,-106.2208545,2527.0968000000003,49.59096,13.18768,0.0,56.47148029643398
217.2,39.96188233,-106.2208413,2527.0968000000003,49.71288,13.18768,0.0,56.58173204577099
217.3,39.96188871,-106.2208287,2527.0968000000003,49.71288,13.142976,-0.089408,56.58173204577099
217.4,39.96189529,-106.2208156,2527.0968000000003,49.80432,13.098272,0.0,56.58173204577099
217.5,39.9619016,-106.2208031,2527.0968000000003,49.80432,13.053568,0.0,56.58173204577099
217.6,39.96190841,-106.2207896,2527.4016,49.89576,13.277088,-0.089408,57.12373824778939
217.7,39.96191483,-106.2207768,2527.4016,49.89576,13.4112,0.0,57.12373824778939
217.8,39.96192123,-106.2207637,2527.4016,49.89576,13.142976,0.0,57.66355060567355
217.9,39.96192735,-106.2207512,2527.4016,49.89576,12.919455999999998,0.0,57.66355060567355
218.0,39.96193402,-106.2207376,2527.4016,49.89576,13.18768,0.0,57.33488886260034
218.1,39.96194037,-106.2207247,2527.4016,49.89576,13.4112,0.0,57.33488886260034
218.2,39.96194706,-106.2207108,2527.4016,49.89576,13.545312,0.0,57.33488886260034
218.3,39.96195331,-106.220698,2527.4016,49.89576,13.455904,0.0,57.64712613572607
218.4,39.96195988,-106.2206846,2527.4016,49.89576,13.277088,0.0,57.64712613572607
218.5,39.96196614,-106.2206719,2527.4016,49.89576,13.232384,0.0,57.64712613572607
218.6,39.96197276,-106.2206586,2527.4016,49.89576,13.232384,0.0,57.64712613572607
218.7,39.96197907,-106.2206458,2527.4016,49.89576,13.232384,0.0,57.64712613572607
218.8,39.96198555,-106.2206328,2527.0968000000003,49.80432,13.098272,0.0,57.00862685700366
218.9,39.96199177,-106.2206203,2527.0968000000003,49.80432,12.96416,0.0,57.00862685700366
219.0,39.96199861,-106.2206067,2527.0968000000003,49.80432,13.277088,0.0,57.00862685700366
219.1,39.96200503,-106.2205937,2527.0968000000003,49.80432,13.545312,0.0,57.00862685700366
219.2,39.96201154,-106.2205805,2527.0968000000003,49.71288,13.277088,0.089408,57.64712613572607
219.3,39.96201772,-106.220568,2527.0968000000003,49.71288,13.053568,0.0,57.64712613572607
219.4,39.96202431,-106.2205545,2527.0968000000003,49.71288,13.142976,0.0,57.64712613572607
219.5,39.96203066,-106.2205414,2527.0968000000003,49.71288,13.4112,0.0,57.64712613572607
219.6,39.96203664,-106.2205292,2527.0968000000003,49.80432,12.785344,0.0,57.32249663755255
219.7,39.96204266,-106.220517,2527.0968000000003,49.80432,12.383008,0.0,57.32249663755255
219.8,39.96204958,-106.220503,2527.0968000000003,49.80432,13.277088,0.0,57.32249663755255
219.9,39.96205626,-106.2204894,2527.0968000000003,49.80432,13.947648,0.0,57.32249663755255
220.0,39.96206306,-106.2204756,2527.0968000000003,49.80432,13.85824,0.0,57.32249663755255
220.1,39.96206956,-106.2204625,2527.0968000000003,49.80432,13.63472,0.0,57.52880770915152
220.2,39.96207644,-106.2204485,2527.0968000000003,49.80432,13.768832,0.0,57.85234306639097
220.3,39.96208306,-106.2204348,2527.0968000000003,49.80432,13.947648,0.0,57.85234306639097
220.4,39.96208953,-106.2204214,2527.0968000000003,49.80432,13.63472,0.0,57.85234306639097
220.5,39.96209567,-106.2204086,2527.0968000000003,49.80432,13.18768,0.0,57.85234306639097
220.6,39.96210216,-106.2203951,2527.0968000000003,49.80432,13.18768,0.0,57.64712613572607
220.7,39.96210834,-106.2203823,2527.0968000000003,49.80432,13.232384,0.0,57.64712613572607
220.8,39.96211416,-106.2203701,2527.4016,49.89576,12.561824,0.0,57.64712613572607
220.9,39.96212022,-106.2203576,2527.4016,49.89576,12.427712,0.0,57.64712613572607
