timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
188.5,39.95993664,-106.2167441,2504.8464,27.31008,0.0,0.0,0.0
188.6,39.95993662,-106.2167441,2504.8464,27.31008,0.0,0.0,0.0
188.7,39.95993633,-106.2167442,2504.8464,27.31008,0.0,0.0,0.0
188.8,39.95993629,-106.2167442,2504.8464,27.31008,0.0,0.0,0.0
188.9,39.95993637,-106.2167441,2504.8464,27.31008,0.0,0.0,0.0
189.0,39.95993635,-106.216744,2504.8464,27.31008,0.0,0.0,0.0
189.1,39.95993628,-106.2167439,2504.8464,27.31008,0.491744,0.0,0.0
189.2,39.95993627,-106.2167438,2504.8464,27.31008,0.0,0.0,0.0
189.3,39.95993635,-106.2167437,2504.8464,27.31008,0.0,0.0,0.0
189.4,39.95993634,-106.2167437,2504.8464,27.31008,0.0,0.0,0.0
189.5,39.95993653,-106.2167436,2504.8464,27.31008,0.0,0.0,0.0
189.6,39.95993653,-106.2167436,2504.8464,27.31008,0.0,0.0,0.0
189.7,39.95993666,-106.2167436,2504.8464,27.31008,0.0,0.0,0.0
189.8,39.95993667,-106.2167435,2504.8464,27.31008,0.0,0.0,0.0
190.0,39.95993665,-106.2167434,2504.8464,27.31008,0.0,0.0,0.0
190.1,39.9599368,-106.2167434,2504.8464,27.31008,0.0,0.0,0.0
190.2,39.95993684,-106.2167433,2504.8464,27.31008,0.491744,0.0,0.0
190.3,39.95993681,-106.2167434,2504.8464,27.31008,0.0,0.0,0.0
190.4,39.95993683,-106.2167434,2504.8464,27.31008,0.0,0.0,0.0
190.5,39.95993677,-106.2167436,2504.8464,27.31008,0.0,0.0,0.0
190.6,39.95993679,-106.2167436,2504.8464,27.31008,0.0,0.0,0.0
190.7,39.95993689,-106.2167436,2504.8464,27.31008,0.0,0.0,0.0
190.8,39.95993692,-106.2167436,2504.8464,27.31008,0.0,0.0,0.0
190.9,39.95993672,-106.2167437,2504.8464,27.31008,0.0,0.0,0.0
191.0,39.95993672,-106.2167437,2504.8464,27.31008,0.0,0.0,0.0
191.1,39.95993671,-106.2167438,2504.8464,27.31008,0.0,0.0,0.0
191.2,39.9599367,-106.2167439,2504.8464,27.31008,0.0,0.0,0.0
191.3,39.95993654,-106.216744,2504.8464,27.31008,0.0,0.0,0.0
191.4,39.95993652,-106.216744,2504.8464,27.31008,0.491744,0.0,0.0
191.5,39.95993654,-106.2167441,2504.8464,27.31008,0.0,0.0,0.0
191.6,39.95993654,-106.2167442,2504.8464,27.31008,0.0,0.0,0.0
191.7,39.95993643,-106.2167442,2504.8464,27.31008,0.0,0.0,0.0
191.8,39.95993644,-106.2167443,2504.8464,27.31008,0.0,0.0,0.0
191.9,39.95993653,-106.2167444,2504.8464,27.31008,0.0,0.0,0.0
192.0,39.95993654,-106.2167444,2504.8464,27.31008,0.0,0.0,0.0
192.1,39.95993654,-106.2167445,2504.8464,27.31008,0.0,0.0,0.0
192.2,39.95993654,-106.2167446,2504.8464,27.31008,0.0,0.0,0.0
192.3,39.95993648,-106.2167449,2504.8464,27.31008,0.0,0.0,0.0
192.4,39.95993647,-106.216745,2504.8464,27.31008,0.0,0.0,0.0
192.5,39.95993629,-106.2167451,2504.8464,27.31008,0.0,0.0,0.0
192.6,39.95993626,-106.2167453,2504.8464,27.31008,0.0,0.0,0.0
192.7,39.95993631,-106.2167452,2504.8464,27.31008,0.0,0.0,0.0
192.8,39.9599363,-106.2167453,2504.8464,27.31008,0.0,0.0,0.0
192.9,39.95993622,-106.2167453,2504.8464,27.31008,0.0,0.0,0.0
193.0,39.95993618,-106.2167454,2504.8464,27.31008,0.0,0.0,0.0
193.1,39.95993621,-106.2167457,2504.8464,27.31008,0.0,0.0,0.0
193.2,39.95993616,-106.2167457,2504.8464,27.40152,0.0,0.0,0.0
193.3,39.95993598,-106.2167458,2504.8464,27.31008,0.0,0.0,0.0
193.4,39.95993592,-106.2167459,2504.8464,27.31008,0.0,0.0,0.0
193.5,39.95993586,-106.2167458,2504.8464,27.31008,0.0,0.0,0.0
193.6,39.95993582,-106.2167459,2504.8464,27.40152,0.0,0.0,0.0
193.7,39.95993582,-106.2167459,2504.8464,27.31008,0.0,0.0,0.0
193.8,39.95993579,-106.216746,2504.8464,27.40152,0.0,0.0,0.0
193.9,39.95993561,-106.2167459,2504.8464,27.40152,0.0,0.0,0.0
194.0,39.95993556,-106.2167459,2504.8464,27.40152,0.0,0.0,0.0
194.1,39.95993553,-106.2167461,2504.8464,27.40152,0.0,0.0,0.0
194.2,39.95993549,-106.2167461,2504.8464,27.40152,0.0,0.0,0.0
194.3,39.95993544,-106.2167461,2504.8464,27.40152,0.0,0.0,0.0
194.4,39.95993539,-106.2167461,2504.8464,27.40152,0.491744,0.0,0.0
194.5,39.95993544,-106.2167458,2504.8464,27.31008,0.0,0.0,0.0
194.6,39.95993539,-106.2167458,2504.8464,27.31008,0.491744,0.0,0.0
194.7,39.95993529,-106.216746,2504.8464,27.31008,0.0,0.0,0.0
194.8,39.95993524,-106.216746,2504.8464,27.31008,0.0,0.0,0.0
194.9,39.95993521,-106.2167458,2504.8464,27.31008,0.0,0.0,0.0
195.0,39.95993521,-106.2167458,2504.8464,27.31008,0.0,0.0,0.0
195.1,39.95993555,-106.2167456,2504.8464,27.31008,0.0,0.0,0.0
195.2,39.95993558,-106.2167456,2504.8464,27.31008,0.0,0.0,0.0
195.3,39.95993579,-106.2167454,2504.8464,27.31008,0.0,0.0,0.0
195.4,39.95993582,-106.2167454,2504.8464,27.31008,0.0,0.0,0.0
195.5,39.95993586,-106.2167452,2504.5416,27.188160000000003,0.0,0.0,0.0
195.6,39.95993588,-106.2167452,2504.5416,27.188160000000003,0.0,0.0,0.0
195.7,39.95993591,-106.2167452,2504.8464,27.31008,0.0,0.0,0.0
195.8,39.95993596,-106.2167452,2504.8464,27.31008,0.0,0.0,0.0
195.9,39.95993594,-106.2167454,2504.8464,27.31008,0.491744,0.0,0.0
196.0,39.95993598,-106.2167453,2504.8464,27.31008,0.0,0.0,0.0
196.1,39.9599361,-106.2167453,2504.8464,27.31008,0.0,0.0,0.0
196.2,39.95993615,-106.2167452,2504.8464,27.31008,0.0,0.0,0.0
196.3,39.95993603,-106.2167453,2504.8464,27.31008,0.0,0.0,0.0
196.4,39.95993608,-106.2167453,2504.5416,27.188160000000003,0.0,0.0,0.0
196.5,39.95993618,-106.216745,2504.5416,27.188160000000003,0.0,0.0,0.0
196.6,39.95993626,-106.216745,2504.5416,27.188160000000003,0.0,0.0,0.0
196.7,39.95993623,-106.2167451,2504.5416,27.188160000000003,0.0,0.0,0.0
196.8,39.95993629,-106.216745,2504.5416,27.188160000000003,0.0,0.0,0.0
196.9,39.95993649,-106.2167452,2504.5416,27.188160000000003,0.0,0.0,0.0
197.0,39.95993656,-106.2167452,2504.5416,27.188160000000003,0.0,0.0,0.0
197.1,39.95993672,-106.2167455,2504.8464,27.31008,0.0,-0.089408,0.0
197.2,39.95993683,-106.2167455,2504.8464,27.31008,0.0,-0.089408,0.0
197.3,39.95993669,-106.2167454,2504.8464,27.31008,0.0,-0.089408,0.0
197.4,39.95993675,-106.2167453,2504.8464,27.31008,0.0,0.0,0.0
197.5,39.95993687,-106.2167454,2504.8464,27.31008,0.0,0.0,0.0
197.6,39.95993692,-106.2167454,2504.8464,27.31008,0.0,0.0,0.0
197.7,39.95993671,-106.2167451,2504.8464,27.31008,0.0,0.0,0.0
197.8,39.95993673,-106.2167451,2504.5416,27.188160000000003,0.0,0.0,0.0
197.9,39.9599368,-106.2167451,2504.5416,27.188160000000003,0.0,0.089408,0.0
198.0,39.95993683,-106.2167451,2504.5416,27.188160000000003,0.0,0.0,0.0
198.1,39.95993671,-106.2167451,2504.5416,27.188160000000003,0.0,0.0,0.0
198.2,39.95993663,-106.216745,2504.5416,27.188160000000003,0.0,-0.089408,180.0
198.3,39.95993644,-106.216745,2504.8464,27.31008,0.0,-0.22352,180.0
198.4,39.95993632,-106.2167449,2504.8464,27.31008,0.0,-0.089408,180.0
198.6,39.95993606,-106.2167452,2504.8464,27.31008,0.0,-0.089408,0.0
198.7,39.95993601,-106.2167449,2504.8464,27.31008,0.0,0.0,0.0
198.8,39.95993592,-106.216745,2504.8464,27.31008,0.0,0.0,0.0
199.0,39.95993602,-106.2167449,2504.8464,27.31008,0.0,0.089408,0.0
199.1,39.9599359,-106.216745,2504.8464,27.31008,0.0,0.0,0.0
199.2,39.95993588,-106.216745,2504.5416,27.188160000000003,0.0,0.0,0.0
199.3,39.95993621,-106.2167451,2504.5416,27.188160000000003,0.0,0.0,0.0
199.4,39.95993621,-106.2167451,2504.5416,27.188160000000003,0.0,0.0,0.0
199.5,39.95993623,-106.2167452,2504.5416,27.188160000000003,0.0,0.0,0.0
199.6,39.95993622,-106.2167452,2504.5416,27.188160000000003,0.0,0.0,0.0
199.7,39.95993604,-106.216745,2504.5416,27.188160000000003,0.0,0.0,0.0
199.8,39.95993605,-106.216745,2504.5416,27.188160000000003,0.0,0.0,0.0
199.9,39.95993613,-106.216745,2504.5416,27.188160000000003,0.0,0.0,0.0
200.0,39.95993617,-106.216745,2504.5416,27.188160000000003,0.0,0.0,0.0
200.1,39.95993624,-106.216745,2504.5416,27.188160000000003,0.0,0.0,0.0
200.2,39.95993629,-106.2167449,2504.5416,27.188160000000003,0.0,0.0,0.0
200.3,39.95993641,-106.2167449,2504.5416,27.188160000000003,0.0,0.0,0.0
200.4,39.95993647,-106.2167448,2504.5416,27.188160000000003,0.0,0.0,0.0
200.5,39.95993637,-106.2167447,2504.5416,27.188160000000003,0.0,0.0,0.0
200.6,39.95993641,-106.2167446,2504.8464,27.31008,0.0,0.0,0.0
200.7,39.95993646,-106.2167446,2504.8464,27.31008,0.491744,0.0,0.0
200.8,39.9599365,-106.2167445,2504.8464,27.31008,0.0,0.0,0.0
200.9,39.9599364,-106.2167447,2504.8464,27.31008,0.0,0.0,0.0
201.0,39.95993642,-106.2167447,2504.8464,27.31008,0.0,0.0,0.0
201.1,39.95993637,-106.2167448,2504.8464,27.31008,0.0,0.0,0.0
201.2,39.95993637,-106.2167448,2504.8464,27.31008,0.67056,0.0,0.0
201.5,39.959936,-106.2167452,2504.8464,27.31008,0.22352,0.0,0.0
201.6,39.95993598,-106.2167452,2504.8464,27.31008,0.0,0.0,0.0
201.7,39.95993603,-106.2167452,2504.8464,27.31008,0.0,0.0,0.0
201.8,39.959936,-106.2167452,2504.8464,27.31008,0.0,0.0,0.0
201.9,39.95993616,-106.2167453,2504.8464,27.31008,0.0,0.0,0.0
202.0,39.95993613,-106.2167454,2504.8464,27.31008,0.0,0.0,0.0
202.1,39.95993613,-106.2167452,2504.5416,27.188160000000003,0.0,0.0,0.0
202.2,39.95993611,-106.2167453,2504.5416,27.188160000000003,0.0,0.0,0.0
202.3,39.95993601,-106.2167453,2504.5416,27.188160000000003,0.0,0.0,0.0
202.4,39.959936,-106.2167453,2504.8464,27.31008,0.0,0.0,0.0
202.5,39.95993609,-106.2167452,2504.8464,27.31008,0.0,0.0,0.0
202.6,39.9599361,-106.2167452,2504.8464,27.31008,0.491744,0.0,0.0
202.7,39.95993613,-106.2167453,2504.8464,27.31008,0.0,0.0,0.0
202.8,39.95993615,-106.2167453,2504.8464,27.31008,0.0,0.0,0.0
202.9,39.95993616,-106.2167451,2504.8464,27.31008,0.0,0.0,0.0
203.0,39.95993619,-106.216745,2504.8464,27.31008,0.0,0.0,0.0
203.1,39.95993619,-106.2167447,2504.8464,27.31008,0.0,0.0,0.0
203.2,39.95993622,-106.2167447,2504.8464,27.40152,0.0,0.0,0.0
203.3,39.95993619,-106.2167448,2504.8464,27.40152,0.0,0.0,0.0
203.4,39.95993623,-106.2167448,2504.8464,27.40152,0.0,0.0,0.0
203.5,39.95993633,-106.2167447,2504.8464,27.40152,0.0,0.0,0.0
203.6,39.95993636,-106.2167447,2504.8464,27.40152,0.0,0.0,0.0
203.7,39.95993626,-106.2167446,2504.8464,27.40152,0.0,0.0,0.0
203.8,39.95993628,-106.2167446,2504.8464,27.40152,0.0,0.0,0.0
203.9,39.95993638,-106.2167446,2504.8464,27.40152,0.0,0.0,0.0
204.0,39.95993641,-106.2167446,2504.8464,27.40152,0.0,0.0,0.0
204.1,39.95993654,-106.2167447,2504.8464,27.40152,0.0,0.0,0.0
204.2,39.95993658,-106.2167447,2504.8464,27.40152,0.0,0.0,0.0
204.3,39.95993651,-106.2167448,2504.8464,27.40152,0.0,0.0,0.0
204.4,39.95993654,-106.2167448,2504.8464,27.40152,0.0,0.0,0.0
204.5,39.95993663,-106.2167447,2504.8464,27.40152,0.0,0.0,0.0
204.6,39.95993666,-106.2167447,2504.8464,27.40152,0.0,0.0,0.0
204.7,39.95993658,-106.2167447,2504.8464,27.40152,0.0,0.0,0.0
204.8,39.95993659,-106.2167447,2504.8464,27.40152,0.0,0.0,0.0
204.9,39.95993654,-106.2167447,2504.8464,27.40152,0.0,0.0,0.0
205.0,39.95993656,-106.2167447,2504.8464,27.40152,0.0,0.0,0.0
205.1,39.95993653,-106.2167445,2504.8464,27.40152,0.0,0.0,0.0
205.2,39.95993654,-106.2167445,2504.8464,27.40152,0.0,0.0,0.0
205.3,39.95993651,-106.2167444,2504.8464,27.492960000000004,0.0,0.0,0.0
205.4,39.95993649,-106.2167444,2504.8464,27.492960000000004,0.0,0.0,0.0
205.5,39.95993643,-106.2167443,2504.8464,27.492960000000004,0.0,0.0,0.0
205.6,39.95993639,-106.2167442,2504.8464,27.492960000000004,0.0,0.0,0.0
205.7,39.95993636,-106.2167443,2504.8464,27.492960000000004,0.0,0.0,0.0
205.8,39.95993631,-106.2167443,2504.8464,27.492960000000004,0.0,0.0,0.0
205.9,39.9599362,-106.2167444,2504.8464,27.492960000000004,0.0,0.0,0.0
206.0,39.95993615,-106.2167444,2504.8464,27.492960000000004,0.0,0.0,0.0
206.1,39.95993596,-106.2167445,2504.8464,27.492960000000004,0.0,0.0,0.0
206.2,39.95993592,-106.2167445,2504.8464,27.492960000000004,0.0,0.0,0.0
206.3,39.95993578,-106.2167446,2504.8464,27.492960000000004,0.0,0.0,0.0
206.4,39.95993573,-106.2167447,2504.8464,27.40152,0.491744,0.0,0.0
206.5,39.95993571,-106.2167448,2504.8464,27.40152,0.0,0.0,0.0
206.6,39.95993566,-106.2167448,2504.8464,27.40152,0.0,0.0,0.0
206.7,39.95993573,-106.2167447,2504.8464,27.40152,0.491744,0.0,0.0
206.8,39.95993567,-106.2167447,2504.8464,27.40152,0.0,0.0,0.0
206.9,39.95993572,-106.2167448,2504.8464,27.40152,0.0,0.0,0.0
207.0,39.95993566,-106.2167449,2504.8464,27.31008,0.0,0.0,0.0
207.1,39.95993573,-106.2167447,2504.8464,27.31008,0.0,0.0,0.0
207.2,39.95993569,-106.2167448,2504.8464,27.31008,0.0,0.0,0.0
207.3,39.95993564,-106.2167447,2504.8464,27.31008,0.491744,0.0,0.0
207.4,39.95993562,-106.2167447,2504.8464,27.31008,0.0,0.0,0.0
207.5,39.95993574,-106.2167446,2504.5416,27.188160000000003,0.491744,0.0,0.0
207.6,39.95993574,-106.2167446,2504.5416,27.188160000000003,0.0,0.0,0.0
207.7,39.95993566,-106.2167447,2504.5416,27.188160000000003,0.0,0.0,0.0
207.8,39.95993565,-106.2167447,2504.5416,27.188160000000003,0.0,0.0,0.0
207.9,39.95993569,-106.2167446,2504.5416,27.188160000000003,0.0,0.0,0.0
208.0,39.9599357,-106.2167446,2504.5416,27.188160000000003,0.0,0.0,0.0
208.1,39.95993572,-106.2167446,2504.5416,27.188160000000003,0.0,0.0,0.0
208.2,39.95993572,-106.2167445,2504.5416,27.188160000000003,0.0,0.0,0.0
208.3,39.95993585,-106.2167445,2504.8464,27.31008,0.0,0.0,0.0
208.4,39.95993585,-106.2167445,2504.8464,27.31008,0.0,0.0,0.0
208.5,39.95993564,-106.2167446,2504.8464,27.31008,0.0,0.0,0.0
208.6,39.95993561,-106.2167445,2504.8464,27.31008,0.491744,0.0,0.0
208.7,39.9599353,-106.2167444,2504.8464,27.31008,0.0,0.0,0.0
208.8,39.95993525,-106.2167444,2504.8464,27.31008,0.0,0.0,0.0
208.9,39.95993504,-106.2167447,2504.8464,27.31008,0.0,0.0,0.0
209.0,39.95993499,-106.2167447,2504.8464,27.31008,0.0,0.0,0.0
209.1,39.95993498,-106.2167448,2504.8464,27.31008,0.0,0.0,0.0
209.2,39.95993495,-106.2167448,2504.8464,27.40152,0.0,0.0,0.0
209.3,39.9599348,-106.2167449,2504.8464,27.40152,0.0,0.0,0.0
209.4,39.95993477,-106.216745,2504.8464,27.40152,0.0,0.0,0.0
209.5,39.95993476,-106.216745,2504.8464,27.40152,0.0,0.0,0.0
209.6,39.95993473,-106.216745,2504.8464,27.40152,0.0,0.0,0.0
209.7,39.9599345,-106.2167453,2504.8464,27.40152,0.0,0.0,0.0
209.8,39.95993445,-106.2167454,2504.8464,27.40152,0.0,0.0,0.0
209.9,39.95993408,-106.2167456,2504.8464,27.40152,0.0,0.0,0.0
210.0,39.95993399,-106.2167457,2504.8464,27.40152,0.0,0.0,0.0
210.1,39.95993399,-106.216746,2504.8464,27.40152,0.0,0.0,0.0
210.2,39.9599339,-106.2167461,2504.8464,27.40152,0.0,0.0,0.0
210.3,39.95993372,-106.2167461,2504.8464,27.40152,0.0,0.0,0.0
210.4,39.95993362,-106.2167463,2504.8464,27.40152,0.0,0.0,0.0
210.5,39.95993347,-106.2167462,2504.8464,27.40152,0.0,0.0,0.0
210.6,39.95993336,-106.2167464,2504.8464,27.40152,0.491744,0.0,0.0
210.7,39.95993358,-106.2167461,2504.8464,27.40152,0.0,0.0,0.0
210.8,39.95993352,-106.2167462,2504.8464,27.40152,0.0,0.0,0.0
210.9,39.95993358,-106.2167462,2504.8464,27.40152,0.0,0.0,0.0
211.0,39.95993353,-106.2167463,2504.8464,27.40152,0.0,0.0,0.0
211.4,39.95993367,-106.216746,2504.8464,27.31008,0.0,0.0,0.0
211.5,39.95993353,-106.2167461,2504.8464,27.31008,0.0,0.0,0.0
211.6,39.95993347,-106.216746,2504.8464,27.31008,0.0,0.0,0.0
211.7,39.95993355,-106.2167459,2504.8464,27.31008,0.0,0.0,0.0
211.8,39.95993356,-106.2167459,2504.8464,27.40152,0.0,0.0,0.0
211.9,39.95993375,-106.2167459,2504.8464,27.40152,0.0,0.0,0.0
212.0,39.95993379,-106.216746,2504.8464,27.40152,0.0,0.0,0.0
212.1,39.95993386,-106.2167461,2504.8464,27.31008,0.0,0.0,0.0
212.2,39.95993386,-106.2167461,2504.8464,27.31008,0.0,0.0,0.0
212.3,39.95993387,-106.2167464,2504.8464,27.31008,0.0,0.0,0.0
212.4,39.95993384,-106.2167465,2504.8464,27.31008,0.0,0.0,0.0
212.5,39.95993367,-106.2167463,2504.8464,27.31008,0.0,0.0,0.0
212.6,39.95993358,-106.2167463,2504.8464,27.31008,0.0,0.0,0.0
212.7,39.95993338,-106.2167463,2504.8464,27.31008,0.491744,0.0,0.0
212.8,39.95993329,-106.2167462,2504.8464,27.31008,0.0,0.0,0.0
212.9,39.95993297,-106.2167461,2504.8464,27.31008,0.491744,0.0,0.0
213.0,39.95993286,-106.216746,2504.8464,27.31008,0.0,0.0,0.0
213.1,39.95993265,-106.216746,2504.8464,27.31008,0.0,0.0,0.0
213.2,39.95993255,-106.216746,2504.8464,27.31008,0.0,0.0,0.0
213.3,39.95993266,-106.2167459,2504.8464,27.31008,0.0,0.0,0.0
213.4,39.95993258,-106.2167458,2504.8464,27.31008,0.0,0.0,0.0
213.5,39.95993249,-106.216746,2504.8464,27.31008,0.0,0.0,0.0
213.6,39.95993241,-106.216746,2504.8464,27.31008,0.0,0.0,0.0
213.7,39.95993246,-106.2167459,2504.8464,27.31008,0.0,0.0,0.0
213.8,39.95993242,-106.2167459,2504.8464,27.31008,0.0,0.0,0.0
213.9,39.95993244,-106.2167457,2504.8464,27.31008,0.0,0.0,0.0
214.0,39.95993239,-106.2167457,2504.8464,27.31008,0.0,0.0,0.0
214.1,39.95993234,-106.2167458,2504.8464,27.31008,0.0,0.0,0.0
214.2,39.9599323,-106.2167458,2504.8464,27.31008,0.0,0.0,0.0
214.3,39.95993223,-106.2167458,2504.8464,27.31008,0.0,-0.089408,0.0
214.4,39.95993221,-106.2167457,2504.8464,27.31008,0.0,0.0,0.0
214.5,39.9599322,-106.2167459,2504.8464,27.31008,0.0,0.0,0.0
214.6,39.95993217,-106.2167459,2504.8464,27.31008,0.0,0.0,0.0
214.7,39.95993228,-106.2167459,2504.8464,27.31008,0.0,0.0,0.0
214.8,39.9599323,-106.2167459,2504.8464,27.31008,0.0,0.0,0.0
214.9,39.95993237,-106.2167459,2504.8464,27.31008,0.0,0.0,0.0
215.0,39.95993241,-106.2167459,2504.8464,27.31008,0.0,0.0,0.0
215.1,39.95993231,-106.2167459,2504.8464,27.31008,0.0,0.0,0.0
215.2,39.95993235,-106.2167459,2504.8464,27.31008,0.0,0.0,0.0
215.3,39.95993246,-106.2167459,2504.8464,27.31008,0.0,0.0,0.0
215.4,39.9599325,-106.2167459,2504.8464,27.31008,0.0,0.0,0.0
215.5,39.95993242,-106.2167461,2504.8464,27.31008,0.0,0.0,0.0
215.6,39.95993247,-106.2167461,2504.8464,27.31008,0.0,0.0,0.0
215.7,39.95993243,-106.2167463,2504.8464,27.31008,0.0,0.0,0.0
215.8,39.95993249,-106.2167463,2504.8464,27.31008,0.0,0.0,0.0
215.9,39.95993263,-106.2167464,2504.8464,27.31008,0.0,0.0,0.0
216.0,39.95993271,-106.2167465,2504.8464,27.31008,0.0,0.0,0.0
216.1,39.95993277,-106.2167465,2504.8464,27.31008,0.0,0.0,0.0
216.2,39.95993282,-106.2167465,2504.8464,27.31008,0.0,0.0,0.0
216.3,39.9599328,-106.2167465,2504.8464,27.31008,0.0,0.0,0.0
216.4,39.9599327,-106.2167465,2504.5416,27.188160000000003,0.0,0.0,180.0
216.5,39.95993223,-106.2167466,2504.5416,27.188160000000003,0.491744,0.089408,188.7461622625552
216.6,39.95993136,-106.2167469,2504.5416,27.188160000000003,0.67056,0.089408,195.64224645720876
216.7,39.95992959,-106.2167474,2504.5416,27.188160000000003,1.519936,0.089408,193.3245312618908
216.8,39.95992778,-106.2167481,2504.5416,27.096720000000005,2.01168,0.089408,195.4612177404419
216.9,39.95992488,-106.2167492,2504.5416,27.096720000000005,2.68224,0.0,195.42216131873863
217.0,39.95992223,-106.2167502,2504.5416,27.096720000000005,3.218688,0.0,195.03781590358224
217.1,39.95991848,-106.2167514,2504.5416,27.096720000000005,3.665728,0.0,194.74356283647072
217.2,39.95991502,-106.2167528,2504.5416,27.188160000000003,4.157472,0.0,196.3895403340348
217.3,39.95991099,-106.2167539,2504.5416,27.188160000000003,4.291583999999999,-0.089408,194.8934729588416
217.6,39.95989696,-106.2167588,2504.8464,27.31008,5.185664,0.0,194.96215525432652
217.7,39.95989163,-106.2167605,2504.8464,27.31008,5.543296,0.0,195.45201064112968
217.8,39.95988619,-106.2167626,2504.8464,27.31008,6.169152,0.0,196.2940474565989
217.9,39.95988064,-106.2167644,2504.8464,27.31008,6.303264,0.0,197.4254360403056
218.0,39.95987468,-106.2167669,2504.8464,27.31008,6.660896,0.0,198.434948822922
218.1,39.95986857,-106.2167697,2504.8464,27.40152,7.063232,0.0,198.31873036260947
218.2,39.95986216,-106.2167725,2504.8464,27.31008,7.331455999999999,0.089408,198.54795810342267
218.3,39.95985571,-106.2167757,2504.8464,27.31008,7.59968,0.089408,199.40232783821813
218.4,39.95984877,-106.2167789,2504.8464,27.31008,7.912608,0.0,199.8721758192439
218.5,39.95984159,-106.2167822,2504.8464,27.31008,8.314944,0.0,200.1167251684555
218.6,39.95983419,-106.2167858,2504.8464,27.31008,8.627872,0.0,200.7332115674668
218.8,39.95981908,-106.2167933,2504.8464,27.31008,8.896096,0.0,200.95577673063215
218.9,39.95981143,-106.2167971,2504.8464,27.31008,9.030208,0.0,201.2796044276954
219.0,39.95980338,-106.2168012,2504.8464,27.31008,9.343136,0.0,201.59531044896767
219.1,39.95979568,-106.2168054,2504.8464,27.31008,9.432544,0.0,201.6005486807608
219.2,39.95978748,-106.2168098,2504.8464,27.31008,9.566656,0.0,202.35087265434396
219.3,39.95977948,-106.2168141,2504.8464,27.31008,9.745472,0.0,202.6403058246306
219.4,39.95977113,-106.2168186,2504.8464,27.31008,9.83488,0.0,202.92280068446365
219.5,39.95976307,-106.2168229,2504.8464,27.31008,9.879584,0.0,202.61986494804043
219.6,39.95975463,-106.2168275,2504.8464,27.31008,9.924288,0.0,202.89579708143856
219.7,39.95974643,-106.2168321,2504.8464,27.31008,10.0584,0.0,203.60018986791775
219.8,39.95973789,-106.2168369,2504.8464,27.31008,10.147808,0.0,203.39776391592608
220.0,39.95972077,-106.2168466,2504.8464,27.31008,10.371328,0.0,204.11419853930693
220.1,39.95971158,-106.2168521,2504.8464,27.31008,10.684256,0.0,203.8125657768093
220.2,39.95970282,-106.2168571,2504.8464,27.31008,10.95248,0.0,203.8125657768093
220.3,39.95969488,-106.2168618,2504.8464,27.31008,10.192512,0.0,203.6153963303699
220.4,39.95968612,-106.2168668,2504.8464,27.31008,10.147808,0.0,203.16641995020515
220.5,39.95967741,-106.2168715,2504.8464,27.31008,10.550144,0.0,203.16641995020515
220.6,39.9596687,-106.2168764,2504.8464,27.31008,10.50544,0.0,203.8125657768093
220.7,39.95965978,-106.2168814,2504.8464,27.31008,10.684256,0.0,204.06131730177225
220.8,39.9596511,-106.2168865,2504.8464,27.31008,10.684256,0.0,204.70687038426527
220.9,39.95964297,-106.2168918,2504.8464,27.31008,10.326624,0.0,206.12685108235075
221.0,39.95963452,-106.2168972,2504.8464,27.31008,10.28192,0.089408,207.00833656436316
221.1,39.95962639,-106.2169033,2504.8464,27.31008,10.460736,0.0,209.12716097820604
221.2,39.95961842,-106.2169094,2504.8464,27.31008,10.326624,-0.089408,211.39389694575067
221.3,39.95961078,-106.2169164,2504.8464,27.31008,10.326624,-0.089408,212.76602217320703
221.4,39.95960329,-106.2169229,2504.8464,27.40152,10.192512,0.0,213.90627698844216
221.5,39.95959608,-106.216931,2504.8464,27.40152,10.237215999999998,0.0,215.56794497326516
221.6,39.95958896,-106.216938,2504.8464,27.31008,10.237215999999998,0.0,217.44179659650575
221.7,39.95958305,-106.2169448,2504.8464,27.31008,9.343136,0.0,219.60370776010092
221.8,39.95957653,-106.2169524,2504.8464,27.40152,9.253728,0.0,221.61144300927648
221.9,39.95957006,-106.2169608,2504.8464,27.40152,9.924288,0.0,224.2461516669292
222.0,39.95956403,-106.2169689,2504.8464,27.40152,9.879584,0.0,225.7538483330708
222.1,39.95955777,-106.2169781,2504.8464,27.40152,10.013696,0.0,228.03270261617695
222.2,39.95955219,-106.2169868,2504.8464,27.40152,10.0584,0.0,230.46710158808884
222.3,39.95954697,-106.2169959,2504.8464,27.40152,9.700768,0.0,232.17171216538708
222.7,39.95952851,-106.2170358,2504.8464,27.492960000000004,9.879584,0.089408,241.94261076590908
222.8,39.95952453,-106.2170466,2504.8464,27.492960000000004,9.968992,0.089408,243.66007842861572
222.9,39.95952086,-106.2170571,2504.8464,27.492960000000004,10.0584,0.0,246.18743422319068
223.0,39.95951741,-106.2170687,2504.8464,27.492960000000004,10.192512,0.0,248.33404127670977
