timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
97.3,39.95989933,-106.21986534,2512.1616,34.68624,17.658079999999998,0.0,342.8544490811382
97.4,39.9599145,-106.21987172,2512.1616,34.68624,17.747488,0.0,342.8544490811382
97.5,39.95992976,-106.21987821,2512.1616,34.5948,17.792192,0.0,342.8544490811382
97.6,39.95994497,-106.21988461,2512.1616,34.5948,17.792192,0.0,342.8544490811382
97.7,39.95996065,-106.21989126,2512.1616,34.5948,18.060416,0.0,342.4379746577224
97.8,39.95997612,-106.21989777,2512.1616,34.5948,18.194528,0.089408,342.4379746577224
97.9,39.95999125,-106.21990422,2512.1616,34.5948,17.8816,0.0,342.4379746577224
98.0,39.96000638,-106.21991062,2512.1616,34.5948,17.702784,0.0,342.4379746577224
98.1,39.96002155,-106.21991709,2512.1616,34.5948,17.702784,0.0,342.4379746577224
98.2,39.96003672,-106.2199235,2512.1616,34.5948,17.747488,-0.089408,342.4379746577224
98.4,39.96006549,-106.21993577,2512.1616,34.5948,17.121631999999998,-0.089408,342.2498286840871
98.5,39.96008063,-106.2199423,2512.1616,34.68624,17.121631999999998,-0.089408,342.2498286840871
98.6,39.96009582,-106.2199488,2512.1616,34.68624,17.747488,0.0,342.2498286840871
98.7,39.96011122,-106.21995542,2512.1616,34.68624,17.926304000000002,0.0,342.2498286840871
98.8,39.96012648,-106.21996194,2512.1616,34.68624,17.926304000000002,0.0,342.2498286840871
98.9,39.96014221,-106.21996873,2512.1616,34.5948,18.149824,0.0,342.1613828330028
99.0,39.96015767,-106.21997535,2512.1616,34.5948,18.239232,0.0,342.1613828330028
99.1,39.96017287,-106.21998195,2512.1616,34.5948,17.971008,0.0,342.1613828330028
99.2,39.960188,-106.21998847,2512.1616,34.68624,17.792192,0.0,342.1613828330028
99.3,39.96020356,-106.21999522,2512.1616,34.68624,17.971008,0.0,341.88564771652403
99.4,39.96021897,-106.22000184,2512.1616,34.68624,18.149824,0.0,341.88564771652403
99.5,39.96023444,-106.22000853,2512.1616,34.68624,18.060416,-0.089408,342.2498286840871
99.6,39.96025057,-106.22001542,2512.1616,34.68624,18.507456,0.0,342.2498286840871
99.7,39.96026519,-106.22002172,2512.1616,34.68624,17.971008,0.0,342.2498286840871
99.8,39.96028052,-106.22002827,2512.1616,34.68624,17.523968,0.0,341.97527647876154
99.9,39.96029594,-106.22003493,2512.1616,34.68624,17.971008,0.0,341.97527647876154
100.0,39.96031132,-106.22004152,2512.1616,34.68624,18.015712,0.0,342.06405168349994
100.1,39.96032676,-106.22004816,2512.1616,34.68624,18.015712,0.0,342.06405168349994
100.4,39.96037357,-106.22006817,2512.1616,34.68624,18.239232,0.0,342.1956396405322
100.5,39.96038885,-106.22007472,2512.1616,34.5948,18.149824,0.0,342.1956396405322
100.7,39.96041944,-106.22008778,2512.1616,34.68624,17.8816,-0.089408,342.1956396405322
100.8,39.96043473,-106.22009428,2512.1616,34.68624,17.8816,0.0,342.06405168349994
100.9,39.96045001,-106.22010085,2512.1616,34.68624,17.8816,0.0,342.06405168349994
101.0,39.96046529,-106.22010737,2512.1616,34.68624,17.8816,0.0,342.06405168349994
101.1,39.96048055,-106.22011384,2512.1616,34.68624,17.8816,-0.089408,342.06405168349994
101.2,39.96049579,-106.2201203,2512.4664,34.80816,17.836896,0.0,341.97527647876154
101.3,39.96051101,-106.22012675,2512.4664,34.80816,17.836896,0.0,341.97527647876154
101.4,39.9605262,-106.2201332,2512.1616,34.68624,17.792192,0.0,341.97527647876154
101.5,39.96054139,-106.22013963,2512.1616,34.68624,17.747488,0.0,341.97527647876154
101.6,39.96055734,-106.22014638,2512.1616,34.68624,18.194528,0.0,341.97527647876154
101.8,39.96056863,-106.22021376,2512.1616,34.68624,29.370528,0.089408,341.88564771652403
101.9,39.96058106,-106.22020809,2512.1616,34.68624,19.625056,0.0,341.88564771652403
102.0,39.96059685,-106.22019573,2512.1616,34.68624,17.479264,0.0,341.88564771652403
102.1,39.960617,-106.22019142,2512.1616,34.68624,21.189696,0.0,341.88564771652403
102.2,39.96063487,-106.22019503,2512.1616,34.68624,21.144992,-0.089408,341.88564771652403
102.3,39.9606553,-106.22019628,2512.1616,34.68624,21.413216,0.0,342.1613828330028
102.4,39.96067358,-106.22019922,2512.1616,34.68624,21.592032,-0.089408,342.07208023799274
102.5,39.96070027,-106.22020002,2512.1616,34.68624,25.03424,-0.22352,342.07208023799274
102.6,39.96071737,-106.22020625,2512.1616,34.68624,24.542496,-0.089408,342.34987578006985
102.7,39.96073555,-106.22021547,2512.1616,34.68624,20.697952,0.0,342.34987578006985
102.8,39.96075302,-106.22022272,2512.1616,34.68624,21.01088,0.089408,342.34987578006985
102.9,39.96077002,-106.22023238,2512.1616,34.68624,20.474432,0.089408,342.34987578006985
103.0,39.9607869,-106.22024019,2512.1616,34.68624,20.250912,0.0,342.34987578006985
103.1,39.9608012,-106.22024867,2512.1616,34.68624,18.686272,0.0,342.07208023799274
103.2,39.96081642,-106.22025625,2512.1616,34.68624,17.792192,0.0,341.9364934904488
103.3,39.96082995,-106.22026419,2512.1616,34.5948,17.300448,0.089408,341.9364934904488
103.4,39.96084462,-106.2202715,2512.1616,34.5948,16.98752,0.0,341.9364934904488
103.5,39.960858,-106.22027877,2512.1616,34.5948,16.808704,-0.089408,341.9364934904488
103.6,39.96087314,-106.22028612,2512.1616,34.68624,17.032224,-0.089408,341.9364934904488
103.7,39.96088587,-106.2202926,2512.1616,34.68624,16.585184,-0.089408,341.9364934904488
103.8,39.96090019,-106.22029936,2512.1616,34.68624,16.048735999999998,0.0,341.9364934904488
103.9,39.96091386,-106.22030593,2512.1616,34.68624,16.585184,0.0,341.565051177078
104.0,39.96092817,-106.22031256,2512.1616,34.5948,16.54048,0.0,341.565051177078
104.1,39.96094207,-106.22031905,2512.1616,34.5948,16.629888,0.0,341.565051177078
104.2,39.96095642,-106.22032564,2512.1616,34.5948,16.674591999999997,-0.22352,341.4714307056375
104.3,39.96097053,-106.22033215,2512.1616,34.5948,16.764,0.0,341.4714307056375
104.4,39.96098495,-106.22033874,2512.1616,34.5948,16.808704,-0.089408,341.4714307056375
104.5,39.9609993,-106.22034525,2512.1616,34.5948,16.942816,-0.089408,341.4714307056375
104.6,39.96101383,-106.22035182,2512.1616,34.5948,16.98752,-0.22352,341.4714307056375
104.7,39.96102836,-106.22035837,2512.1616,34.68624,17.121631999999998,-0.22352,341.4714307056375
104.8,39.96104295,-106.22036494,2512.1616,34.5948,17.121631999999998,0.0,341.4714307056375
104.9,39.96105756,-106.22037155,2512.1616,34.5948,17.166335999999998,-0.089408,341.4714307056375
105.0,39.9610722,-106.22037817,2512.1616,34.5948,17.21104,0.0,341.4714307056375
105.1,39.96108688,-106.22038475,2512.1616,34.5948,17.255744,0.0,341.4714307056375
105.2,39.96110157,-106.22039134,2512.1616,34.5948,17.255744,0.089408,341.4714307056375
105.3,39.96111632,-106.22039802,2512.1616,34.50336,17.345152,0.089408,341.4714307056375
105.4,39.96113105,-106.22040466,2512.1616,34.50336,17.345152,0.0,341.4714307056375
105.5,39.96114613,-106.22041145,2512.1616,34.50336,17.523968,0.089408,341.4714307056375
105.6,39.96116109,-106.22041815,2512.1616,34.50336,17.658079999999998,0.0,341.4714307056375
105.7,39.96117574,-106.22042473,2512.1616,34.50336,17.389855999999998,-0.089408,341.4714307056375
105.8,39.96119045,-106.22043129,2512.1616,34.50336,17.255744,-0.089408,341.4714307056375
105.9,39.96120509,-106.22043784,2512.1616,34.50336,17.255744,0.0,341.565051177078
106.0,39.96121981,-106.2204444,2512.1616,34.50336,17.255744,-0.089408,341.565051177078
106.1,39.96123454,-106.220451,2511.8568,34.41192,17.300448,0.0,341.565051177078
106.2,39.9612493,-106.22045759,2511.8568,34.41192,17.345152,0.0,341.28601549589644
106.3,39.96126407,-106.22046422,2511.8568,34.41192,17.345152,0.0,341.28601549589644
106.4,39.96127889,-106.22047085,2511.8568,34.41192,17.389855999999998,-0.089408,341.379928139485
106.5,39.96129369,-106.22047751,2511.8568,34.41192,17.43456,0.0,341.379928139485
106.6,39.96130852,-106.22048416,2511.8568,34.41192,17.43456,-0.089408,341.28601549589644
106.7,39.96132331,-106.22049086,2512.1616,34.50336,17.43456,-0.312928,341.28601549589644
106.8,39.96133815,-106.22049746,2512.1616,34.50336,17.43456,-0.089408,341.65776271349694
107.0,39.96136791,-106.22051028,2512.1616,34.5948,17.43456,-0.22352,342.6371822730292
107.1,39.9613829,-106.22051634,2512.1616,34.5948,17.43456,-0.22352,343.04810575455303
107.2,39.96139872,-106.22052248,2512.1616,34.5948,17.8816,-0.312928,344.1150001900382
107.3,39.96141312,-106.22052747,2512.1616,34.68624,17.43456,-0.312928,344.75770775285355
107.4,39.96142832,-106.22053261,2512.4664,34.80816,16.98752,-0.312928,345.7499673021964
107.5,39.96144361,-106.220537,2512.4664,34.80816,17.43456,-0.402336,346.6754687381092
107.6,39.96145971,-106.22054158,2512.4664,34.8996,17.8816,-0.402336,347.4870329814908
107.8,39.96148963,-106.22054878,2512.4664,34.8996,17.389855999999998,0.0,348.77639962465173
107.9,39.96150486,-106.22055196,2512.4664,34.8996,16.98752,0.0,349.35325025257646
108.0,39.96152016,-106.22055524,2512.4664,34.8996,17.255744,0.089408,349.7873323661132
108.2,39.96155176,-106.22056138,2512.1616,34.68624,17.568672,0.089408,350.65901555957066
108.4,39.96158165,-106.2205667,2512.1616,34.5948,16.764,0.089408,351.3887833866765
108.5,39.96159692,-106.22056923,2512.1616,34.5948,16.898111999999998,0.0,351.68149422711616
108.7,39.96162727,-106.22057419,2512.1616,34.50336,16.98752,0.312928,352.4541023908855
108.8,39.96164244,-106.22057661,2511.8568,34.41192,16.98752,0.22352,352.4541023908855
108.9,39.9616575,-106.22057885,2511.8568,34.29,16.942816,0.0,352.74680538727466
109.0,39.96167276,-106.22058114,2511.8568,34.29,16.942816,0.089408,353.03988950071306
109.1,39.96168804,-106.22058327,2511.8568,34.29,17.076928000000002,0.0,353.03988950071306
109.2,39.96170343,-106.22058544,2511.8568,34.19856,17.166335999999998,0.089408,353.36748538486154
109.3,39.96171893,-106.2205873,2511.552,34.10712,17.255744,0.0,353.6598082540901
109.4,39.96173446,-106.22058924,2511.552,34.10712,17.345152,-0.089408,354.0989100877956
109.5,39.96175013,-106.22059086,2511.552,34.10712,17.389855999999998,-0.22352,354.3920348122605
109.6,39.96176577,-106.22059258,2511.8568,34.19856,17.479264,-0.312928,354.7126232116716
109.7,39.96178153,-106.22059384,2511.8568,34.19856,17.523968,-0.402336,355.4436415615108
109.8,39.96179724,-106.22059509,2511.8568,34.29,17.523968,-0.491744,356.0295399395567
109.9,39.96181342,-106.22059536,2511.8568,34.41192,17.747488,-0.402336,357.6446888684852
110.0,39.96182939,-106.22059537,2512.1616,34.50336,17.8816,-0.312928,0.0
110.1,39.96184495,-106.22059359,2512.1616,34.50336,17.523968,-0.22352,1.9239409845512228
110.2,39.96186043,-106.22059159,2512.1616,34.50336,17.345152,-0.089408,4.330060284589479
110.3,39.96187558,-106.22058729,2511.8568,34.41192,17.255744,-0.089408,7.087702267877546
110.4,39.96189063,-106.22058305,2511.8568,34.41192,17.166335999999998,-0.22352,9.561664595711932
110.5,39.96190502,-106.22057644,2511.8568,34.41192,16.98752,-0.22352,12.446129874021608
110.6,39.96192006,-106.22056973,2511.8568,34.41192,17.345152,-0.22352,15.309273487983203
110.7,39.96193341,-106.22056108,2511.8568,34.41192,17.076928000000002,-0.312928,18.385683332472468
110.8,39.96194727,-106.22055267,2511.8568,34.41192,16.764,-0.089408,20.924501744921145
110.9,39.96195933,-106.22054255,2511.8568,34.41192,16.451072,-0.089408,23.656613877953987
111.0,39.96197165,-106.22053269,2511.8568,34.41192,16.004032,0.0,26.139068100434827
111.1,39.96198311,-106.2205212,2511.8568,34.41192,16.048735999999998,0.22352,28.354961785324065
111.2,39.96199487,-106.22051003,2511.8568,34.29,16.09344,0.089408,30.79879792975925
111.3,39.96200561,-106.22049797,2511.8568,34.29,15.959328,0.089408,33.19922784018144
111.4,39.96201657,-106.22048588,2511.8568,34.19856,15.86992,0.22352,35.48137668381338
111.5,39.96202632,-106.22047343,2511.8568,34.19856,15.556992,0.0,37.775684305954655
111.6,39.96203633,-106.22046065,2511.8568,34.19856,15.378176,-0.089408,39.82636056142292
111.7,39.96204587,-106.22044716,2511.8568,34.19856,15.601696,-0.089408,41.915187669502416
111.8,39.96205553,-106.22043341,2511.8568,34.29,15.780511999999998,-0.22352,43.73717131153904
111.9,39.96206462,-106.22041956,2511.8568,34.29,15.735808,0.0,45.57179518347323
112.0,39.96207374,-106.22040529,2511.8568,34.29,15.691104,0.0,47.05355056351101
112.1,39.96208248,-106.22039097,2511.8568,34.19856,15.735808,0.089408,48.54073367154291
112.2,39.96209119,-106.22037614,2511.552,34.10712,15.735808,0.089408,49.88616907980753
112.3,39.96209947,-106.22036167,2511.552,34.10712,15.6464,0.0,51.34019174590992
112.4,39.96210772,-106.22034653,2511.552,34.10712,15.601696,0.0,52.5574817578256
112.5,39.96211589,-106.2203314,2511.552,34.10712,15.780511999999998,0.0,53.54183939788777
112.6,39.96212395,-106.22031569,2511.552,33.9852,15.959328,0.0,54.82772401116313
112.7,39.96213215,-106.22029986,2511.552,33.9852,16.182848,0.0,55.44319406349695
112.8,39.96214014,-106.22028359,2511.552,33.89376,16.361664,0.22352,56.13800266894685
112.9,39.96214843,-106.2202672,2511.2472,33.80232,16.585184,0.089408,56.5674398615991
113.0,39.96215652,-106.22025056,2511.2472,33.80232,16.764,-0.089408,56.48032834196266
113.1,39.96216512,-106.22023393,2511.2472,33.80232,16.942816,-0.22352,56.48032834196266
113.2,39.96217352,-106.22021734,2511.2472,33.80232,17.032224,-0.312928,56.053958989350576
113.3,39.96218292,-106.22020068,2511.2472,33.80232,17.300448,-0.089408,54.9826892360951
113.4,39.96219198,-106.22018436,2511.2472,33.80232,17.389855999999998,-0.089408,53.68785868381457
113.5,39.96220184,-106.22016901,2511.2472,33.71088,17.121631999999998,0.0,52.16593215688101
113.6,39.96221199,-106.22015309,2511.2472,33.71088,17.345152,0.0,50.39344088792194
113.7,39.96222197,-106.22013969,2511.2472,33.58896,16.764,-0.089408,48.85803578181202
113.8,39.96223229,-106.22012552,2511.2472,33.71088,16.272256,-0.312928,47.74721042012254
113.9,39.96224399,-106.22011145,2511.2472,33.71088,17.166335999999998,-0.312928,46.42388487487489
114.0,39.96225518,-106.22009747,2511.2472,33.71088,17.479264,-0.089408,45.653535680677805
114.1,39.96226735,-106.22008341,2511.2472,33.71088,17.658079999999998,-0.22352,45.0
114.2,39.96227898,-106.2200696,2511.2472,33.80232,17.792192,-0.402336,44.351396241109
114.3,39.96229126,-106.22005535,2511.2472,33.80232,17.8816,-0.402336,44.0326209847039
114.4,39.96230309,-106.22004146,2511.2472,33.80232,17.971008,-0.22352,43.393997010717726
114.5,39.9623151,-106.22002725,2511.552,33.89376,17.836896,-0.491744,43.40590922777744
114.6,39.96232683,-106.22001335,2511.552,33.89376,17.836896,-0.581152,43.40590922777744
114.7,39.96233899,-106.21999811,2511.552,33.9852,18.194528,-0.715264,43.8394707523513
114.8,39.9623508,-106.21998344,2511.552,34.10712,18.462752,-0.491744,44.05391715804302
114.9,39.96236235,-106.21996795,2511.8568,34.19856,18.283936,-0.715264,44.79089224406937
115.0,39.96237372,-106.21995293,2511.8568,34.29,18.194528,-0.581152,45.20759249564634
115.1,39.96238487,-106.21993674,2511.8568,34.29,18.239232,-0.402336,46.13954877006961
115.2,39.96239592,-106.2199211,2511.8568,34.41192,18.32864,-0.22352,46.86094106601303
115.4,39.96241756,-106.2198882,2511.8568,34.41192,18.373344,-0.089408,47.98039260779751
115.6,39.96243899,-106.21985417,2511.8568,34.41192,18.77568,0.0,49.085616779974885
115.7,39.96244921,-106.21983725,2511.8568,34.41192,18.641568,-0.22352,49.78899754370127
115.8,39.96245945,-106.21982067,2511.8568,34.41192,18.239232,0.0,49.78899754370127
115.9,39.96247032,-106.2198025,2512.1616,34.50336,18.909792,-0.22352,50.286337361968776
116.0,39.96248092,-106.21978508,2512.1616,34.50336,19.312128,-0.22352,50.69040435062794
116.1,39.96249073,-106.21976869,2512.1616,34.50336,18.32864,0.0,50.87147942440362
116.2,39.96250059,-106.2197522,2512.1616,34.50336,17.792192,-0.22352,51.09390425359419
116.3,39.96251067,-106.2197354,2512.1616,34.50336,18.015712,-0.089408,51.27328350908397
116.4,39.9625207,-106.21971862,2512.1616,34.5948,18.149824,-0.22352,51.60907884275719
116.5,39.96253081,-106.21970187,2512.1616,34.5948,18.149824,-0.22352,52.01185827447512
116.7,39.96255087,-106.21966843,2512.1616,34.5948,18.10512,-0.22352,52.01185827447512
116.8,39.96256078,-106.21965172,2512.1616,34.5948,18.015712,0.0,52.23852313759295
116.9,39.96257084,-106.21963508,2512.1616,34.68624,18.015712,-0.312928,52.466585728540906
117.0,39.96258069,-106.21961836,2512.4664,34.80816,18.015712,-0.22352,52.7286369959516
117.2,39.96260027,-106.21958499,2512.4664,34.80816,17.926304000000002,0.0,53.30346273136303
117.3,39.96260999,-106.21956829,2512.4664,34.80816,17.8816,0.0,53.30346273136303
117.5,39.96262938,-106.21953488,2512.4664,34.80816,17.836896,-0.089408,53.535831997724586
117.7,39.96264869,-106.21950131,2512.4664,34.80816,17.8816,0.0,53.7073702715204
117.8,39.96265821,-106.21948447,2512.4664,34.80816,17.8816,0.0,53.94070103526229
117.9,39.96266786,-106.21946749,2512.4664,34.8996,17.926304000000002,-0.22352,54.462322208025626
118.0,39.96267729,-106.21945046,2512.4664,34.8996,17.971008,-0.22352,54.86580694308435
118.1,39.96268675,-106.21943313,2512.4664,34.99104,18.015712,-0.22352,55.35042782709996
118.2,39.96269593,-106.21941575,2512.4664,34.99104,18.060416,0.0,56.15044567782775
118.4,39.96271371,-106.21938002,2512.4664,34.99104,18.149824,0.0,57.93406645301752
118.5,39.96272258,-106.21936071,2512.4664,34.99104,18.507456,0.0,58.91428584131603
118.7,39.96273877,-106.21932325,2512.7712,35.11296,18.32864,0.0,60.6965258369093
118.8,39.96274637,-106.21930452,2512.7712,35.11296,18.239232,0.0,61.91080875572436
118.9,39.96275369,-106.21928497,2512.7712,35.2044,18.283936,0.089408,63.05425157149523
119.0,39.96276086,-106.21926546,2512.7712,35.11296,18.507456,0.089408,63.87616172589122
119.1,39.96276735,-106.21924603,2512.7712,35.2044,18.239232,0.0,64.88916509845609
119.2,39.96277413,-106.21922547,2512.7712,35.2044,18.596864,0.0,65.63754698468779
119.3,39.9627799,-106.21920668,2512.7712,35.2044,18.149824,0.089408,66.45103734568283
119.4,39.96278599,-106.21918679,2512.7712,35.11296,17.747488,0.089408,67.07784243077253
119.5,39.96279184,-106.21916685,2512.7712,35.11296,18.239232,0.089408,67.72724647066627
119.6,39.9627977,-106.21914685,2512.7712,35.11296,18.239232,0.312928,68.09413159654412
119.7,39.96280361,-106.21912703,2512.4664,34.99104,18.194528,0.402336,68.09413159654412
119.8,39.96280947,-106.21910713,2512.4664,34.8996,18.149824,0.581152,68.25115543423368
119.9,39.96281569,-106.21908696,2512.4664,34.80816,18.373344,0.491744,68.25115543423368
120.0,39.96282171,-106.21906685,2512.4664,34.80816,18.462752,0.089408,68.25115543423368
120.1,39.96282805,-106.21904708,2512.4664,34.80816,18.32864,0.089408,68.51455668293659
120.2,39.96283409,-106.21902725,2512.4664,34.80816,18.239232,0.089408,68.91145052423235
120.3,39.96284042,-106.21900772,2512.4664,34.8996,18.10512,0.0,68.91145052423235
120.4,39.96284642,-106.21898803,2512.4664,34.80816,18.060416,0.22352,69.07549825507886
120.5,39.96285253,-106.21896889,2512.4664,34.80816,17.8816,0.22352,69.17723210072614
