timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
136.40000000000003,39.96120248,-106.2163911,2483.2056,5.7912,0.0,0.0,0.0
136.5,39.96120245,-106.21639109,2483.2056,5.7912,0.0,0.0,0.0
136.70000000000005,39.96120238,-106.21639105,2483.2056,5.7912,0.0,0.0,0.0
136.8,39.96120235,-106.21639104,2483.2056,5.7912,0.0,0.0,0.0
137.0,39.96120235,-106.21639104,2483.2056,5.7912,0.0,0.0,0.0
137.20000000000005,39.96120238,-106.21639102,2483.2056,5.7912,0.0,0.0,0.0
137.3,39.96120239,-106.21639102,2483.2056,5.7912,0.0,0.0,0.0
137.40000000000003,39.96120241,-106.216391,2483.2056,5.7912,0.0,0.0,0.0
137.60000000000002,39.96120243,-106.21639095,2483.2056,5.7912,0.0,0.0,0.0
137.70000000000005,39.96120243,-106.21639094,2483.2056,5.7912,0.0,-0.089408,0.0
137.8,39.96120244,-106.21639093,2483.2056,5.7912,0.491744,-0.402336,0.0
137.90000000000003,39.96120248,-106.21639088,2483.5104,5.91312,0.491744,-0.89408,0.0
138.0,39.96120252,-106.21639082,2483.5104,6.00456,0.0,-1.207008,0.0
138.10000000000002,39.96120255,-106.21639076,2483.5104,6.1874400000000005,0.0,-1.609344,0.0
138.20000000000005,39.96120258,-106.21639071,2483.8152,6.30936,0.0,-1.78816,0.0
138.3,39.96120261,-106.21639069,2483.8152,6.492240000000001,0.0,-1.922272,0.0
138.40000000000003,39.96120263,-106.21639068,2484.1200000000003,6.7056,0.0,-1.922272,0.0
138.60000000000002,39.96120262,-106.21639067,2484.4248,7.10184,0.0,-1.922272,0.0
138.70000000000005,39.96120261,-106.21639068,2484.7296,7.315200000000001,0.0,-1.78816,0.0
138.8,39.96120259,-106.21639068,2485.0344,7.498080000000001,0.0,-1.6987519999999998,0.0
138.90000000000003,39.96120257,-106.21639067,2485.0344,7.58952,0.0,-1.385824,0.0
139.10000000000002,39.96120247,-106.2163907,2485.3392000000003,7.89432,0.0,-0.804672,0.0
139.20000000000005,39.9612024,-106.21639075,2485.3392000000003,7.89432,0.0,-0.715264,0.0
139.3,39.96120234,-106.21639081,2485.3392000000003,7.98576,0.0,-0.581152,0.0
139.40000000000003,39.96120232,-106.21639085,2485.3392000000003,7.98576,0.491744,-0.581152,0.0
139.5,39.96120233,-106.21639086,2485.644,8.10768,0.0,-0.581152,0.0
139.70000000000005,39.96120242,-106.2163908,2485.644,8.290560000000001,0.0,-0.715264,0.0
139.8,39.96120257,-106.21639062,2485.9488,8.41248,0.0,-0.804672,45.0
139.90000000000003,39.96120278,-106.21639031,2485.9488,8.41248,0.67056,-0.804672,68.19859051364818
140.0,39.96120306,-106.21638985,2485.9488,8.50392,0.67056,-0.804672,54.462322208025626
140.10000000000002,39.9612034,-106.21638929,2485.9488,8.59536,0.67056,-0.804672,52.1250163489018
140.20000000000005,39.96120382,-106.21638859,2486.2536,8.6868,0.67056,-0.804672,50.71059313749964
140.3,39.96120431,-106.21638781,2486.2536,8.80872,0.938784,-0.804672,49.76364169072616
140.40000000000003,39.96120486,-106.21638685,2486.2536,8.90016,0.804672,-0.715264,50.9061411137705
140.5,39.96120548,-106.21638579,2486.2536,8.90016,1.162304,-0.804672,48.36646066342979
140.60000000000002,39.96120614,-106.21638456,2486.5584000000003,8.9916,1.0728959999999998,-0.804672,51.34019174590992
140.70000000000005,39.96120686,-106.21638328,2486.5584000000003,9.11352,1.34112,-0.804672,48.012787504183336
140.8,39.96120757,-106.21638185,2486.5584000000003,9.20496,1.34112,-0.804672,47.72631099390628
140.90000000000003,39.96120832,-106.21638036,2486.8632,9.2964,1.519936,-0.804672,51.34019174590992
141.0,39.96120905,-106.21637875,2486.8632,9.38784,1.519936,-0.804672,48.65222278030632
141.10000000000002,39.96120985,-106.21637712,2486.8632,9.38784,1.56464,-0.715264,50.8263420295558
141.20000000000005,39.96121064,-106.21637536,2486.8632,9.50976,1.6987519999999998,-0.804672,47.20259816176582
141.40000000000003,39.96121238,-106.21637179,2487.168,9.69264,1.78816,-0.715264,45.0
141.60000000000002,39.96121428,-106.21636843,2487.168,9.814560000000002,1.78816,-0.581152,40.76360520094119
141.8,39.9612162,-106.21636532,2487.4728,9.906,1.743456,-0.22352,37.18470645323311
141.90000000000003,39.96121718,-106.21636386,2487.4728,9.906,1.654048,-0.089408,37.18470645323311
142.0,39.96121816,-106.21636249,2487.4728,9.906,1.654048,0.0,34.59228868750995
142.10000000000002,39.96121909,-106.21636123,2487.4728,9.906,1.519936,0.0,35.753887254436734
142.20000000000005,39.96121979,-106.21636023,2487.4728,9.906,1.34112,0.089408,33.02386755579664
142.3,39.96122026,-106.2163595,2487.4728,9.906,1.0728959999999998,0.089408,34.695153531233984
142.40000000000003,39.96122047,-106.21635911,2487.4728,9.906,0.491744,0.0,35.537677791974374
142.5,39.96122054,-106.21635885,2487.4728,9.906,0.0,0.0,35.537677791974374
142.60000000000002,39.96122056,-106.21635884,2487.4728,9.906,0.0,0.0,35.537677791974374
142.70000000000005,39.96122056,-106.21635885,2487.4728,9.906,0.0,0.0,29.054604099077157
142.8,39.96122057,-106.216359,2487.4728,9.906,0.0,0.0,15.945395900922849
142.90000000000003,39.96122057,-106.21635908,2487.4728,9.906,0.0,0.0,0.0
143.10000000000002,39.96122068,-106.21635933,2487.4728,9.906,0.0,0.0,315.0
143.20000000000005,39.96122082,-106.21635942,2487.4728,9.906,0.0,0.0,0.0
143.3,39.96122094,-106.21635941,2487.4728,9.906,0.0,0.0,0.0
143.5,39.96122134,-106.21635922,2487.4728,9.906,0.0,0.0,0.0
143.60000000000002,39.96122159,-106.21635905,2487.4728,9.906,0.0,0.0,0.0
143.70000000000005,39.96122179,-106.21635885,2487.4728,9.906,0.0,0.0,45.0
143.8,39.961222,-106.2163586,2487.4728,9.906,0.0,0.0,45.0
143.90000000000003,39.96122214,-106.21635832,2487.4728,9.906,0.0,0.0,90.0
144.0,39.96122227,-106.21635797,2487.4728,9.906,0.0,0.0,90.0
144.10000000000002,39.9612223,-106.21635759,2487.4728,9.906,0.67056,0.0,90.0
144.3,39.96122218,-106.21635668,2487.4728,9.906,0.491744,0.0,105.94539590092285
144.40000000000003,39.96122199,-106.21635618,2487.4728,9.906,0.44704,0.0,102.52880770915152
144.60000000000002,39.96122138,-106.2163551,2487.4728,9.906,0.44704,0.0,119.05460409907715
144.70000000000005,39.961221,-106.21635452,2487.4728,9.906,0.5364479999999999,0.0,127.8749836510982
144.90000000000003,39.96122002,-106.21635331,2487.4728,9.906,0.625856,0.0,129.28940686250036
145.0,39.96121943,-106.21635269,2487.4728,9.906,0.759968,0.0,129.28940686250036
145.20000000000005,39.96121811,-106.2163514,2487.4728,9.99744,0.89408,0.0,135.0
145.3,39.96121737,-106.21635069,2487.4728,9.99744,0.938784,0.0,135.0
145.40000000000003,39.96121656,-106.21635,2487.4728,9.99744,1.0728959999999998,0.0,135.0
145.5,39.96121574,-106.21634925,2487.4728,9.99744,1.34112,0.0,135.0
145.60000000000002,39.96121487,-106.21634851,2487.4728,9.99744,1.162304,0.0,135.0
145.70000000000005,39.96121398,-106.21634769,2487.4728,9.99744,1.162304,0.0,135.0
145.8,39.96121304,-106.21634688,2487.4728,9.99744,1.162304,0.0,135.0
145.90000000000003,39.96121207,-106.216346,2487.4728,9.99744,1.251712,0.0,135.0
146.0,39.96121105,-106.21634512,2487.4728,9.99744,1.34112,0.0,137.72631099390628
146.10000000000002,39.96120999,-106.2163442,2487.4728,9.99744,1.34112,0.0,137.72631099390628
146.20000000000005,39.96120886,-106.21634331,2487.4728,9.99744,1.430528,0.0,141.34019174590992
146.3,39.96120769,-106.21634239,2487.4728,9.99744,1.430528,0.0,141.34019174590992
146.40000000000003,39.96120646,-106.21634147,2487.4728,9.99744,1.519936,0.0,138.65222278030632
146.5,39.9612052,-106.2163405,2487.4728,9.99744,1.654048,0.0,140.8263420295558
146.70000000000005,39.96120257,-106.21633854,2487.4728,9.99744,1.609344,0.0,142.81529354676684
146.8,39.96120121,-106.21633755,2487.4728,9.99744,1.654048,0.0,142.81529354676684
147.10000000000002,39.96119703,-106.21633439,2487.4728,9.99744,1.78816,0.0,139.23639479905887
147.3,39.96119416,-106.21633213,2487.4728,9.99744,1.832864,0.0,138.94518622903755
147.40000000000003,39.96119272,-106.21633096,2487.4728,9.99744,1.832864,0.0,138.94518622903755
147.5,39.96119126,-106.21632977,2487.4728,9.99744,1.966976,0.0,138.94518622903755
147.60000000000002,39.9611898,-106.21632859,2487.4728,9.99744,1.877568,0.0,138.94518622903755
147.70000000000005,39.96118832,-106.21632741,2487.4728,9.99744,2.01168,0.0,138.94518622903755
147.90000000000003,39.96118534,-106.21632509,2487.4728,9.99744,1.966976,0.0,138.94518622903755
148.10000000000002,39.96118236,-106.21632275,2487.4728,9.99744,1.922272,0.0,141.546290783294
148.20000000000005,39.96118088,-106.21632159,2487.4728,9.99744,1.922272,0.0,141.546290783294
148.3,39.96117938,-106.21632044,2487.4728,9.99744,1.877568,0.0,141.546290783294
148.40000000000003,39.96117789,-106.21631932,2487.4728,9.99744,1.877568,0.0,141.546290783294
148.60000000000002,39.96117494,-106.21631718,2487.4728,9.99744,1.877568,0.0,141.11550356628538
148.70000000000005,39.96117348,-106.21631616,2487.4728,9.99744,1.832864,0.0,141.11550356628538
148.8,39.96117203,-106.21631516,2487.4728,9.99744,1.877568,0.0,141.11550356628538
148.90000000000003,39.96117059,-106.21631417,2487.4728,9.99744,1.78816,0.0,141.11550356628538
149.0,39.96116915,-106.21631316,2487.4728,9.99744,1.832864,0.0,141.11550356628538
149.10000000000002,39.96116772,-106.21631214,2487.4728,9.99744,1.832864,0.0,138.94518622903755
149.3,39.96116503,-106.21631001,2487.4728,9.99744,1.743456,0.0,139.23639479905887
149.5,39.9611625,-106.21630784,2487.4728,9.99744,1.654048,0.0,137.20259816176582
149.60000000000002,39.96116125,-106.21630674,2487.4728,9.99744,1.654048,0.0,137.20259816176582
149.8,39.9611587,-106.21630457,2487.4728,9.99744,1.654048,0.0,137.20259816176582
149.90000000000003,39.96115744,-106.21630351,2487.4728,9.99744,1.877568,0.0,137.20259816176582
150.0,39.96115616,-106.21630244,2487.4728,9.99744,1.654048,0.0,139.23639479905887
150.10000000000002,39.96115487,-106.21630141,2487.4728,9.99744,1.78816,0.0,142.81529354676684
150.20000000000005,39.96115359,-106.21630036,2487.4728,9.99744,1.654048,0.0,140.8263420295558
150.3,39.96115233,-106.21629935,2487.4728,9.99744,1.6987519999999998,0.0,140.8263420295558
150.40000000000003,39.96115108,-106.21629835,2487.4728,9.99744,1.654048,0.0,137.20259816176582
150.5,39.96114983,-106.21629738,2487.4728,9.99744,1.654048,0.0,140.8263420295558
150.60000000000002,39.9611486,-106.2162964,2487.4728,9.99744,1.654048,0.0,140.8263420295558
150.70000000000005,39.96114737,-106.21629543,2487.4728,9.99744,1.654048,0.0,140.8263420295558
150.8,39.96114617,-106.21629442,2487.4728,9.99744,1.654048,0.0,140.8263420295558
150.90000000000003,39.96114497,-106.21629343,2487.4728,9.99744,1.654048,0.0,140.8263420295558
151.0,39.96114379,-106.21629242,2487.4728,9.99744,1.519936,0.0,138.65222278030632
151.10000000000002,39.96114261,-106.21629142,2487.4728,9.99744,1.654048,0.0,138.65222278030632
151.20000000000005,39.96114144,-106.2162904,2487.4728,9.99744,1.56464,0.0,138.65222278030632
151.3,39.96114027,-106.21628941,2487.4728,9.99744,1.654048,0.0,138.65222278030632
151.5,39.96113794,-106.2162874,2487.4728,9.99744,1.519936,0.0,138.65222278030632
151.70000000000005,39.96113562,-106.21628545,2487.4728,9.99744,1.56464,0.0,138.65222278030632
151.90000000000003,39.96113329,-106.21628357,2487.4728,9.99744,1.519936,0.0,138.65222278030632
152.0,39.96113214,-106.21628264,2487.4728,9.99744,1.475232,0.0,138.65222278030632
152.10000000000002,39.96113101,-106.21628171,2487.4728,9.99744,1.519936,0.0,138.65222278030632
152.20000000000005,39.96112989,-106.21628078,2487.4728,9.99744,1.519936,0.0,138.65222278030632
152.3,39.96112878,-106.21627984,2487.4728,9.99744,1.519936,0.0,138.65222278030632
152.40000000000003,39.96112765,-106.21627889,2487.4728,9.99744,1.519936,0.0,138.65222278030632
152.5,39.9611265,-106.21627793,2487.4728,9.99744,1.519936,0.0,138.65222278030632
152.60000000000002,39.96112533,-106.21627697,2487.4728,9.99744,1.519936,0.0,138.65222278030632
152.70000000000005,39.96112418,-106.21627601,2487.4728,9.99744,1.56464,0.0,138.65222278030632
152.8,39.96112303,-106.21627505,2487.4728,9.99744,1.56464,0.0,138.65222278030632
152.90000000000003,39.9611219,-106.2162741,2487.4728,9.99744,1.519936,-0.089408,138.65222278030632
153.0,39.96112077,-106.21627314,2487.4728,9.99744,1.519936,-0.22352,138.65222278030632
153.10000000000002,39.96111965,-106.21627218,2487.4728,9.99744,1.519936,-0.491744,135.0
153.3,39.96111741,-106.21627016,2487.7776000000003,10.2108,1.56464,-0.89408,135.0
153.40000000000003,39.96111629,-106.21626915,2487.7776000000003,10.30224,1.519936,-0.983488,138.65222278030632
153.5,39.96111517,-106.21626817,2487.7776000000003,10.393680000000002,1.519936,-1.1176,138.65222278030632
153.60000000000002,39.96111402,-106.2162672,2488.0824,10.48512,1.519936,-0.89408,138.65222278030632
153.70000000000005,39.96111284,-106.21626628,2488.0824,10.60704,1.519936,-0.581152,138.65222278030632
153.90000000000003,39.96111042,-106.21626452,2488.0824,10.698480000000002,1.56464,-0.089408,141.34019174590992
154.0,39.96110922,-106.21626366,2488.0824,10.698480000000002,1.475232,0.0,141.34019174590992
154.20000000000005,39.96110687,-106.21626199,2488.0824,10.698480000000002,1.475232,0.089408,144.2461127455632
154.30000000000007,39.96110569,-106.21626122,2488.0824,10.60704,1.475232,0.089408,144.2461127455632
154.39999999999998,39.96110453,-106.21626047,2488.0824,10.60704,1.430528,0.0,144.2461127455632
154.5,39.96110336,-106.21625975,2488.0824,10.60704,1.519936,0.0,144.2461127455632
154.60000000000002,39.96110219,-106.21625907,2488.0824,10.60704,1.430528,0.0,149.34933204294714
154.70000000000005,39.961101,-106.21625848,2488.0824,10.60704,1.430528,0.0,149.34933204294714
154.80000000000007,39.96109982,-106.21625796,2488.0824,10.60704,1.430528,0.0,154.29004621918875
154.89999999999998,39.96109863,-106.21625753,2488.0824,10.60704,1.34112,0.0,154.29004621918875
155.0,39.96109742,-106.21625721,2488.0824,10.60704,1.519936,0.0,157.83365417791754
155.10000000000002,39.96109617,-106.21625697,2488.0824,10.60704,1.430528,0.0,161.56505117707798
155.20000000000005,39.96109494,-106.21625683,2488.0824,10.60704,1.34112,0.0,165.46554491945994
155.30000000000007,39.96109373,-106.21625677,2488.0824,10.60704,1.34112,0.0,165.46554491945994
155.39999999999998,39.96109257,-106.2162568,2488.0824,10.60704,1.430528,0.0,169.50852298766836
155.5,39.96109143,-106.21625692,2488.0824,10.60704,1.162304,0.0,175.76360520094113
155.60000000000002,39.96109034,-106.21625714,2488.0824,10.60704,1.34112,0.0,180.0
155.80000000000007,39.96108826,-106.21625785,2488.0824,10.60704,1.207008,0.0,184.2363947990588
156.0,39.96108633,-106.21625898,2488.0824,10.60704,1.162304,0.0,195.64224645720876
156.10000000000002,39.96108546,-106.21625968,2488.0824,10.60704,1.162304,0.0,197.6501242199301
156.20000000000005,39.96108476,-106.21626034,2488.0824,10.60704,1.0728959999999998,0.0,195.52411099675425
156.30000000000007,39.96108421,-106.21626092,2488.0824,10.60704,0.804672,0.0,188.7461622625552
156.39999999999998,39.96108397,-106.21626134,2488.0824,10.60704,0.67056,0.0,180.0
156.5,39.9610839,-106.21626165,2488.0824,10.60704,0.491744,0.0,180.0
156.60000000000002,39.96108405,-106.21626179,2488.0824,10.60704,0.0,0.0,180.0
156.80000000000007,39.96108451,-106.21626184,2488.0824,10.60704,0.0,0.0,0.0
156.89999999999998,39.96108475,-106.21626185,2488.0824,10.60704,0.312928,0.0,0.0
157.10000000000002,39.96108523,-106.21626169,2488.0824,10.698480000000002,0.0,0.0,0.0
157.20000000000005,39.96108543,-106.21626156,2488.0824,10.698480000000002,0.0,0.0,0.0
157.39999999999998,39.96108577,-106.21626137,2488.0824,10.698480000000002,0.0,0.0,0.0
157.5,39.96108592,-106.2162613,2488.0824,10.698480000000002,0.0,0.0,0.0
157.60000000000002,39.96108604,-106.21626121,2488.0824,10.698480000000002,0.0,0.0,0.0
157.70000000000005,39.96108618,-106.21626118,2488.0824,10.698480000000002,0.0,0.0,0.0
157.80000000000007,39.96108627,-106.21626115,2488.0824,10.698480000000002,0.0,0.0,0.0
157.89999999999998,39.96108638,-106.21626114,2488.0824,10.698480000000002,0.0,0.0,0.0
158.0,39.96108645,-106.21626114,2488.0824,10.698480000000002,0.0,0.0,0.0
158.10000000000002,39.96108652,-106.21626116,2488.0824,10.698480000000002,0.0,0.0,0.0
158.20000000000005,39.96108654,-106.21626119,2488.0824,10.698480000000002,0.0,-0.089408,0.0
158.39999999999998,39.96108657,-106.21626129,2488.0824,10.698480000000002,0.0,-0.089408,0.0
158.5,39.96108662,-106.21626132,2488.0824,10.698480000000002,0.0,0.0,0.0
158.60000000000002,39.96108664,-106.21626135,2488.3872,10.78992,0.0,0.0,0.0
158.80000000000007,39.96108666,-106.21626131,2488.0824,10.698480000000002,0.0,0.0,0.0
159.0,39.96108663,-106.21626121,2488.3872,10.78992,0.0,0.0,0.0
159.10000000000002,39.96108658,-106.21626116,2488.0824,10.698480000000002,0.0,0.0,0.0
159.20000000000005,39.96108655,-106.21626114,2488.0824,10.698480000000002,0.0,0.0,0.0
159.30000000000007,39.96108654,-106.21626111,2488.0824,10.698480000000002,0.0,0.0,0.0
159.39999999999998,39.9610865,-106.21626107,2488.0824,10.698480000000002,0.0,0.0,0.0
159.60000000000002,39.96108637,-106.21626096,2488.0824,10.698480000000002,0.0,0.0,0.0
159.70000000000005,39.9610863,-106.2162609,2488.0824,10.698480000000002,0.0,0.0,0.0
159.80000000000007,39.96108622,-106.21626087,2488.0824,10.698480000000002,0.0,0.0,0.0
159.89999999999998,39.96108614,-106.21626083,2488.0824,10.698480000000002,0.0,0.0,0.0
160.0,39.96108607,-106.21626082,2488.0824,10.698480000000002,0.0,0.0,0.0
160.10000000000002,39.96108602,-106.21626081,2488.0824,10.698480000000002,0.0,0.0,0.0
160.20000000000005,39.96108598,-106.21626081,2488.0824,10.698480000000002,0.0,0.0,0.0
160.30000000000007,39.96108595,-106.2162608,2488.0824,10.698480000000002,0.0,0.0,0.0
160.39999999999998,39.96108591,-106.2162608,2488.0824,10.698480000000002,0.0,0.0,0.0
160.60000000000002,39.96108584,-106.21626078,2488.0824,10.698480000000002,0.0,0.0,0.0
160.80000000000007,39.96108582,-106.21626076,2488.0824,10.698480000000002,0.0,0.0,0.0
160.89999999999998,39.9610858,-106.21626075,2488.0824,10.698480000000002,0.0,0.0,0.0
161.0,39.96108578,-106.21626078,2488.0824,10.698480000000002,0.0,0.0,0.0
161.10000000000002,39.96108577,-106.21626081,2488.0824,10.698480000000002,0.0,0.0,0.0
161.20000000000005,39.96108578,-106.21626085,2488.0824,10.698480000000002,0.0,0.0,0.0
161.30000000000007,39.96108578,-106.21626088,2488.0824,10.698480000000002,0.0,0.0,0.0
161.39999999999998,39.96108579,-106.21626092,2488.0824,10.698480000000002,0.0,0.0,0.0
161.5,39.96108579,-106.21626095,2488.0824,10.698480000000002,0.0,0.0,0.0
161.60000000000002,39.9610858,-106.21626096,2488.0824,10.698480000000002,0.0,0.0,0.0
161.70000000000005,39.9610858,-106.21626093,2488.0824,10.698480000000002,0.0,0.0,0.0
161.80000000000007,39.9610858,-106.2162609,2488.0824,10.698480000000002,0.0,0.0,0.0
161.89999999999998,39.96108579,-106.21626086,2488.0824,10.698480000000002,0.0,0.0,0.0
162.0,39.96108576,-106.21626083,2488.0824,10.60704,0.0,0.0,0.0
162.20000000000005,39.96108568,-106.2162608,2488.0824,10.698480000000002,0.0,0.0,0.0
162.30000000000007,39.96108564,-106.21626079,2488.0824,10.698480000000002,0.312928,0.0,0.0
162.39999999999998,39.9610856,-106.2162608,2488.0824,10.698480000000002,0.0,0.0,0.0
162.5,39.96108556,-106.21626079,2488.0824,10.698480000000002,0.491744,0.0,0.0
162.60000000000002,39.96108553,-106.21626077,2488.0824,10.698480000000002,0.0,0.0,0.0
162.70000000000005,39.96108552,-106.21626073,2488.0824,10.698480000000002,0.0,0.0,0.0
162.89999999999998,39.96108548,-106.21626063,2488.0824,10.698480000000002,0.0,0.0,0.0
163.0,39.96108548,-106.21626061,2488.0824,10.698480000000002,0.0,0.0,0.0
163.20000000000005,39.96108552,-106.21626061,2488.0824,10.698480000000002,0.312928,0.0,0.0
163.30000000000007,39.96108555,-106.21626059,2488.0824,10.698480000000002,0.0,0.0,0.0
163.39999999999998,39.96108559,-106.21626057,2488.0824,10.60704,0.0,0.0,0.0
163.5,39.96108563,-106.21626054,2488.0824,10.60704,0.0,0.0,0.0
163.60000000000002,39.96108568,-106.2162605,2488.0824,10.698480000000002,0.0,0.0,0.0
163.70000000000005,39.96108573,-106.21626045,2488.0824,10.698480000000002,0.0,0.0,0.0
163.80000000000007,39.96108582,-106.2162604,2488.0824,10.698480000000002,0.0,0.0,0.0
163.89999999999998,39.96108591,-106.21626035,2488.0824,10.698480000000002,0.0,0.0,0.0
164.0,39.96108599,-106.21626033,2488.0824,10.698480000000002,0.0,0.0,0.0
164.10000000000002,39.96108604,-106.21626032,2488.0824,10.698480000000002,0.0,0.0,0.0
164.20000000000005,39.96108609,-106.21626032,2488.0824,10.698480000000002,0.0,0.0,0.0
164.30000000000007,39.96108614,-106.21626031,2488.0824,10.698480000000002,0.0,0.0,0.0
164.39999999999998,39.9610862,-106.21626029,2488.0824,10.698480000000002,0.0,0.0,0.0
164.5,39.96108625,-106.21626026,2488.0824,10.698480000000002,0.0,0.0,0.0
164.60000000000002,39.96108629,-106.21626024,2488.0824,10.698480000000002,0.0,0.0,0.0
164.70000000000005,39.96108632,-106.21626022,2488.0824,10.698480000000002,0.0,0.0,0.0
164.80000000000007,39.96108634,-106.21626023,2488.0824,10.698480000000002,0.0,0.0,0.0
164.89999999999998,39.96108637,-106.21626022,2488.0824,10.698480000000002,0.0,0.0,0.0
165.0,39.96108638,-106.21626022,2488.0824,10.698480000000002,0.0,0.0,0.0
165.20000000000005,39.96108637,-106.21626019,2488.0824,10.698480000000002,0.0,0.0,0.0
165.30000000000007,39.96108636,-106.21626019,2488.0824,10.698480000000002,0.0,0.0,0.0
165.5,39.96108632,-106.21626023,2488.0824,10.698480000000002,0.0,0.0,0.0
165.60000000000002,39.96108632,-106.21626027,2488.0824,10.698480000000002,0.0,0.0,0.0
165.80000000000007,39.96108635,-106.21626034,2488.0824,10.698480000000002,0.0,0.0,0.0
165.89999999999998,39.96108636,-106.21626035,2488.0824,10.698480000000002,0.0,0.0,0.0
166.10000000000002,39.96108635,-106.2162604,2488.0824,10.698480000000002,0.0,0.0,0.0
166.20000000000005,39.96108631,-106.21626043,2488.0824,10.698480000000002,0.0,0.0,0.0
166.30000000000007,39.96108625,-106.21626043,2488.0824,10.698480000000002,0.0,0.0,0.0
166.39999999999998,39.96108616,-106.21626042,2488.0824,10.698480000000002,0.0,0.0,0.0
166.5,39.96108607,-106.21626039,2488.0824,10.698480000000002,0.0,0.0,0.0
166.70000000000005,39.96108584,-106.21626034,2488.0824,10.698480000000002,0.0,0.0,0.0
166.80000000000007,39.96108572,-106.21626032,2488.0824,10.698480000000002,0.0,0.0,0.0
166.89999999999998,39.96108562,-106.2162603,2488.3872,10.78992,0.491744,0.0,0.0
167.0,39.96108553,-106.21626028,2488.3872,10.78992,0.0,0.0,0.0
167.10000000000002,39.96108546,-106.21626025,2488.0824,10.698480000000002,0.0,0.0,0.0
167.20000000000005,39.9610854,-106.21626026,2488.3872,10.78992,0.0,0.0,0.0
167.30000000000007,39.96108534,-106.21626027,2488.0824,10.698480000000002,0.0,0.0,0.0
167.39999999999998,39.96108532,-106.2162603,2488.0824,10.698480000000002,0.0,0.0,0.0
167.5,39.96108533,-106.21626031,2488.0824,10.698480000000002,0.0,0.0,0.0
167.60000000000002,39.96108536,-106.21626032,2488.3872,10.78992,0.0,0.0,0.0
167.70000000000005,39.9610854,-106.2162603,2488.0824,10.698480000000002,0.0,0.0,0.0
