timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
36.0,39.96097845,-106.2167361,2490.2160000000003,12.58824,8.896096,0.0,227.84213788365565
36.10000000000002,39.96097303,-106.21674381,2490.2160000000003,12.58824,8.896096,0.0,227.84213788365565
36.200000000000045,39.96096758,-106.21675158,2490.2160000000003,12.58824,8.9408,0.0,227.21031892435388
36.40000000000009,39.96095657,-106.2167671,2490.2160000000003,12.58824,8.985504,0.0,227.21031892435388
36.60000000000002,39.96094544,-106.2167827,2490.2160000000003,12.58824,9.030208,0.0,227.21031892435388
36.700000000000045,39.96093999,-106.21679035,2490.2160000000003,12.58824,9.030208,0.0,227.21031892435388
36.80000000000007,39.96093458,-106.21679798,2490.2160000000003,12.58824,8.896096,0.0,227.21031892435388
36.90000000000009,39.9609291,-106.21680568,2490.2160000000003,12.58824,8.896096,0.0,227.21031892435388
37.0,39.96092358,-106.21681344,2490.2160000000003,12.58824,8.985504,0.0,227.21031892435388
37.10000000000002,39.96091806,-106.21682121,2490.2160000000003,12.58824,9.030208,0.0,227.21031892435388
37.200000000000045,39.96091255,-106.21682897,2490.2160000000003,12.58824,8.985504,0.0,227.21031892435388
37.30000000000007,39.96090704,-106.21683671,2490.2160000000003,12.58824,8.985504,0.0,227.21031892435388
37.40000000000009,39.96090154,-106.21684443,2490.2160000000003,12.58824,8.985504,0.0,226.6249763575248
37.5,39.96089604,-106.21685217,2490.2160000000003,12.58824,8.985504,0.0,227.21031892435388
37.60000000000002,39.96089052,-106.21685992,2490.2160000000003,12.58824,8.985504,0.0,227.21031892435388
37.700000000000045,39.96088503,-106.21686767,2490.2160000000003,12.58824,8.985504,0.0,227.21031892435388
37.80000000000007,39.96087957,-106.21687536,2490.2160000000003,12.58824,8.985504,-0.089408,226.86094106601303
38.0,39.96086933,-106.21688976,2490.2160000000003,12.58824,8.583167999999999,-0.089408,227.021364940356
38.10000000000002,39.96086454,-106.21689645,2490.2160000000003,12.58824,8.180832,0.0,227.0867772755708
38.200000000000045,39.96085992,-106.2169029,2490.2160000000003,12.58824,7.644384,0.0,227.21204200204835
38.40000000000009,39.9608513,-106.21691481,2490.2160000000003,12.58824,7.15264,0.0,226.88228244301072
38.5,39.96084728,-106.21692026,2490.2160000000003,12.58824,6.437376,0.089408,226.974934010882
38.60000000000002,39.96084344,-106.21692546,2490.2160000000003,12.58824,6.303264,0.0,226.19348942398204
38.700000000000045,39.96083981,-106.2169303,2489.9112,12.4968,5.945632,0.0,226.60002471514773
38.80000000000007,39.96083636,-106.21693487,2489.9112,12.4968,5.632704,0.0,225.68206039317263
38.90000000000009,39.96083308,-106.21693908,2489.9112,12.4968,5.275072000000001,0.0,225.0
39.0,39.96082999,-106.21694301,2490.2160000000003,12.58824,4.91744,0.0,225.0
39.10000000000002,39.96082707,-106.21694661,2490.2160000000003,12.58824,4.649216,0.0,225.0
39.200000000000045,39.96082439,-106.21694992,2489.9112,12.4968,4.291583999999999,0.0,223.60281897270363
39.30000000000007,39.96082188,-106.21695287,2489.9112,12.4968,3.978656,0.0,223.95837332399003
39.40000000000009,39.96081962,-106.21695551,2489.9112,12.4968,3.531616,0.0,222.66269414087617
39.5,39.96081753,-106.21695776,2489.9112,12.4968,3.12928,0.0,220.3999043337367
39.60000000000002,39.9608157,-106.21695972,2489.9112,12.4968,2.861056,0.0,221.98721249581664
39.80000000000007,39.96081265,-106.2169628,2489.9112,12.4968,2.324608,0.0,217.18470645323316
39.90000000000009,39.96081139,-106.21696392,2489.9112,12.4968,1.34112,0.0,215.7538872544368
40.0,39.96081037,-106.21696476,2489.9112,12.4968,1.519936,0.0,213.02386755579664
40.10000000000002,39.96080945,-106.21696534,2490.2160000000003,12.58824,1.34112,0.0,203.6293777306568
40.200000000000045,39.96080878,-106.21696567,2489.9112,12.4968,1.0728959999999998,0.0,204.44395478041653
40.40000000000009,39.96080785,-106.21696601,2490.2160000000003,12.58824,0.759968,-0.089408,180.0
40.5,39.96080744,-106.21696614,2490.2160000000003,12.58824,0.0,-0.089408,180.0
40.60000000000002,39.96080711,-106.21696623,2490.2160000000003,12.58824,0.0,-0.089408,180.0
40.700000000000045,39.96080671,-106.2169664,2490.2160000000003,12.58824,0.0,0.0,180.0
40.80000000000007,39.9608064,-106.21696652,2490.2160000000003,12.58824,0.0,0.0,180.0
41.0,39.96080575,-106.21696685,2490.2160000000003,12.58824,0.44704,0.0,180.0
41.10000000000002,39.96080543,-106.21696707,2490.2160000000003,12.58824,0.0,0.0,180.0
41.200000000000045,39.96080521,-106.21696724,2490.2160000000003,12.58824,0.491744,0.0,180.0
41.40000000000009,39.96080481,-106.21696758,2490.2160000000003,12.58824,0.312928,0.0,0.0
41.5,39.96080464,-106.21696773,2490.2160000000003,12.58824,0.312928,0.0,0.0
41.700000000000045,39.9608045,-106.21696787,2490.2160000000003,12.58824,0.0,0.0,0.0
41.80000000000007,39.96080452,-106.21696786,2490.2160000000003,12.58824,0.0,0.0,0.0
41.90000000000009,39.96080454,-106.21696782,2490.2160000000003,12.58824,0.0,0.0,0.0
42.0,39.96080459,-106.21696778,2490.2160000000003,12.58824,0.0,0.0,0.0
42.10000000000002,39.96080469,-106.21696772,2490.2160000000003,12.58824,0.0,0.0,0.0
42.200000000000045,39.96080481,-106.21696765,2490.2160000000003,12.58824,0.0,0.0,0.0
42.30000000000007,39.96080497,-106.21696756,2490.2160000000003,12.58824,0.0,0.0,0.0
42.5,39.96080529,-106.21696733,2490.2160000000003,12.58824,0.312928,0.0,45.0
42.60000000000002,39.96080545,-106.21696721,2490.2160000000003,12.58824,0.312928,0.0,45.0
42.700000000000045,39.96080558,-106.2169671,2490.2160000000003,12.58824,0.0,0.0,90.0
42.90000000000009,39.96080577,-106.21696689,2490.2160000000003,12.58824,0.0,0.0,0.0
43.0,39.96080586,-106.2169668,2490.2160000000003,12.58824,0.0,0.0,0.0
43.200000000000045,39.96080604,-106.21696661,2490.2160000000003,12.58824,0.0,0.0,0.0
43.30000000000007,39.96080616,-106.21696651,2490.2160000000003,12.58824,0.312928,0.0,0.0
43.40000000000009,39.96080626,-106.21696644,2490.2160000000003,12.58824,0.0,0.0,0.0
43.5,39.96080635,-106.21696636,2490.2160000000003,12.58824,0.0,0.0,0.0
43.60000000000002,39.96080643,-106.21696631,2490.2160000000003,12.58824,0.0,0.0,0.0
43.700000000000045,39.96080652,-106.21696627,2490.2160000000003,12.58824,0.0,0.0,0.0
43.80000000000007,39.96080659,-106.21696625,2490.2160000000003,12.58824,0.0,0.0,0.0
43.90000000000009,39.96080668,-106.21696622,2490.2160000000003,12.58824,0.0,0.0,0.0
44.10000000000002,39.96080686,-106.21696615,2490.2160000000003,12.58824,0.0,0.0,0.0
44.200000000000045,39.96080694,-106.21696611,2490.2160000000003,12.58824,0.0,0.0,0.0
44.30000000000007,39.96080706,-106.21696605,2490.2160000000003,12.58824,0.0,0.0,0.0
44.40000000000009,39.96080714,-106.21696601,2490.2160000000003,12.58824,0.0,0.0,0.0
44.60000000000002,39.9608073,-106.21696598,2490.2160000000003,12.58824,0.0,0.0,0.0
44.80000000000007,39.96080737,-106.21696594,2490.2160000000003,12.58824,0.22352,0.0,0.0
45.0,39.96080739,-106.21696591,2490.2160000000003,12.58824,0.0,0.0,0.0
45.10000000000002,39.96080741,-106.21696587,2490.2160000000003,12.58824,0.0,0.0,0.0
45.200000000000045,39.9608074,-106.21696583,2490.2160000000003,12.58824,0.0,0.0,0.0
45.30000000000007,39.96080741,-106.21696579,2490.2160000000003,12.58824,0.0,0.0,0.0
45.40000000000009,39.9608074,-106.21696575,2490.2160000000003,12.58824,0.0,0.0,0.0
45.5,39.9608074,-106.21696573,2490.2160000000003,12.58824,0.0,0.0,0.0
45.60000000000002,39.96080739,-106.21696572,2490.2160000000003,12.58824,0.0,0.0,0.0
45.700000000000045,39.96080739,-106.2169657,2490.2160000000003,12.58824,0.0,0.0,0.0
45.80000000000007,39.96080737,-106.21696568,2490.2160000000003,12.58824,0.491744,0.0,0.0
45.90000000000009,39.96080737,-106.21696566,2490.2160000000003,12.58824,0.491744,0.0,0.0
46.0,39.96080736,-106.21696565,2490.2160000000003,12.58824,0.491744,0.0,0.0
46.10000000000002,39.96080737,-106.21696561,2490.2160000000003,12.58824,0.491744,0.0,0.0
46.200000000000045,39.96080736,-106.21696557,2490.2160000000003,12.58824,0.491744,0.0,0.0
46.30000000000007,39.9608074,-106.21696551,2490.2160000000003,12.58824,0.0,0.0,0.0
46.40000000000009,39.96080741,-106.21696547,2490.2160000000003,12.58824,0.0,0.0,0.0
46.5,39.96080743,-106.21696543,2490.2160000000003,12.58824,0.0,0.0,0.0
46.60000000000002,39.96080741,-106.21696542,2490.2160000000003,12.58824,0.0,0.0,0.0
46.700000000000045,39.96080742,-106.2169654,2490.2160000000003,12.58824,0.0,0.0,0.0
46.80000000000007,39.9608074,-106.21696538,2490.2160000000003,12.58824,0.0,0.0,0.0
46.90000000000009,39.96080738,-106.21696537,2490.2160000000003,12.58824,0.0,0.0,0.0
47.0,39.96080734,-106.21696537,2490.2160000000003,12.58824,0.0,0.0,0.0
47.200000000000045,39.96080724,-106.2169654,2490.2160000000003,12.58824,0.0,0.0,0.0
47.30000000000007,39.96080722,-106.21696539,2490.2160000000003,12.58824,0.0,0.0,0.0
47.40000000000009,39.96080719,-106.21696539,2490.2160000000003,12.58824,0.0,0.0,0.0
47.60000000000002,39.96080711,-106.21696545,2490.2160000000003,12.58824,0.0,0.0,0.0
47.700000000000045,39.96080709,-106.21696547,2490.2160000000003,12.58824,0.0,0.0,0.0
47.80000000000007,39.96080706,-106.21696549,2490.2160000000003,12.58824,0.0,0.0,0.0
47.90000000000009,39.96080703,-106.21696549,2490.2160000000003,12.58824,0.0,0.0,0.0
48.10000000000002,39.96080693,-106.21696545,2490.2160000000003,12.58824,0.0,0.0,0.0
48.200000000000045,39.96080687,-106.21696542,2490.2160000000003,12.58824,0.0,0.0,0.0
48.30000000000007,39.96080682,-106.21696538,2490.2160000000003,12.58824,0.0,0.0,0.0
48.40000000000009,39.96080675,-106.21696536,2490.2160000000003,12.58824,0.0,0.0,0.0
48.5,39.96080671,-106.21696533,2490.2160000000003,12.58824,0.0,0.0,0.0
48.60000000000002,39.96080665,-106.21696531,2490.2160000000003,12.58824,0.0,0.0,0.0
48.700000000000045,39.9608066,-106.2169653,2490.2160000000003,12.58824,0.0,0.0,0.0
48.80000000000007,39.96080654,-106.21696529,2490.2160000000003,12.58824,0.0,0.0,0.0
48.90000000000009,39.96080649,-106.2169653,2490.2160000000003,12.58824,0.0,0.0,0.0
49.0,39.96080643,-106.21696532,2490.2160000000003,12.58824,0.0,0.0,0.0
49.10000000000002,39.9608064,-106.21696534,2490.2160000000003,12.58824,0.0,0.0,0.0
49.200000000000045,39.96080635,-106.21696537,2490.2160000000003,12.58824,0.0,0.0,0.0
49.30000000000007,39.96080632,-106.21696539,2490.2160000000003,12.58824,0.0,0.0,0.0
49.40000000000009,39.96080626,-106.21696542,2490.2160000000003,12.58824,0.0,0.0,0.0
49.5,39.96080622,-106.21696546,2490.2160000000003,12.58824,0.0,0.0,0.0
49.60000000000002,39.96080617,-106.21696551,2490.2160000000003,12.58824,0.0,0.0,0.0
49.700000000000045,39.96080615,-106.21696554,2490.2160000000003,12.58824,0.0,0.0,0.0
49.80000000000007,39.96080611,-106.21696556,2490.2160000000003,12.58824,0.0,0.0,0.0
49.90000000000009,39.96080612,-106.21696559,2490.2160000000003,12.58824,0.0,0.0,0.0
50.0,39.96080612,-106.21696562,2490.2160000000003,12.58824,0.0,0.0,0.0
50.10000000000002,39.96080616,-106.21696565,2490.2160000000003,12.58824,0.0,0.0,0.0
50.200000000000045,39.96080618,-106.21696567,2489.9112,12.4968,0.0,0.0,0.0
50.30000000000007,39.96080623,-106.2169657,2489.9112,12.4968,0.0,0.0,0.0
50.40000000000009,39.96080625,-106.21696574,2489.9112,12.4968,0.0,0.0,0.0
50.5,39.96080628,-106.21696576,2489.9112,12.4968,0.0,0.0,0.0
50.60000000000002,39.96080629,-106.21696577,2489.9112,12.4968,0.0,0.0,0.0
50.700000000000045,39.96080631,-106.21696577,2489.9112,12.4968,0.0,0.0,0.0
50.80000000000007,39.96080632,-106.21696577,2489.9112,12.4968,0.0,0.0,0.0
50.90000000000009,39.96080634,-106.21696579,2489.9112,12.4968,0.0,0.0,0.0
51.0,39.96080634,-106.21696583,2489.9112,12.4968,0.0,0.0,0.0
51.10000000000002,39.96080638,-106.21696585,2489.9112,12.4968,0.0,0.0,0.0
51.200000000000045,39.96080641,-106.21696586,2489.9112,12.4968,0.0,0.0,0.0
51.30000000000007,39.96080645,-106.21696585,2489.9112,12.4968,0.0,0.0,0.0
51.40000000000009,39.96080647,-106.21696585,2489.9112,12.4968,0.0,0.0,0.0
51.5,39.9608065,-106.21696584,2490.2160000000003,12.58824,0.491744,0.0,0.0
51.60000000000002,39.96080652,-106.21696583,2490.2160000000003,12.58824,0.0,0.0,0.0
51.80000000000007,39.96080654,-106.21696574,2490.2160000000003,12.58824,0.0,0.0,0.0
51.90000000000009,39.96080657,-106.21696567,2490.2160000000003,12.58824,0.0,0.0,0.0
52.0,39.96080659,-106.21696562,2490.2160000000003,12.58824,0.0,0.0,0.0
52.10000000000002,39.96080663,-106.21696557,2490.2160000000003,12.58824,0.0,0.0,0.0
52.200000000000045,39.96080664,-106.21696553,2490.2160000000003,12.58824,0.0,0.0,0.0
52.30000000000007,39.96080665,-106.21696547,2490.2160000000003,12.58824,0.0,0.0,0.0
52.40000000000009,39.96080664,-106.2169654,2490.2160000000003,12.58824,0.0,0.0,0.0
52.5,39.96080666,-106.21696533,2490.2160000000003,12.58824,0.0,0.0,0.0
52.60000000000002,39.96080667,-106.21696527,2490.2160000000003,12.58824,0.0,0.0,0.0
52.700000000000045,39.96080668,-106.21696522,2490.2160000000003,12.58824,0.0,0.0,0.0
52.80000000000007,39.96080668,-106.21696518,2490.2160000000003,12.58824,0.938784,0.0,0.0
52.90000000000009,39.96080672,-106.21696516,2490.2160000000003,12.58824,0.0,0.0,0.0
53.10000000000002,39.96080679,-106.21696513,2490.2160000000003,12.58824,0.312928,0.0,0.0
53.200000000000045,39.96080681,-106.21696513,2490.2160000000003,12.58824,0.0,0.0,0.0
53.30000000000007,39.96080683,-106.21696512,2490.2160000000003,12.58824,0.0,0.0,0.0
53.5,39.96080684,-106.21696513,2490.2160000000003,12.58824,0.0,0.0,0.0
53.60000000000002,39.96080683,-106.21696516,2490.2160000000003,12.58824,0.0,0.0,0.0
53.80000000000007,39.96080682,-106.21696518,2490.2160000000003,12.58824,0.0,0.0,0.0
53.90000000000009,39.9608068,-106.21696518,2490.2160000000003,12.58824,0.0,0.0,0.0
54.0,39.96080677,-106.21696518,2490.2160000000003,12.58824,0.0,0.0,0.0
54.10000000000002,39.96080676,-106.21696516,2490.2160000000003,12.58824,0.0,0.0,0.0
54.30000000000007,39.96080669,-106.21696511,2490.2160000000003,12.710160000000002,0.0,0.0,0.0
54.60000000000002,39.9608066,-106.21696509,2490.2160000000003,12.58824,0.0,0.0,0.0
54.700000000000045,39.96080659,-106.2169651,2490.2160000000003,12.58824,0.0,0.0,0.0
55.0,39.96080649,-106.2169652,2490.2160000000003,12.710160000000002,0.0,0.0,0.0
55.30000000000007,39.96080613,-106.21696579,2490.2160000000003,12.710160000000002,0.22352,0.0,225.0
55.700000000000045,39.96080335,-106.21696999,2490.2160000000003,12.710160000000002,0.759968,0.0,225.0
56.10000000000002,39.96079715,-106.21697902,2490.2160000000003,12.710160000000002,1.877568,0.0,226.24536426676835
56.60000000000002,39.96078737,-106.21699338,2490.2160000000003,12.710160000000002,2.950464,0.0,227.0454084888872
57.0,39.96077823,-106.21700638,2490.2160000000003,12.710160000000002,3.486912,0.0,226.7623910236605
57.5,39.9607654,-106.21702444,2490.2160000000003,12.710160000000002,4.02336,0.0,226.54815769897797
57.90000000000009,39.9607536,-106.21704075,2490.2160000000003,12.710160000000002,4.4704,0.0,225.69869438298343
58.10000000000002,39.96074721,-106.21704953,2490.2160000000003,12.710160000000002,4.91744,0.0,225.68206039317263
58.30000000000007,39.96074056,-106.21705867,2490.2160000000003,12.710160000000002,5.275072000000001,0.0,226.63657704161676
58.40000000000009,39.96073713,-106.21706336,2490.2160000000003,12.710160000000002,5.409184,0.0,225.9710219310792
58.5,39.9607337,-106.21706807,2490.2160000000003,12.710160000000002,5.498592,0.0,225.62959860841028
58.700000000000045,39.9607266,-106.21707776,2490.2160000000003,12.710160000000002,5.632704,0.0,225.6160599083992
58.90000000000009,39.96071924,-106.21708776,2490.2160000000003,12.710160000000002,5.81152,0.0,225.6030911943805
59.10000000000002,39.96071164,-106.21709801,2490.2160000000003,12.710160000000002,5.990336,0.0,225.0
59.30000000000007,39.9607038,-106.21710856,2490.2160000000003,12.710160000000002,6.169152,0.0,225.56170533256656
59.40000000000009,39.96069974,-106.21711397,2490.2160000000003,12.710160000000002,6.347968,0.0,225.0
59.60000000000002,39.96069138,-106.21712499,2490.2160000000003,12.710160000000002,6.526784,0.0,224.4594898128693
59.80000000000007,39.96068286,-106.21713614,2490.2160000000003,12.710160000000002,6.660896,0.0,225.0
59.90000000000009,39.96067848,-106.21714191,2490.2160000000003,12.710160000000002,6.795007999999999,0.0,225.51616422976485
60.10000000000002,39.96066951,-106.21715376,2490.2160000000003,12.710160000000002,7.018528,0.089408,225.5070290609148
60.30000000000007,39.96066044,-106.21716588,2490.2160000000003,12.710160000000002,7.15264,0.0,225.49821161261363
60.5,39.96065126,-106.21717825,2490.2160000000003,12.710160000000002,7.286752,0.0,225.73139575309756
60.700000000000045,39.96064206,-106.2171907,2490.2160000000003,12.8016,7.331455999999999,0.0,226.20859243202685
60.80000000000007,39.96063748,-106.21719695,2490.2160000000003,12.8016,7.37616,0.0,226.20859243202685
61.0,39.96062815,-106.21720975,2490.2160000000003,12.8016,7.465567999999999,0.0,225.94695144677345
61.10000000000002,39.96062344,-106.21721623,2490.2160000000003,12.8016,7.554975999999999,0.0,225.94695144677345
61.200000000000045,39.96061869,-106.21722277,2490.2160000000003,12.8016,7.644384,0.0,226.40862873533845
61.40000000000009,39.96060908,-106.21723602,2490.2160000000003,12.8016,7.733792,0.089408,225.93155659807744
61.5,39.96060421,-106.21724269,2490.2160000000003,12.710160000000002,7.8232,0.089408,226.1411992555871
61.60000000000002,39.9605993,-106.2172494,2490.2160000000003,12.710160000000002,7.867904,0.0,226.1411992555871
61.80000000000007,39.96058953,-106.21726269,2490.2160000000003,12.710160000000002,7.867904,0.0,226.12330271407544
61.90000000000009,39.96058453,-106.21726945,2490.2160000000003,12.710160000000002,7.912608,0.0,226.12330271407544
62.10000000000002,39.96057438,-106.21728323,2490.2160000000003,12.710160000000002,8.136128,0.0,225.8814039965821
62.200000000000045,39.96056928,-106.21729019,2490.2160000000003,12.710160000000002,8.180832,0.0,225.8814039965821
62.30000000000007,39.9605642,-106.21729714,2490.2160000000003,12.8016,8.180832,0.0,226.12330271407544
62.5,39.96055466,-106.21731021,2490.2160000000003,12.8016,7.867904,-0.089408,226.22933448647788
62.700000000000045,39.96054603,-106.21732209,2490.2160000000003,12.710160000000002,7.331455999999999,0.0,225.54051018713065
62.80000000000007,39.96054202,-106.21732757,2490.2160000000003,12.710160000000002,6.795007999999999,0.0,226.42497427251544
63.0,39.9605347,-106.21733737,2490.2160000000003,12.710160000000002,6.03504,0.089408,225.0
63.10000000000002,39.96053133,-106.21734175,2490.2160000000003,12.710160000000002,5.632704,0.0,225.0
63.200000000000045,39.96052814,-106.21734587,2490.2160000000003,12.710160000000002,5.14096,0.0,224.2559407971113
63.30000000000007,39.96052517,-106.2173496,2490.2160000000003,12.710160000000002,4.783328,0.0,224.21517539700807
63.40000000000009,39.96052241,-106.21735305,2490.2160000000003,12.58824,4.4704,0.0,224.1319485502545
63.5,39.96051986,-106.21735614,2490.2160000000003,12.58824,4.068064,0.0,224.0289780689208
63.700000000000045,39.96051538,-106.21736137,2490.2160000000003,12.58824,3.531616,0.0,222.56335175318983
63.80000000000007,39.96051344,-106.21736353,2490.2160000000003,12.58824,3.173984,0.0,221.6335393365702
63.90000000000009,39.96051164,-106.21736544,2490.2160000000003,12.58824,2.726944,0.0,220.36453657309733
64.0,39.96051004,-106.21736712,2490.2160000000003,12.58824,2.503424,0.0,218.85337434035333
64.20000000000005,39.96050732,-106.21736977,2490.2160000000003,12.58824,2.01168,0.0,216.5288553669852
64.40000000000009,39.96050535,-106.21737144,2490.2160000000003,12.58824,1.609344,0.0,214.5085229876684
64.60000000000002,39.96050405,-106.21737235,2490.2160000000003,12.710160000000002,1.0728959999999998,0.0,209.05460409907715
64.70000000000005,39.96050351,-106.21737272,2490.2160000000003,12.710160000000002,0.715264,0.0,209.05460409907715
64.90000000000009,39.96050258,-106.21737331,2490.2160000000003,12.710160000000002,0.625856,0.0,195.94539590092288
65.0,39.96050222,-106.21737355,2490.2160000000003,12.710160000000002,0.5364479999999999,0.0,180.0
65.20000000000005,39.96050153,-106.21737408,2490.2160000000003,12.8016,0.5364479999999999,0.0,180.0
65.30000000000007,39.9605012,-106.21737435,2490.2160000000003,12.710160000000002,0.44704,0.0,180.0
