timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
105.1,39.96097861,-106.2165233,2495.0928000000004,17.58696,0.938784,0.0,215.83765295427827
105.2,39.96097795,-106.2165242,2495.0928000000004,17.58696,1.0728959999999998,0.0,215.83765295427827
105.3,39.96097725,-106.2165251,2495.0928000000004,17.58696,0.938784,0.0,215.83765295427827
105.4,39.96097653,-106.216526,2495.0928000000004,17.58696,0.938784,0.0,221.6335393365702
105.5,39.96097578,-106.2165269,2495.0928000000004,17.58696,0.938784,0.0,218.65980825409008
105.6,39.96097501,-106.2165277,2494.788,17.49552,1.162304,0.0,218.65980825409008
105.7,39.96097421,-106.2165286,2494.788,17.49552,1.162304,0.0,218.65980825409008
105.8,39.96097339,-106.2165295,2494.788,17.49552,1.162304,0.0,218.65980825409008
105.9,39.9609726,-106.2165303,2494.788,17.49552,1.162304,0.0,218.65980825409008
106.0,39.9609718,-106.2165312,2495.0928000000004,17.58696,1.0728959999999998,0.0,213.02386755579664
106.1,39.96097098,-106.216532,2494.788,17.49552,1.162304,0.0,213.02386755579664
106.2,39.96097016,-106.2165328,2494.788,17.49552,1.162304,0.0,213.02386755579664
106.3,39.96096937,-106.2165335,2494.788,17.49552,1.162304,0.0,213.02386755579664
106.4,39.96096856,-106.2165343,2494.788,17.49552,1.162304,0.0,213.02386755579664
106.5,39.96096784,-106.2165351,2494.788,17.49552,1.162304,0.0,213.02386755579664
106.6,39.96096709,-106.2165359,2495.0928000000004,17.58696,1.0728959999999998,0.0,213.02386755579664
106.7,39.96096636,-106.2165366,2495.0928000000004,17.58696,0.938784,0.0,213.02386755579664
106.8,39.96096562,-106.2165374,2495.0928000000004,17.58696,0.938784,0.0,213.02386755579664
106.9,39.96096494,-106.2165382,2494.788,17.49552,0.938784,0.0,215.83765295427827
107.0,39.96096426,-106.216539,2494.788,17.49552,0.938784,0.0,215.83765295427827
107.1,39.96096355,-106.2165398,2494.788,17.49552,0.938784,0.0,215.83765295427827
107.2,39.96096284,-106.2165406,2494.788,17.49552,1.0728959999999998,0.0,215.83765295427827
107.3,39.96096215,-106.2165414,2494.788,17.49552,0.938784,0.0,215.83765295427827
107.4,39.96096145,-106.2165422,2494.788,17.49552,1.0728959999999998,0.0,215.83765295427827
107.5,39.96096076,-106.216543,2494.788,17.49552,1.162304,0.0,215.83765295427827
107.6,39.96096007,-106.2165438,2494.788,17.49552,0.938784,0.0,215.83765295427827
107.7,39.96095938,-106.2165446,2494.788,17.49552,1.0728959999999998,0.0,215.83765295427827
107.8,39.96095871,-106.2165454,2494.788,17.49552,0.938784,0.0,219.0938588862295
107.9,39.96095806,-106.2165462,2494.788,17.49552,0.938784,0.0,219.0938588862295
108.0,39.96095741,-106.216547,2494.788,17.49552,0.938784,0.0,219.0938588862295
108.1,39.9609567,-106.2165478,2494.788,17.49552,0.938784,0.0,219.0938588862295
108.2,39.96095599,-106.2165486,2494.788,17.49552,0.938784,0.0,219.0938588862295
108.3,39.9609553,-106.2165495,2494.788,17.49552,1.0728959999999998,0.0,219.0938588862295
108.4,39.96095461,-106.2165504,2494.788,17.49552,1.162304,0.0,219.0938588862295
108.5,39.96095391,-106.2165513,2494.788,17.49552,1.0728959999999998,0.0,219.0938588862295
108.6,39.9609532,-106.2165522,2494.788,17.49552,1.0728959999999998,0.0,219.0938588862295
108.7,39.96095249,-106.2165531,2494.788,17.49552,1.0728959999999998,0.0,215.83765295427827
108.8,39.96095176,-106.216554,2494.788,17.49552,1.162304,0.0,221.6335393365702
108.9,39.96095102,-106.2165549,2494.788,17.49552,1.162304,0.0,221.6335393365702
109.0,39.96095028,-106.2165559,2494.788,17.49552,1.162304,0.0,221.6335393365702
109.1,39.96094952,-106.2165567,2494.788,17.49552,1.162304,0.0,221.6335393365702
109.2,39.96094877,-106.2165576,2494.788,17.49552,1.0728959999999998,0.0,221.6335393365702
109.3,39.96094798,-106.2165586,2494.788,17.49552,1.162304,0.0,221.6335393365702
109.4,39.9609472,-106.2165595,2494.788,17.49552,1.162304,0.0,221.6335393365702
109.5,39.96094642,-106.2165604,2494.788,17.49552,1.162304,0.0,221.6335393365702
109.6,39.96094566,-106.2165613,2494.788,17.49552,1.162304,0.0,221.6335393365702
109.7,39.96094493,-106.2165621,2494.788,17.49552,1.162304,0.0,215.83765295427827
109.8,39.9609442,-106.216563,2494.788,17.49552,1.0728959999999998,-0.089408,215.83765295427827
109.9,39.96094353,-106.2165638,2494.788,17.49552,0.938784,0.0,219.0938588862295
110.0,39.96094285,-106.2165646,2494.788,17.49552,0.938784,0.0,219.0938588862295
110.1,39.96094222,-106.2165654,2494.788,17.49552,0.938784,0.0,219.0938588862295
110.2,39.96094158,-106.2165662,2494.788,17.49552,0.938784,0.0,219.0938588862295
110.3,39.96094098,-106.216567,2494.788,17.49552,0.938784,0.0,219.0938588862295
110.4,39.96094035,-106.2165678,2494.788,17.49552,0.938784,0.0,219.0938588862295
110.5,39.96093979,-106.2165686,2494.788,17.49552,0.938784,0.0,219.0938588862295
110.6,39.96093917,-106.2165694,2494.788,17.49552,0.938784,0.0,225.0
110.7,39.96093857,-106.2165703,2494.788,17.49552,0.938784,0.0,221.6335393365702
110.8,39.96093789,-106.2165712,2494.788,17.49552,0.938784,0.0,221.6335393365702
110.9,39.9609372,-106.2165721,2494.788,17.49552,1.162304,0.0,221.6335393365702
111.0,39.96093646,-106.216573,2494.788,17.49552,1.162304,0.0,218.65980825409008
111.1,39.9609357,-106.2165739,2494.788,17.49552,1.0728959999999998,0.0,218.65980825409008
111.2,39.96093493,-106.2165748,2494.788,17.49552,1.162304,0.0,221.6335393365702
111.3,39.96093415,-106.2165758,2494.788,17.49552,1.162304,0.0,225.0
111.4,39.96093337,-106.2165767,2494.788,17.40408,1.162304,0.089408,225.0
111.5,39.96093262,-106.2165777,2494.788,17.40408,1.162304,0.0,225.0
111.6,39.96093186,-106.2165787,2494.788,17.40408,1.162304,0.0,225.0
111.7,39.96093109,-106.2165798,2494.788,17.40408,1.34112,0.0,225.0
111.8,39.9609303,-106.2165809,2494.788,17.49552,1.251712,-0.089408,225.0
111.9,39.9609295,-106.216582,2494.788,17.49552,1.34112,-0.089408,225.0
112.0,39.96092871,-106.2165831,2494.788,17.49552,1.251712,-0.089408,225.0
112.1,39.96092791,-106.2165842,2494.788,17.49552,1.34112,0.0,225.0
112.2,39.96092711,-106.2165854,2494.788,17.49552,1.34112,0.0,225.0
112.3,39.96092632,-106.2165866,2494.788,17.49552,1.34112,0.0,225.0
112.4,39.96092553,-106.2165877,2494.788,17.49552,1.34112,0.0,228.0127875041833
112.5,39.96092471,-106.2165889,2494.788,17.49552,1.34112,0.0,228.0127875041833
112.6,39.96092391,-106.2165901,2494.788,17.49552,1.34112,0.0,228.0127875041833
112.7,39.96092314,-106.2165912,2494.788,17.49552,1.162304,0.0,228.0127875041833
112.8,39.96092238,-106.2165923,2494.788,17.49552,1.34112,0.0,228.0127875041833
112.9,39.96092164,-106.2165934,2494.788,17.49552,1.162304,0.0,228.0127875041833
113.0,39.96092086,-106.2165946,2494.788,17.49552,1.34112,0.0,227.72631099390625
113.1,39.96092008,-106.2165958,2494.788,17.49552,1.430528,0.0,227.72631099390625
113.2,39.96091928,-106.216597,2494.788,17.49552,1.519936,0.0,225.0
113.3,39.96091849,-106.2165982,2494.788,17.49552,1.519936,-0.089408,225.0
113.4,39.96091766,-106.2165993,2494.788,17.49552,1.34112,0.0,227.72631099390625
113.5,39.96091683,-106.2166005,2494.788,17.49552,1.430528,0.0,227.72631099390625
113.6,39.96091601,-106.2166017,2494.788,17.49552,1.34112,0.0,227.72631099390625
113.7,39.96091519,-106.2166029,2494.788,17.49552,1.34112,0.0,227.72631099390625
113.8,39.96091436,-106.2166042,2494.788,17.49552,1.34112,0.0,227.72631099390625
113.9,39.96091353,-106.2166054,2494.788,17.49552,1.34112,0.0,227.72631099390625
114.0,39.9609127,-106.2166065,2494.788,17.49552,1.34112,0.0,225.0
114.1,39.96091192,-106.2166076,2494.788,17.49552,1.34112,0.0,225.0
114.2,39.96091114,-106.2166088,2494.788,17.49552,1.251712,0.0,225.0
114.3,39.96091038,-106.2166099,2494.788,17.49552,1.34112,0.0,225.0
114.4,39.96090962,-106.216611,2494.788,17.49552,1.34112,0.0,228.0127875041833
114.5,39.96090887,-106.2166121,2494.788,17.49552,1.34112,-0.089408,228.0127875041833
114.6,39.96090812,-106.2166132,2494.788,17.49552,1.162304,-0.089408,228.0127875041833
114.7,39.9609074,-106.2166142,2494.788,17.49552,1.34112,-0.089408,225.0
114.8,39.96090669,-106.2166151,2494.788,17.49552,1.162304,0.0,228.36646066342985
114.9,39.96090607,-106.2166161,2494.788,17.49552,1.162304,0.0,228.36646066342985
115.0,39.96090547,-106.216617,2494.788,17.49552,1.0728959999999998,0.0,228.36646066342985
115.1,39.9609049,-106.216618,2494.788,17.49552,0.938784,0.0,225.0
115.2,39.96090432,-106.2166189,2494.788,17.49552,0.938784,0.0,230.9061411137705
115.3,39.96090382,-106.2166199,2494.788,17.49552,0.938784,0.0,234.1623470457217
115.4,39.96090328,-106.2166209,2494.788,17.40408,1.0728959999999998,0.0,230.9061411137705
115.5,39.96090278,-106.2166219,2494.788,17.40408,0.938784,0.0,230.9061411137705
115.6,39.96090224,-106.2166228,2494.788,17.40408,0.938784,0.0,230.9061411137705
115.7,39.96090171,-106.2166238,2494.788,17.40408,0.938784,0.0,230.9061411137705
115.8,39.96090114,-106.2166248,2494.788,17.40408,0.938784,0.0,225.0
115.9,39.96090058,-106.2166259,2494.788,17.40408,1.162304,0.0,225.0
116.0,39.96089998,-106.2166269,2494.788,17.40408,1.0728959999999998,0.0,225.0
116.1,39.96089937,-106.2166279,2494.788,17.40408,1.0728959999999998,0.0,225.0
116.2,39.96089874,-106.2166288,2494.788,17.40408,0.938784,0.0,225.0
116.3,39.96089816,-106.2166297,2494.788,17.40408,0.938784,0.0,225.0
116.4,39.96089758,-106.2166305,2494.788,17.40408,0.938784,-0.089408,225.0
116.5,39.96089705,-106.2166313,2494.788,17.40408,0.938784,-0.089408,225.0
116.6,39.96089649,-106.2166321,2494.788,17.40408,0.938784,-0.089408,225.0
116.7,39.96089594,-106.2166329,2494.788,17.40408,0.938784,-0.089408,219.0938588862295
116.8,39.96089534,-106.2166337,2494.788,17.40408,0.938784,0.0,219.0938588862295
116.9,39.96089478,-106.2166345,2494.788,17.40408,0.804672,0.0,225.0
117.0,39.96089422,-106.2166352,2494.788,17.40408,0.804672,0.0,225.0
117.1,39.96089371,-106.2166359,2494.788,17.40408,0.938784,0.0,220.2363583092738
117.2,39.96089317,-106.2166366,2494.788,17.40408,0.804672,0.0,220.2363583092738
117.3,39.9608927,-106.2166373,2494.788,17.40408,0.67056,0.0,220.2363583092738
117.4,39.9608922,-106.2166379,2494.788,17.40408,0.67056,0.0,220.2363583092738
117.5,39.96089171,-106.2166385,2494.788,17.40408,0.67056,0.0,220.2363583092738
117.6,39.96089119,-106.2166392,2494.788,17.40408,0.67056,0.0,220.2363583092738
117.7,39.96089074,-106.2166398,2494.788,17.40408,0.67056,0.0,220.2363583092738
117.8,39.9608903,-106.2166404,2494.788,17.40408,0.804672,0.0,225.0
117.9,39.96088988,-106.2166411,2494.788,17.40408,0.67056,0.0,219.28940686250036
118.0,39.96088942,-106.2166417,2494.788,17.40408,0.67056,-0.089408,214.695153531234
118.1,39.96088902,-106.2166422,2494.788,17.40408,0.67056,0.0,214.695153531234
118.2,39.96088857,-106.2166428,2494.788,17.40408,0.67056,0.0,214.695153531234
118.3,39.96088812,-106.2166433,2494.788,17.49552,0.67056,0.0,214.695153531234
118.4,39.96088766,-106.2166438,2494.788,17.49552,0.804672,0.0,212.47119229084848
118.5,39.96088718,-106.2166444,2494.788,17.40408,0.67056,0.0,208.3007557660064
118.6,39.96088666,-106.2166449,2494.788,17.40408,0.67056,0.0,208.3007557660064
118.7,39.96088616,-106.2166454,2494.788,17.40408,0.67056,0.0,208.3007557660064
118.8,39.96088564,-106.2166459,2494.788,17.40408,0.67056,0.0,208.3007557660064
118.9,39.96088517,-106.2166464,2494.788,17.40408,0.67056,0.0,208.3007557660064
119.0,39.96088468,-106.2166469,2494.788,17.40408,0.67056,0.0,208.3007557660064
119.1,39.96088427,-106.2166474,2494.788,17.40408,0.67056,0.0,212.47119229084848
119.2,39.96088385,-106.2166478,2494.788,17.40408,0.67056,0.0,212.47119229084848
119.3,39.96088342,-106.2166482,2494.788,17.49552,0.67056,0.0,208.3007557660064
119.4,39.96088295,-106.2166487,2494.788,17.49552,0.67056,0.0,208.3007557660064
119.5,39.96088244,-106.2166491,2494.788,17.49552,0.67056,0.0,208.3007557660064
119.6,39.9608819,-106.2166495,2494.788,17.49552,0.67056,0.0,208.3007557660064
119.7,39.96088124,-106.21665,2494.788,17.49552,0.67056,0.0,208.3007557660064
119.8,39.96088061,-106.2166504,2494.788,17.49552,0.804672,0.0,208.3007557660064
119.9,39.96087995,-106.2166508,2494.788,17.49552,0.67056,0.0,208.3007557660064
120.0,39.96087933,-106.2166512,2494.788,17.49552,0.804672,0.0,208.3007557660064
120.1,39.96087878,-106.2166517,2494.788,17.49552,0.67056,0.0,212.47119229084848
120.2,39.96087826,-106.2166521,2494.788,17.49552,0.67056,0.0,212.47119229084848
120.3,39.96087785,-106.2166526,2494.788,17.49552,0.67056,0.0,212.47119229084848
120.4,39.96087741,-106.2166531,2494.788,17.49552,0.67056,0.0,212.47119229084848
120.5,39.960877,-106.2166536,2494.788,17.49552,0.67056,0.0,212.47119229084848
120.6,39.96087656,-106.216654,2494.788,17.49552,0.67056,0.0,212.47119229084848
120.7,39.96087614,-106.2166544,2494.788,17.49552,0.67056,0.0,212.47119229084848
120.8,39.9608757,-106.2166548,2494.788,17.49552,0.67056,0.0,212.47119229084848
120.9,39.96087529,-106.2166552,2494.788,17.49552,0.67056,0.0,204.44395478041653
121.0,39.96087485,-106.2166556,2494.788,17.49552,0.67056,0.0,204.44395478041653
121.1,39.96087441,-106.216656,2494.788,17.49552,0.67056,0.0,204.44395478041653
121.2,39.96087395,-106.2166563,2494.788,17.49552,0.67056,0.0,201.03751102542185
121.3,39.96087347,-106.2166566,2494.788,17.49552,0.67056,0.0,201.03751102542185
121.4,39.96087298,-106.216657,2494.788,17.49552,0.67056,0.0,201.03751102542185
121.5,39.96087248,-106.2166572,2494.788,17.49552,0.67056,0.0,201.03751102542185
121.6,39.96087196,-106.2166575,2494.788,17.40408,0.491744,0.0,201.03751102542185
121.7,39.96087137,-106.2166578,2494.788,17.49552,0.804672,0.0,201.03751102542185
121.8,39.96087078,-106.2166582,2494.788,17.49552,0.67056,0.0,201.03751102542185
121.9,39.96087011,-106.2166585,2494.788,17.49552,0.938784,-0.089408,201.03751102542185
122.0,39.96086945,-106.2166588,2494.788,17.49552,0.67056,-0.089408,201.03751102542185
122.1,39.96086876,-106.2166592,2494.788,17.49552,0.938784,-0.089408,208.3007557660064
122.2,39.96086812,-106.2166596,2494.788,17.49552,0.804672,-0.089408,208.3007557660064
122.3,39.9608676,-106.2166601,2494.788,17.49552,0.938784,0.0,208.3007557660064
122.4,39.96086709,-106.2166606,2494.788,17.49552,0.67056,0.0,219.28940686250036
122.5,39.96086664,-106.2166612,2494.788,17.49552,0.804672,0.0,219.28940686250036
122.6,39.96086617,-106.2166618,2495.0928000000004,17.58696,0.491744,0.0,219.28940686250036
122.7,39.96086569,-106.2166624,2495.0928000000004,17.58696,0.938784,0.0,219.28940686250036
122.8,39.96086521,-106.216663,2495.0928000000004,17.58696,0.67056,0.0,219.28940686250036
122.9,39.96086474,-106.2166636,2495.0928000000004,17.58696,0.804672,0.0,219.28940686250036
123.0,39.96086426,-106.2166642,2495.0928000000004,17.58696,0.67056,0.0,219.28940686250036
123.1,39.96086374,-106.2166649,2495.0928000000004,17.58696,0.67056,0.0,219.28940686250036
123.2,39.96086328,-106.2166654,2495.0928000000004,17.58696,0.938784,0.0,217.87498365109815
123.3,39.96086292,-106.2166659,2495.0928000000004,17.58696,0.67056,0.0,225.0
123.4,39.96086269,-106.2166663,2495.0928000000004,17.58696,0.491744,0.0,248.19859051364816
123.5,39.96086265,-106.2166665,2495.0928000000004,17.58696,0.0,0.0,270.0
123.6,39.9608627,-106.2166667,2495.0928000000004,17.58696,0.0,0.0,0.0
123.7,39.96086294,-106.2166668,2495.0928000000004,17.58696,0.0,0.0,0.0
123.8,39.96086315,-106.2166668,2495.0928000000004,17.58696,0.0,0.0,0.0
123.9,39.96086347,-106.2166669,2494.788,17.49552,0.0,0.0,0.0
124.0,39.96086374,-106.216667,2494.788,17.49552,0.491744,0.0,0.0
124.1,39.96086404,-106.2166672,2494.788,17.49552,0.0,0.0,0.0
124.2,39.96086428,-106.2166674,2494.788,17.49552,0.67056,0.0,0.0
124.3,39.96086452,-106.2166677,2494.788,17.49552,0.0,0.0,0.0
124.4,39.96086476,-106.2166679,2494.788,17.49552,0.0,0.0,0.0
124.6,39.9608654,-106.2166685,2495.0928000000004,17.58696,0.44704,0.0,0.0
124.7,39.96086573,-106.2166688,2495.0928000000004,17.58696,0.44704,0.0,0.0
124.8,39.96086591,-106.216669,2495.0928000000004,17.58696,0.0,0.0,0.0
124.9,39.96086595,-106.2166692,2495.0928000000004,17.58696,0.0,0.0,0.0
125.0,39.96086595,-106.2166693,2495.0928000000004,17.58696,0.0,0.0,0.0
125.1,39.96086584,-106.2166694,2495.0928000000004,17.58696,0.0,0.089408,180.0
125.2,39.96086573,-106.2166695,2495.0928000000004,17.58696,0.0,0.089408,180.0
125.3,39.9608656,-106.2166694,2494.788,17.49552,0.0,0.089408,180.0
125.4,39.96086549,-106.2166694,2494.788,17.49552,0.0,0.0,180.0
125.5,39.96086541,-106.2166693,2494.788,17.49552,0.0,0.0,180.0
125.6,39.96086534,-106.2166693,2494.788,17.49552,0.0,0.0,0.0
125.7,39.96086528,-106.2166692,2495.0928000000004,17.58696,0.0,0.0,0.0
125.8,39.96086523,-106.2166691,2495.0928000000004,17.58696,0.0,0.0,0.0
125.9,39.96086524,-106.216669,2495.0928000000004,17.58696,0.0,-0.089408,0.0
126.0,39.96086528,-106.216669,2495.0928000000004,17.58696,0.0,-0.089408,0.0
126.1,39.9608654,-106.216669,2495.0928000000004,17.58696,0.0,0.0,0.0
126.2,39.96086553,-106.2166689,2495.0928000000004,17.70888,0.0,0.0,0.0
126.3,39.9608658,-106.2166689,2495.0928000000004,17.58696,0.491744,0.0,0.0
126.4,39.96086607,-106.2166689,2495.0928000000004,17.70888,0.0,0.0,0.0
126.5,39.96086637,-106.216669,2495.0928000000004,17.58696,0.0,0.0,0.0
126.6,39.96086662,-106.216669,2495.0928000000004,17.58696,0.67056,0.0,0.0
126.7,39.96086686,-106.2166691,2495.0928000000004,17.58696,0.0,0.0,0.0
126.8,39.960867,-106.2166691,2495.0928000000004,17.58696,0.67056,0.0,0.0
126.9,39.96086699,-106.2166692,2495.0928000000004,17.58696,0.0,0.089408,0.0
127.0,39.96086691,-106.2166691,2495.0928000000004,17.58696,0.0,0.089408,135.0
127.1,39.96086672,-106.2166689,2495.0928000000004,17.58696,0.0,0.089408,158.19859051364824
127.2,39.9608665,-106.2166688,2495.0928000000004,17.58696,0.0,0.089408,180.0
127.3,39.96086623,-106.2166687,2495.0928000000004,17.58696,0.0,0.089408,180.0
127.4,39.96086598,-106.2166686,2494.788,17.49552,0.0,0.089408,180.0
127.5,39.96086576,-106.2166685,2494.788,17.49552,0.491744,0.089408,180.0
127.6,39.96086555,-106.2166684,2494.788,17.49552,0.0,0.089408,180.0
127.70000000000002,39.96086536,-106.2166683,2494.788,17.49552,0.0,0.0,180.0
127.8,39.96086521,-106.2166682,2494.788,17.49552,0.0,0.0,180.0
127.9,39.96086509,-106.2166681,2495.0928000000004,17.58696,0.0,0.0,180.0
128.0,39.96086501,-106.216668,2495.0928000000004,17.58696,0.0,0.0,90.0
128.1,39.960865,-106.2166679,2495.0928000000004,17.58696,0.491744,0.0,0.0
128.20000000000002,39.96086496,-106.2166678,2495.0928000000004,17.58696,0.0,0.0,0.0
128.3,39.96086495,-106.2166678,2495.0928000000004,17.58696,0.0,0.0,0.0
128.4,39.96086491,-106.2166678,2495.0928000000004,17.58696,0.0,0.0,0.0
128.5,39.96086486,-106.2166678,2495.0928000000004,17.58696,0.0,0.0,0.0
128.6,39.96086481,-106.2166678,2495.0928000000004,17.58696,0.0,0.0,0.0
128.70000000000002,39.96086474,-106.2166679,2495.0928000000004,17.58696,0.0,0.0,0.0
128.8,39.96086466,-106.2166679,2495.0928000000004,17.58696,0.0,0.0,180.0
128.9,39.96086452,-106.216668,2495.0928000000004,17.58696,0.0,0.0,180.0
129.0,39.96086438,-106.2166681,2495.0928000000004,17.58696,0.0,0.0,180.0
129.1,39.96086425,-106.2166682,2495.0928000000004,17.58696,0.0,0.0,0.0
129.20000000000002,39.96086416,-106.2166683,2495.0928000000004,17.70888,0.0,0.0,0.0
129.3,39.96086408,-106.2166683,2495.0928000000004,17.70888,0.0,0.0,0.0
129.4,39.96086403,-106.2166683,2495.0928000000004,17.58696,0.0,0.0,0.0
129.5,39.96086402,-106.2166683,2495.0928000000004,17.58696,0.0,0.0,0.0
129.6,39.96086403,-106.2166684,2495.0928000000004,17.58696,0.0,0.0,0.0
129.70000000000002,39.96086406,-106.2166684,2495.0928000000004,17.58696,0.0,0.0,0.0
129.8,39.96086404,-106.2166685,2495.0928000000004,17.58696,0.0,0.0,0.0
129.9,39.96086393,-106.2166686,2495.0928000000004,17.58696,0.0,0.0,0.0
130.0,39.9608638,-106.2166687,2495.0928000000004,17.58696,0.0,0.0,180.0
130.1,39.96086364,-106.2166687,2495.0928000000004,17.58696,0.0,0.0,180.0
130.20000000000002,39.96086348,-106.2166688,2495.0928000000004,17.58696,0.0,0.0,180.0
130.3,39.96086336,-106.2166688,2495.0928000000004,17.58696,0.0,0.0,0.0
130.4,39.96086329,-106.2166689,2495.0928000000004,17.58696,0.0,0.0,0.0
130.5,39.96086332,-106.2166689,2495.0928000000004,17.58696,0.491744,0.0,0.0
130.6,39.96086335,-106.2166689,2495.0928000000004,17.58696,0.0,0.0,0.0
130.70000000000002,39.96086345,-106.2166689,2495.0928000000004,17.58696,0.491744,0.0,0.0
130.8,39.96086352,-106.2166689,2495.0928000000004,17.58696,0.0,0.0,0.0
130.9,39.9608636,-106.2166689,2495.0928000000004,17.58696,0.0,0.0,0.0
131.0,39.96086366,-106.2166688,2495.0928000000004,17.58696,0.0,0.0,0.0
131.1,39.96086372,-106.2166688,2495.0928000000004,17.58696,0.0,0.089408,0.0
131.20000000000002,39.96086374,-106.2166688,2495.0928000000004,17.58696,0.0,0.089408,0.0
131.3,39.96086375,-106.2166687,2495.0928000000004,17.58696,0.0,0.0,0.0
131.4,39.96086374,-106.2166687,2495.0928000000004,17.58696,0.0,0.0,0.0
131.5,39.9608637,-106.2166687,2495.0928000000004,17.58696,0.0,0.0,0.0
131.6,39.96086364,-106.2166686,2495.0928000000004,17.58696,0.0,0.0,0.0
131.70000000000002,39.96086355,-106.2166686,2495.0928000000004,17.58696,0.0,0.0,0.0
