timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
121.10000000000002,39.96029463,-106.21655566,2502.1032,24.59736,9.298432,2.90576,185.98059952476345
121.20000000000005,39.96028621,-106.21655696,2501.7984,24.29256,9.38784,2.816352,185.98059952476345
121.39999999999998,39.96026934,-106.21655962,2501.1888,23.80488,9.432544,2.816352,186.6942291318932
121.5,39.96026091,-106.21656097,2500.884,23.50008,9.432544,2.816352,186.6942291318932
121.60000000000002,39.96025246,-106.21656233,2500.5792,23.19528,9.477248,2.816352,186.6942291318932
121.79999999999995,39.96023556,-106.21656507,2499.9696,22.58568,9.477248,2.90576,186.6942291318932
121.89999999999998,39.96022711,-106.21656645,2499.6648,22.31136,9.477248,2.90576,186.6942291318932
122.0,39.96021863,-106.21656785,2499.36,22.00656,9.477248,2.90576,186.6942291318932
122.10000000000002,39.96021016,-106.21656921,2499.0552,21.701760000000004,9.477248,2.90576,186.6942291318932
122.20000000000005,39.96020166,-106.21657058,2498.7504,21.396960000000004,9.521952,2.90576,186.6942291318932
122.39999999999998,39.96018445,-106.2165734,2498.1408,20.787360000000003,9.61136,2.90576,187.2243156940453
122.5,39.96017597,-106.21657475,2498.1408,20.51304,9.61136,2.90576,187.2243156940453
122.70000000000005,39.96015897,-106.21657752,2497.5312,19.90344,9.521952,2.90576,187.1578130136158
122.79999999999995,39.96015043,-106.21657895,2497.2264,19.59864,9.521952,2.90576,187.1578130136158
122.89999999999998,39.96014188,-106.21658035,2496.9216,19.29384,9.566656,2.90576,187.1578130136158
123.0,39.96013331,-106.21658177,2496.6168,18.98904,9.566656,2.90576,187.2243156940453
123.10000000000002,39.96012477,-106.21658314,2496.3120000000004,18.71472,9.566656,2.90576,187.2243156940453
123.29999999999995,39.96010788,-106.21658583,2495.7024,18.10512,9.477248,2.90576,187.2243156940453
123.39999999999998,39.96009951,-106.21658715,2495.0928000000004,17.70888,9.432544,2.90576,187.2243156940453
123.60000000000002,39.96008243,-106.21658978,2494.4832,17.09928,9.477248,2.995168,187.2243156940453
123.70000000000005,39.96007388,-106.21659106,2494.1784,16.79448,9.566656,2.995168,186.7889745744388
123.79999999999995,39.96006535,-106.21659237,2493.8736000000004,16.48968,9.566656,2.90576,186.7889745744388
123.89999999999998,39.96005683,-106.21659362,2493.5688,16.18488,9.521952,2.90576,186.7889745744388
124.0,39.96004831,-106.21659493,2493.264,15.910560000000002,9.477248,2.90576,187.32640666016957
124.10000000000002,39.96003982,-106.21659621,2492.9592,15.605760000000002,9.521952,2.90576,187.32640666016957
124.29999999999995,39.96002284,-106.21659887,2492.3496,14.99616,9.477248,2.90576,187.32640666016957
124.39999999999998,39.96001437,-106.21660024,2492.0448,14.69136,9.477248,2.995168,187.32640666016957
124.5,39.96000591,-106.2166016,2491.74,14.38656,9.477248,2.90576,187.32640666016957
124.70000000000005,39.95998905,-106.21660438,2491.4352000000003,13.80744,9.432544,2.90576,187.32640666016957
124.89999999999998,39.95997233,-106.21660717,2490.8256,13.19784,9.38784,2.995168,187.39607655971267
125.0,39.95996401,-106.21660859,2490.5208,12.89304,9.343136,2.90576,187.39607655971267
125.10000000000002,39.95995574,-106.21660999,2490.2160000000003,12.58824,9.298432,2.816352,187.46707664026036
125.20000000000005,39.95994746,-106.21661142,2489.9112,12.31392,9.298432,2.503424,187.46707664026036
125.29999999999995,39.95993924,-106.21661284,2489.6064,12.100560000000002,9.253728,2.101088,187.46707664026036
125.5,39.95992288,-106.21661575,2489.3016,11.70432,9.209024,1.1176,188.2099014383707
125.60000000000002,39.95991473,-106.21661719,2489.3016,11.70432,9.16432,0.581152,187.6506509553594
125.70000000000005,39.95990665,-106.21661853,2488.9968000000003,11.61288,9.074912,0.22352,187.6506509553594
125.79999999999995,39.95989857,-106.21661988,2488.9968000000003,11.61288,9.074912,0.0,187.6506509553594
126.0,39.95988236,-106.21662262,2489.3016,11.70432,9.074912,-0.22352,188.2099014383707
126.10000000000002,39.95987422,-106.21662409,2489.3016,11.70432,9.119616,-0.22352,188.2099014383707
126.20000000000005,39.95986605,-106.21662567,2489.3016,11.70432,9.16432,-0.089408,188.76758124455296
126.29999999999995,39.95985789,-106.21662731,2489.3016,11.70432,9.209024,0.0,189.60094075897103
126.39999999999998,39.95984973,-106.21662904,2489.3016,11.70432,9.16432,0.0,189.60094075897103
126.60000000000002,39.95983375,-106.21663255,2488.9968000000003,11.61288,9.074912,0.0,189.2666072407592
126.70000000000005,39.95982621,-106.21663419,2488.9968000000003,11.61288,8.851392,0.089408,189.61456927090092
126.79999999999995,39.95981897,-106.21663578,2488.9968000000003,11.61288,8.314944,0.089408,189.40922140811017
126.89999999999998,39.95981218,-106.2166372,2488.9968000000003,11.61288,7.912608,0.089408,189.9094996998764
127.0,39.95980567,-106.21663859,2488.9968000000003,11.49096,7.465567999999999,0.089408,189.6375381129309
127.10000000000002,39.95979975,-106.21663971,2488.9968000000003,11.49096,6.973824,0.089408,189.46232220802565
127.20000000000005,39.95979411,-106.21664082,2488.9968000000003,11.49096,6.48208,0.089408,190.05433559999437
127.29999999999995,39.95978877,-106.21664167,2488.9968000000003,11.49096,6.169152,0.0,189.46232220802565
127.39999999999998,39.95978367,-106.21664256,2488.9968000000003,11.49096,5.81152,0.0,189.2355590931659
127.5,39.95977895,-106.21664311,2488.9968000000003,11.49096,5.498592,0.0,188.9726266148964
127.60000000000002,39.95977454,-106.21664371,2488.9968000000003,11.49096,5.096256,0.0,188.5045792408788
127.70000000000005,39.95977046,-106.21664392,2488.9968000000003,11.49096,4.738624,0.0,187.55634405643943
127.79999999999995,39.95976669,-106.21664418,2488.9968000000003,11.49096,4.380992,0.0,186.96825674137853
127.89999999999998,39.95976323,-106.21664407,2488.9968000000003,11.49096,4.02336,0.089408,184.9392155421262
128.0,39.95976011,-106.21664401,2488.9968000000003,11.39952,3.665728,0.0,183.97249594075063
128.10000000000002,39.95975733,-106.21664353,2488.9968000000003,11.49096,3.308096,0.0,181.81830296445185
128.20000000000005,39.95975492,-106.21664315,2488.9968000000003,11.49096,2.90576,0.0,180.0
128.39999999999998,39.95975099,-106.21664187,2488.9968000000003,11.49096,2.369312,-0.089408,180.0
128.5,39.95974941,-106.21664108,2488.9968000000003,11.49096,2.101088,-0.089408,176.82016988013572
128.60000000000002,39.95974805,-106.21664049,2488.9968000000003,11.49096,1.78816,-0.089408,176.30861401354878
128.70000000000005,39.9597468,-106.21663973,2488.9968000000003,11.61288,1.519936,-0.089408,175.42607874009911
128.79999999999995,39.95974579,-106.21663912,2488.9968000000003,11.61288,1.34112,0.0,174.2894068625003
128.89999999999998,39.9597449,-106.21663838,2488.9968000000003,11.61288,1.162304,0.0,162.64597536373867
129.0,39.95974421,-106.21663776,2488.9968000000003,11.61288,0.938784,0.402336,158.96248897457815
129.10000000000002,39.95974354,-106.21663703,2488.9968000000003,11.49096,0.938784,0.804672,155.55604521958344
129.29999999999995,39.9597426,-106.21663576,2488.9968000000003,11.39952,0.759968,0.491744,135.0
129.39999999999998,39.95974235,-106.21663523,2488.692,11.30808,0.5364479999999999,0.312928,111.80140948635182
129.5,39.95974209,-106.21663461,2488.692,11.30808,0.491744,0.089408,90.0
129.60000000000002,39.95974195,-106.21663414,2488.692,11.30808,0.491744,0.0,90.0
129.70000000000005,39.95974186,-106.21663371,2488.692,11.30808,0.491744,0.0,90.0
129.89999999999998,39.95974183,-106.216633,2488.9968000000003,11.39952,0.0,0.0,90.0
130.0,39.95974185,-106.2166327,2488.9968000000003,11.39952,0.0,0.0,90.0
130.10000000000002,39.95974183,-106.21663243,2488.9968000000003,11.39952,0.0,0.0,90.0
130.20000000000005,39.95974186,-106.21663222,2488.9968000000003,11.39952,0.0,0.0,90.0
130.29999999999995,39.95974192,-106.21663212,2488.9968000000003,11.39952,0.0,0.0,0.0
130.39999999999998,39.95974198,-106.21663204,2488.9968000000003,11.39952,0.0,0.089408,0.0
130.5,39.95974207,-106.21663208,2488.692,11.30808,0.0,0.089408,0.0
130.60000000000002,39.95974215,-106.21663212,2488.692,11.30808,0.0,0.0,0.0
130.70000000000005,39.95974227,-106.21663225,2488.692,11.30808,0.0,0.0,0.0
130.79999999999995,39.95974239,-106.21663236,2488.692,11.30808,0.0,0.0,0.0
131.0,39.95974265,-106.21663272,2488.692,11.30808,0.0,0.0,0.0
131.20000000000005,39.95974286,-106.2166331,2488.9968000000003,11.39952,0.0,0.0,0.0
131.39999999999998,39.95974301,-106.21663353,2488.9968000000003,11.39952,0.0,0.0,0.0
131.60000000000002,39.95974312,-106.21663397,2488.9968000000003,11.39952,0.0,0.0,0.0
131.70000000000005,39.95974323,-106.21663422,2488.692,11.30808,0.44704,0.089408,0.0
131.89999999999998,39.95974338,-106.21663465,2488.9968000000003,11.39952,0.0,0.0,0.0
132.0,39.95974341,-106.21663483,2488.9968000000003,11.39952,0.0,0.0,0.0
132.20000000000005,39.95974349,-106.21663525,2488.9968000000003,11.39952,0.312928,0.0,0.0
132.29999999999995,39.95974348,-106.21663552,2488.9968000000003,11.39952,0.312928,0.0,0.0
132.39999999999998,39.95974345,-106.21663573,2488.9968000000003,11.39952,0.0,0.0,0.0
132.5,39.95974344,-106.21663603,2488.9968000000003,11.39952,0.0,0.0,0.0
132.60000000000002,39.9597434,-106.21663624,2488.9968000000003,11.39952,0.0,0.0,0.0
132.79999999999995,39.95974329,-106.21663678,2488.9968000000003,11.39952,0.44704,0.0,0.0
133.0,39.95974326,-106.21663741,2488.9968000000003,11.39952,0.0,0.0,0.0
133.20000000000005,39.95974331,-106.21663804,2488.9968000000003,11.39952,0.22352,0.0,0.0
133.29999999999995,39.95974332,-106.2166384,2488.9968000000003,11.39952,0.312928,0.0,0.0
133.39999999999998,39.95974331,-106.21663865,2488.9968000000003,11.39952,0.491744,0.0,0.0
133.60000000000002,39.95974334,-106.21663921,2488.9968000000003,11.39952,0.312928,0.0,0.0
133.79999999999995,39.95974328,-106.21663969,2488.9968000000003,11.49096,0.491744,0.0,180.0
133.89999999999998,39.9597432,-106.21663993,2488.9968000000003,11.49096,0.312928,0.0,180.0
134.0,39.95974309,-106.21664006,2488.9968000000003,11.49096,0.491744,0.0,180.0
134.10000000000002,39.95974293,-106.21664022,2488.9968000000003,11.49096,0.0,0.0,135.0
134.29999999999995,39.95974257,-106.21664043,2488.9968000000003,11.49096,0.0,0.0,135.0
134.39999999999998,39.9597424,-106.21664049,2488.9968000000003,11.49096,0.0,0.0,135.0
134.60000000000002,39.95974208,-106.21664078,2488.9968000000003,11.49096,0.0,0.0,135.0
134.70000000000005,39.95974196,-106.21664096,2488.9968000000003,11.49096,0.0,0.0,90.0
134.79999999999995,39.95974189,-106.21664103,2488.9968000000003,11.49096,0.0,0.0,90.0
134.89999999999998,39.95974184,-106.21664113,2488.9968000000003,11.49096,0.0,0.0,90.0
135.0,39.95974181,-106.21664113,2488.9968000000003,11.49096,0.0,0.0,90.0
135.10000000000002,39.95974178,-106.2166412,2488.9968000000003,11.49096,0.0,0.0,90.0
135.20000000000005,39.95974177,-106.21664118,2488.9968000000003,11.49096,0.0,0.0,90.0
135.39999999999998,39.95974177,-106.21664122,2488.9968000000003,11.61288,0.0,0.0,90.0
135.5,39.95974174,-106.21664129,2488.9968000000003,11.61288,0.0,0.0,90.0
135.60000000000002,39.95974172,-106.2166413,2488.9968000000003,11.61288,0.0,0.0,90.0
135.70000000000005,39.95974166,-106.21664139,2488.9968000000003,11.61288,0.0,0.0,90.0
135.79999999999995,39.95974162,-106.21664142,2488.9968000000003,11.61288,0.0,0.0,90.0
136.0,39.95974158,-106.21664157,2488.9968000000003,11.61288,0.0,0.0,90.0
136.10000000000002,39.95974156,-106.21664163,2488.9968000000003,11.61288,0.0,0.0,90.0
136.20000000000005,39.95974156,-106.21664163,2488.9968000000003,11.61288,0.0,0.0,90.0
136.29999999999995,39.95974155,-106.21664166,2488.9968000000003,11.61288,0.491744,0.0,90.0
136.39999999999998,39.95974156,-106.21664162,2488.9968000000003,11.61288,0.0,0.0,90.0
136.5,39.95974152,-106.2166416,2488.9968000000003,11.61288,0.0,0.0,90.0
136.60000000000002,39.95974152,-106.21664153,2488.9968000000003,11.61288,0.491744,0.0,90.0
136.70000000000005,39.95974145,-106.2166415,2488.9968000000003,11.61288,0.0,0.0,90.0
136.79999999999995,39.95974141,-106.21664145,2488.9968000000003,11.61288,0.0,0.0,90.0
137.0,39.95974127,-106.21664141,2488.9968000000003,11.61288,0.0,0.0,90.0
137.10000000000002,39.95974117,-106.21664141,2488.9968000000003,11.61288,0.0,0.0,90.0
137.20000000000005,39.95974112,-106.2166414,2488.9968000000003,11.61288,0.491744,0.0,0.0
137.29999999999995,39.95974106,-106.21664142,2488.9968000000003,11.61288,0.0,0.0,0.0
137.39999999999998,39.95974104,-106.21664144,2488.9968000000003,11.61288,0.0,0.0,0.0
137.5,39.95974107,-106.2166415,2488.9968000000003,11.61288,0.0,0.0,0.0
137.60000000000002,39.95974111,-106.21664154,2488.9968000000003,11.61288,0.0,0.0,0.0
137.79999999999995,39.95974123,-106.21664149,2488.9968000000003,11.61288,0.0,0.0,0.0
137.89999999999998,39.9597413,-106.21664146,2488.9968000000003,11.61288,0.0,0.0,0.0
138.10000000000002,39.95974138,-106.21664139,2488.9968000000003,11.61288,0.0,0.0,0.0
138.20000000000005,39.95974138,-106.21664131,2488.9968000000003,11.61288,0.0,0.0,90.0
138.29999999999995,39.95974136,-106.21664131,2488.9968000000003,11.61288,0.0,0.0,90.0
138.5,39.95974126,-106.21664131,2488.9968000000003,11.61288,0.0,0.0,90.0
138.60000000000002,39.95974121,-106.21664132,2488.9968000000003,11.61288,0.0,0.0,0.0
138.70000000000005,39.95974119,-106.2166414,2488.9968000000003,11.61288,0.0,0.0,0.0
138.79999999999995,39.95974116,-106.21664144,2488.9968000000003,11.61288,0.0,0.0,0.0
138.89999999999998,39.95974116,-106.2166416,2488.9968000000003,11.61288,0.0,0.0,0.0
139.0,39.95974115,-106.2166417,2488.9968000000003,11.61288,0.0,0.0,0.0
139.10000000000002,39.95974119,-106.21664188,2488.9968000000003,11.61288,0.0,0.0,0.0
139.20000000000005,39.95974122,-106.216642,2488.9968000000003,11.61288,0.0,0.0,0.0
139.39999999999998,39.95974128,-106.21664229,2488.9968000000003,11.61288,0.0,0.0,0.0
139.5,39.9597413,-106.21664243,2488.9968000000003,11.61288,0.0,0.0,0.0
139.60000000000002,39.9597413,-106.21664252,2488.9968000000003,11.61288,0.0,0.0,0.0
139.70000000000005,39.95974129,-106.21664265,2488.9968000000003,11.61288,0.0,0.0,0.0
139.79999999999995,39.95974127,-106.21664272,2488.9968000000003,11.61288,0.0,0.0,0.0
139.89999999999998,39.95974126,-106.2166428,2488.9968000000003,11.61288,0.0,0.0,0.0
140.0,39.95974125,-106.21664283,2488.9968000000003,11.61288,0.0,0.0,0.0
140.10000000000002,39.95974127,-106.21664288,2488.9968000000003,11.61288,0.0,0.0,0.0
140.20000000000005,39.95974128,-106.2166429,2488.9968000000003,11.61288,0.0,0.0,0.0
140.29999999999995,39.9597413,-106.21664298,2488.9968000000003,11.61288,0.0,0.0,0.0
140.39999999999998,39.95974132,-106.21664301,2488.9968000000003,11.61288,0.0,0.0,0.0
140.5,39.95974133,-106.21664308,2488.9968000000003,11.61288,0.0,0.0,0.0
140.60000000000002,39.95974133,-106.21664309,2488.9968000000003,11.61288,0.491744,0.0,0.0
140.70000000000005,39.95974132,-106.21664314,2488.9968000000003,11.61288,0.491744,0.0,0.0
140.79999999999995,39.95974131,-106.21664315,2488.9968000000003,11.61288,0.0,0.0,0.0
140.89999999999998,39.95974133,-106.21664321,2488.9968000000003,11.61288,0.491744,0.0,0.0
141.0,39.95974134,-106.21664323,2488.9968000000003,11.61288,0.0,0.0,0.0
141.10000000000002,39.95974136,-106.2166433,2488.9968000000003,11.61288,0.0,0.0,0.0
141.20000000000005,39.95974137,-106.21664332,2488.9968000000003,11.61288,0.0,0.0,0.0
141.29999999999995,39.95974138,-106.21664339,2488.9968000000003,11.61288,0.0,0.0,0.0
141.39999999999998,39.95974138,-106.21664342,2488.9968000000003,11.61288,0.0,0.0,0.0
141.5,39.95974137,-106.21664345,2488.9968000000003,11.61288,0.0,0.0,0.0
141.60000000000002,39.95974134,-106.21664344,2488.9968000000003,11.61288,0.491744,0.0,0.0
141.70000000000005,39.9597413,-106.21664349,2488.9968000000003,11.61288,0.0,0.0,0.0
141.89999999999998,39.95974124,-106.21664354,2488.9968000000003,11.61288,0.0,0.0,90.0
142.10000000000002,39.95974118,-106.21664355,2488.9968000000003,11.61288,0.0,0.0,90.0
142.29999999999995,39.95974113,-106.21664351,2488.9968000000003,11.61288,0.0,0.0,90.0
142.39999999999998,39.95974113,-106.21664346,2488.9968000000003,11.61288,0.0,0.0,90.0
142.60000000000002,39.95974119,-106.21664337,2488.9968000000003,11.61288,0.0,0.0,90.0
142.89999999999998,39.95974123,-106.21664314,2489.3016,11.70432,0.0,0.0,90.0
143.10000000000002,39.95974118,-106.21664295,2488.9968000000003,11.61288,0.0,0.0,90.0
143.20000000000005,39.95974117,-106.21664288,2489.3016,11.70432,0.0,0.0,90.0
143.29999999999995,39.95974114,-106.21664286,2489.3016,11.70432,0.0,0.0,90.0
143.39999999999998,39.95974112,-106.21664282,2488.9968000000003,11.61288,0.0,0.0,90.0
143.5,39.95974108,-106.2166428,2488.9968000000003,11.61288,0.0,0.0,90.0
143.60000000000002,39.95974106,-106.21664274,2489.3016,11.70432,0.0,0.0,90.0
143.70000000000005,39.959741,-106.21664271,2489.3016,11.70432,0.491744,0.0,0.0
143.79999999999995,39.95974096,-106.21664267,2489.3016,11.70432,0.0,0.0,0.0
143.89999999999998,39.95974093,-106.21664264,2489.3016,11.70432,0.0,0.0,0.0
144.0,39.95974093,-106.21664259,2489.3016,11.70432,0.0,0.0,90.0
144.10000000000002,39.9597409,-106.21664258,2489.3016,11.70432,0.0,0.0,0.0
144.20000000000005,39.95974089,-106.21664255,2488.9968000000003,11.61288,0.0,0.0,0.0
144.29999999999995,39.95974085,-106.21664254,2488.9968000000003,11.61288,0.0,0.0,0.0
144.39999999999998,39.95974082,-106.2166425,2488.9968000000003,11.61288,0.0,0.0,0.0
144.60000000000002,39.95974076,-106.21664248,2489.3016,11.70432,0.0,0.0,90.0
144.70000000000005,39.95974072,-106.21664245,2489.3016,11.70432,0.0,0.0,90.0
144.79999999999995,39.9597407,-106.21664241,2489.3016,11.70432,0.0,0.0,90.0
144.89999999999998,39.95974064,-106.21664236,2489.3016,11.70432,0.0,0.0,0.0
145.0,39.95974062,-106.21664231,2489.3016,11.70432,0.0,0.0,0.0
145.10000000000002,39.95974061,-106.21664232,2489.3016,11.70432,0.0,0.0,0.0
145.29999999999995,39.95974057,-106.2166423,2489.3016,11.70432,0.0,0.0,0.0
145.39999999999998,39.95974056,-106.21664225,2489.3016,11.70432,0.0,0.0,0.0
145.5,39.95974054,-106.21664224,2488.9968000000003,11.61288,0.0,0.0,0.0
145.60000000000002,39.95974055,-106.21664222,2488.9968000000003,11.61288,0.0,0.0,0.0
145.79999999999995,39.95974052,-106.21664214,2488.9968000000003,11.61288,0.0,0.0,0.0
145.89999999999998,39.95974052,-106.21664213,2488.9968000000003,11.61288,0.0,0.0,0.0
146.20000000000005,39.95974057,-106.21664206,2488.9968000000003,11.61288,0.0,0.0,0.0
146.39999999999998,39.95974057,-106.21664194,2489.3016,11.70432,0.0,0.0,0.0
146.60000000000002,39.95974054,-106.21664181,2489.3016,11.70432,0.0,0.0,0.0
146.70000000000005,39.95974047,-106.21664175,2489.3016,11.70432,0.0,0.0,0.0
146.89999999999998,39.95974032,-106.21664162,2489.3016,11.70432,0.312928,0.0,0.0
147.0,39.95974025,-106.21664156,2489.3016,11.70432,0.0,0.0,0.0
147.10000000000002,39.95974017,-106.21664149,2489.3016,11.70432,0.0,0.0,0.0
147.20000000000005,39.95974011,-106.21664142,2489.3016,11.70432,0.0,0.0,0.0
147.39999999999998,39.95973998,-106.21664131,2489.3016,11.70432,0.0,0.0,0.0
147.5,39.95973991,-106.21664126,2489.3016,11.70432,0.0,0.0,0.0
147.60000000000002,39.95973986,-106.2166412,2488.9968000000003,11.61288,0.0,0.0,0.0
147.70000000000005,39.95973979,-106.21664115,2489.3016,11.70432,0.0,0.0,0.0
147.79999999999995,39.95973974,-106.21664109,2489.3016,11.70432,0.0,0.0,0.0
147.89999999999998,39.95973969,-106.21664101,2489.3016,11.70432,0.0,0.0,0.0
148.0,39.95973965,-106.21664093,2489.3016,11.70432,0.0,0.0,0.0
148.10000000000002,39.95973961,-106.21664088,2489.3016,11.70432,0.0,0.0,0.0
148.20000000000005,39.95973958,-106.21664084,2489.3016,11.70432,0.0,0.0,0.0
148.29999999999995,39.95973955,-106.21664085,2489.3016,11.70432,0.0,0.0,0.0
148.39999999999998,39.95973954,-106.21664086,2489.3016,11.70432,0.0,0.0,0.0
148.5,39.9597395,-106.21664087,2489.3016,11.70432,0.0,0.0,0.0
148.60000000000002,39.95973947,-106.21664088,2489.3016,11.70432,0.0,0.0,0.0
148.70000000000005,39.95973943,-106.21664091,2489.3016,11.70432,0.0,0.0,0.0
148.79999999999995,39.95973942,-106.21664093,2489.3016,11.70432,0.0,0.0,0.0
148.89999999999998,39.95973938,-106.21664098,2489.3016,11.70432,0.0,0.0,0.0
