timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
148.60000000000002,39.95830037,-106.2174594,2487.7776000000003,10.30224,0.0,-0.089408,180.0
148.70000000000002,39.9583003,-106.2174595,2487.7776000000003,10.30224,0.0,-0.089408,180.0
148.8,39.95830012,-106.2174594,2487.7776000000003,10.30224,0.0,0.0,180.0
148.9,39.95829999,-106.2174594,2487.7776000000003,10.30224,0.491744,0.0,180.0
149.0,39.95829974,-106.2174595,2487.7776000000003,10.30224,0.0,0.0,180.0
149.10000000000002,39.95829964,-106.2174595,2487.7776000000003,10.30224,0.67056,0.0,180.0
149.20000000000002,39.9582995,-106.2174596,2487.7776000000003,10.30224,0.0,0.0,0.0
149.3,39.95829943,-106.2174596,2487.7776000000003,10.30224,0.0,0.0,0.0
149.4,39.95829935,-106.2174597,2487.7776000000003,10.30224,0.0,0.0,0.0
149.5,39.95829932,-106.2174597,2487.7776000000003,10.30224,0.0,0.0,0.0
149.60000000000002,39.95829931,-106.2174599,2487.7776000000003,10.30224,0.0,0.0,270.0
149.70000000000002,39.95829933,-106.2174601,2487.7776000000003,10.30224,0.0,0.0,270.0
149.9,39.95829905,-106.2174611,2487.7776000000003,10.30224,0.312928,-0.089408,248.96248897457815
150.10000000000002,39.95829833,-106.217463,2487.7776000000003,10.30224,0.938784,0.0,241.1892062570269
150.20000000000002,39.95829782,-106.2174644,2487.7776000000003,10.30224,1.028192,0.0,239.42077312751096
150.3,39.95829717,-106.2174658,2487.7776000000003,10.30224,1.34112,0.0,239.34933204294717
150.4,39.95829643,-106.2174673,2487.4728,10.2108,1.430528,0.0,239.34933204294717
150.5,39.95829572,-106.2174687,2487.4728,10.2108,1.34112,0.0,237.3807569288072
150.60000000000002,39.95829477,-106.2174705,2487.4728,10.2108,1.654048,0.0,239.42077312751096
150.70000000000002,39.95829432,-106.2174714,2487.4728,10.2108,1.34112,0.0,236.97613244420336
150.8,39.95829373,-106.217473,2487.4728,10.2108,1.162304,0.0,238.5704343851615
150.9,39.95829329,-106.2174739,2487.4728,10.2108,1.162304,0.0,240.64224645720876
151.0,39.9582926,-106.217475,2487.4728,10.2108,1.162304,0.0,235.304846468766
151.10000000000002,39.95829224,-106.2174757,2487.4728,10.2108,0.938784,0.0,237.52880770915152
151.20000000000002,39.95829181,-106.2174764,2487.4728,10.2108,0.804672,0.0,237.52880770915152
151.3,39.95829124,-106.2174774,2487.4728,10.2108,0.804672,0.0,234.46232220802565
151.4,39.9582911,-106.2174777,2487.4728,10.2108,0.491744,0.0,234.46232220802565
151.5,39.95829093,-106.217478,2487.4728,10.2108,0.491744,-0.089408,248.19859051364816
151.60000000000002,39.95829066,-106.2174783,2487.4728,10.08888,0.67056,0.0,225.0
151.70000000000002,39.95829057,-106.2174785,2487.4728,10.2108,0.0,0.0,0.0
151.8,39.95829056,-106.2174783,2487.4728,10.2108,0.0,-0.089408,0.0
151.9,39.95829042,-106.2174785,2487.4728,10.2108,0.0,0.0,0.0
152.0,39.95829047,-106.2174782,2487.4728,10.08888,0.0,0.0,0.0
152.10000000000002,39.95829047,-106.2174781,2487.4728,10.08888,0.491744,0.0,0.0
152.20000000000002,39.95829061,-106.2174778,2487.4728,10.08888,0.491744,0.0,90.0
152.3,39.95829065,-106.2174777,2487.4728,10.08888,0.491744,0.0,90.0
152.4,39.95829078,-106.2174772,2487.4728,10.08888,0.0,0.0,90.0
152.5,39.95829081,-106.217477,2487.4728,10.08888,0.491744,0.0,90.0
152.60000000000002,39.958291,-106.2174766,2487.4728,10.08888,0.0,-0.089408,90.0
152.70000000000002,39.95829101,-106.2174765,2487.4728,10.08888,0.0,-0.22352,90.0
152.8,39.95829104,-106.2174763,2487.4728,10.2108,0.0,-0.312928,0.0
152.9,39.95829111,-106.217476,2487.4728,10.2108,0.0,-0.089408,0.0
153.0,39.95829114,-106.2174759,2487.4728,10.2108,0.0,0.0,0.0
153.10000000000002,39.95829115,-106.2174759,2487.4728,10.2108,0.0,0.0,0.0
153.3,39.95829117,-106.2174758,2487.4728,10.2108,0.0,-0.089408,0.0
153.4,39.95829113,-106.2174759,2487.4728,10.2108,0.0,0.0,0.0
153.8,39.95829072,-106.217476,2487.4728,10.2108,0.0,0.0,0.0
154.10000000000002,39.95829056,-106.2174761,2487.7776000000003,10.30224,0.0,-0.089408,0.0
154.20000000000002,39.9582904,-106.2174761,2487.7776000000003,10.30224,0.0,-0.089408,0.0
154.3,39.95829044,-106.2174761,2487.4728,10.2108,0.0,0.0,0.0
154.4,39.95829034,-106.2174761,2487.4728,10.2108,0.0,0.0,0.0
154.5,39.95829039,-106.217476,2487.7776000000003,10.30224,0.0,-0.089408,0.0
154.60000000000002,39.95829015,-106.217476,2487.7776000000003,10.30224,0.0,0.0,0.0
154.8,39.95829012,-106.2174758,2487.7776000000003,10.30224,0.0,-0.089408,0.0
154.9,39.95829019,-106.2174758,2487.7776000000003,10.30224,0.0,0.0,90.0
155.0,39.95829019,-106.2174757,2487.4728,10.2108,0.0,0.0,90.0
155.10000000000002,39.95829027,-106.2174756,2487.4728,10.2108,0.0,0.0,0.0
155.20000000000002,39.95829036,-106.2174755,2487.4728,10.2108,0.0,0.0,0.0
155.3,39.9582904,-106.2174754,2487.4728,10.2108,0.0,-0.089408,0.0
155.4,39.95829044,-106.2174756,2487.4728,10.2108,0.0,0.0,0.0
155.5,39.9582905,-106.2174757,2487.7776000000003,10.30224,0.0,-0.089408,0.0
155.60000000000002,39.95829054,-106.2174759,2487.7776000000003,10.393680000000002,0.0,-0.22352,0.0
155.70000000000002,39.95829055,-106.2174759,2487.7776000000003,10.393680000000002,0.0,0.0,0.0
155.8,39.95829075,-106.2174761,2487.7776000000003,10.393680000000002,0.0,0.0,0.0
155.9,39.95829074,-106.2174761,2487.7776000000003,10.48512,0.0,-0.089408,0.0
156.0,39.95829091,-106.2174764,2487.7776000000003,10.48512,0.0,0.0,0.0
156.10000000000002,39.9582909,-106.2174763,2487.7776000000003,10.48512,0.0,0.0,0.0
156.20000000000002,39.958291,-106.2174766,2488.0824,10.60704,0.0,0.0,0.0
156.3,39.95829096,-106.2174766,2488.0824,10.60704,0.0,0.0,0.0
156.4,39.95829105,-106.2174768,2488.0824,10.60704,0.0,0.0,0.0
156.5,39.95829104,-106.2174767,2488.0824,10.60704,0.0,0.0,0.0
156.60000000000002,39.95829112,-106.217477,2488.0824,10.60704,0.0,0.089408,0.0
156.70000000000002,39.95829111,-106.217477,2487.7776000000003,10.48512,0.0,0.22352,0.0
156.8,39.95829111,-106.2174771,2487.7776000000003,10.48512,0.0,0.22352,0.0
156.9,39.95829111,-106.2174771,2487.7776000000003,10.48512,0.0,0.0,0.0
157.0,39.95829114,-106.2174773,2487.7776000000003,10.393680000000002,0.0,0.0,0.0
157.10000000000002,39.95829117,-106.2174773,2487.7776000000003,10.393680000000002,0.0,0.0,0.0
157.20000000000002,39.95829111,-106.2174772,2487.7776000000003,10.393680000000002,0.0,0.0,0.0
157.3,39.95829112,-106.2174771,2487.7776000000003,10.393680000000002,0.0,0.0,0.0
157.4,39.95829116,-106.217477,2487.7776000000003,10.30224,0.0,0.0,0.0
157.5,39.9582911,-106.2174769,2487.7776000000003,10.30224,0.0,0.0,90.0
157.60000000000002,39.95829117,-106.2174767,2487.7776000000003,10.30224,0.0,0.0,90.0
157.8,39.95829133,-106.2174763,2487.4728,10.2108,0.0,0.0,90.0
157.9,39.95829143,-106.2174761,2487.4728,10.2108,0.312928,0.0,45.0
158.10000000000002,39.95829162,-106.2174755,2487.7776000000003,10.30224,0.0,-0.089408,45.0
158.20000000000002,39.95829171,-106.2174753,2487.4728,10.2108,0.44704,0.0,68.19859051364818
158.3,39.95829182,-106.2174751,2487.4728,10.2108,0.0,0.0,68.19859051364818
158.4,39.958292,-106.2174747,2487.4728,10.08888,0.0,0.0,68.19859051364818
158.5,39.95829211,-106.2174744,2487.4728,10.08888,0.491744,0.0,68.19859051364818
158.60000000000002,39.95829216,-106.2174742,2487.4728,10.08888,0.0,-0.089408,68.19859051364818
158.70000000000002,39.95829229,-106.2174739,2487.4728,10.08888,0.0,-0.089408,68.19859051364818
158.8,39.9582926,-106.2174734,2487.4728,10.08888,0.491744,0.0,68.19859051364818
158.9,39.95829277,-106.2174731,2487.4728,10.08888,0.67056,0.0,68.19859051364818
159.0,39.95829297,-106.2174727,2487.4728,10.08888,0.67056,-0.089408,68.19859051364818
159.10000000000002,39.95829316,-106.2174724,2487.4728,10.08888,0.67056,-0.22352,68.19859051364818
159.20000000000002,39.95829333,-106.2174721,2487.4728,10.08888,0.67056,-0.22352,90.0
159.3,39.95829339,-106.2174718,2487.4728,10.08888,0.491744,0.0,90.0
159.4,39.95829356,-106.2174715,2487.4728,10.08888,0.0,0.089408,90.0
159.5,39.95829361,-106.2174713,2487.4728,9.99744,0.0,0.089408,90.0
159.60000000000002,39.95829373,-106.2174711,2487.168,9.906,0.0,0.089408,90.0
159.70000000000002,39.95829387,-106.2174709,2487.168,9.906,0.0,0.089408,90.0
159.8,39.95829392,-106.2174707,2487.168,9.814560000000002,0.0,0.0,90.0
159.9,39.95829395,-106.2174706,2487.168,9.906,0.0,-0.22352,90.0
160.0,39.95829412,-106.2174705,2487.168,9.906,0.0,-0.312928,90.0
160.10000000000002,39.95829416,-106.2174703,2487.168,9.906,0.0,-0.22352,0.0
160.20000000000002,39.95829438,-106.2174704,2487.4728,9.99744,0.0,-0.22352,0.0
160.3,39.95829449,-106.2174703,2487.4728,9.99744,0.0,-0.089408,0.0
160.4,39.95829458,-106.2174704,2487.4728,9.99744,0.0,-0.22352,0.0
160.5,39.95829456,-106.2174705,2487.4728,9.99744,0.0,-0.312928,0.0
160.60000000000002,39.95829472,-106.2174707,2487.4728,10.08888,0.0,-0.312928,270.0
160.70000000000002,39.95829458,-106.2174709,2487.4728,10.08888,0.0,-0.22352,225.0
160.8,39.95829464,-106.2174712,2487.4728,10.2108,0.0,-0.22352,225.0
160.9,39.95829458,-106.2174713,2487.4728,10.08888,0.0,0.0,225.0
161.0,39.95829447,-106.217472,2487.4728,10.08888,0.67056,0.0,248.19859051364816
161.10000000000002,39.95829431,-106.2174722,2487.4728,10.08888,0.491744,-0.22352,248.19859051364816
161.20000000000002,39.95829422,-106.2174728,2487.4728,10.08888,0.67056,-0.22352,225.0
161.3,39.95829401,-106.2174731,2487.4728,10.08888,0.67056,-0.089408,225.0
161.4,39.95829375,-106.2174736,2487.4728,10.08888,0.67056,0.0,225.0
161.5,39.95829353,-106.217474,2487.4728,10.08888,0.67056,-0.089408,225.0
161.60000000000002,39.95829336,-106.2174743,2487.4728,10.08888,0.67056,-0.089408,225.0
161.70000000000002,39.95829311,-106.2174746,2487.4728,10.08888,0.0,-0.089408,225.0
161.8,39.95829285,-106.217475,2487.4728,10.2108,0.491744,-0.22352,225.0
161.9,39.95829263,-106.2174754,2487.4728,10.2108,0.491744,-0.312928,225.0
162.0,39.95829246,-106.2174757,2487.4728,10.2108,0.0,-0.089408,248.19859051364816
162.10000000000002,39.95829229,-106.2174759,2487.7776000000003,10.30224,0.0,-0.089408,225.0
162.20000000000002,39.9582922,-106.2174764,2487.7776000000003,10.30224,0.0,-0.089408,225.0
162.3,39.95829206,-106.2174766,2487.7776000000003,10.30224,0.67056,0.0,225.0
162.5,39.95829172,-106.2174771,2487.7776000000003,10.30224,0.44704,0.089408,225.0
162.60000000000002,39.9582916,-106.2174773,2487.7776000000003,10.30224,0.312928,0.0,225.0
162.8,39.95829122,-106.2174777,2487.7776000000003,10.30224,0.312928,0.0,225.0
162.9,39.95829105,-106.2174779,2487.7776000000003,10.30224,0.0,0.0,225.0
163.0,39.95829101,-106.2174781,2487.7776000000003,10.30224,0.0,0.0,225.0
163.10000000000002,39.9582909,-106.2174782,2487.7776000000003,10.30224,0.0,0.0,180.0
163.20000000000002,39.95829079,-106.2174783,2487.7776000000003,10.30224,0.0,-0.089408,180.0
163.3,39.95829068,-106.2174783,2487.7776000000003,10.30224,0.491744,0.0,180.0
163.4,39.95829058,-106.2174784,2487.7776000000003,10.30224,0.0,0.0,180.0
163.5,39.95829042,-106.2174784,2487.7776000000003,10.30224,0.67056,0.0,180.0
163.60000000000002,39.9582903,-106.2174785,2487.7776000000003,10.30224,0.0,0.0,180.0
163.70000000000002,39.95829014,-106.2174786,2487.4728,10.2108,0.0,0.0,180.0
163.8,39.95828987,-106.2174787,2487.4728,10.2108,0.0,0.0,180.0
163.9,39.95828976,-106.2174787,2487.4728,10.2108,0.0,0.0,180.0
164.0,39.95828979,-106.2174787,2487.4728,10.2108,0.0,-0.089408,0.0
164.10000000000002,39.95828971,-106.2174787,2487.4728,10.2108,0.0,0.0,0.0
164.20000000000002,39.95828959,-106.2174788,2487.4728,10.2108,0.0,0.0,0.0
164.3,39.95828951,-106.2174788,2487.4728,10.2108,0.0,0.0,0.0
164.4,39.9582895,-106.2174789,2487.4728,10.2108,0.0,0.0,0.0
164.5,39.95828958,-106.2174788,2487.4728,10.2108,0.0,0.0,0.0
164.60000000000002,39.95828962,-106.217479,2487.4728,10.2108,0.0,0.0,0.0
164.70000000000002,39.95828976,-106.217479,2487.4728,10.2108,0.0,0.0,0.0
164.8,39.9582899,-106.2174791,2487.4728,10.2108,0.0,0.0,0.0
164.9,39.95829004,-106.2174791,2487.4728,10.2108,0.0,0.0,0.0
165.0,39.95829033,-106.2174792,2487.4728,10.2108,0.0,0.0,0.0
165.10000000000002,39.95829057,-106.2174791,2487.4728,10.2108,0.0,0.0,0.0
165.20000000000002,39.95829108,-106.2174791,2487.4728,10.2108,0.67056,0.0,0.0
165.3,39.95829132,-106.2174792,2487.4728,10.08888,0.0,0.089408,0.0
165.4,39.9582917,-106.2174792,2487.4728,10.08888,0.491744,0.0,0.0
165.5,39.95829189,-106.2174791,2487.4728,10.2108,0.0,0.0,0.0
165.60000000000002,39.95829214,-106.2174793,2487.4728,10.08888,0.491744,0.0,0.0
165.70000000000002,39.95829224,-106.2174792,2487.4728,10.08888,0.0,0.0,0.0
165.8,39.95829243,-106.217479,2487.4728,10.08888,0.491744,0.0,90.0
165.9,39.95829253,-106.2174789,2487.4728,10.08888,0.0,0.0,90.0
166.0,39.95829259,-106.2174788,2487.4728,10.08888,0.0,-0.089408,90.0
166.10000000000002,39.95829259,-106.2174785,2487.4728,10.08888,0.0,-0.089408,90.0
166.20000000000002,39.95829268,-106.2174782,2487.4728,10.08888,0.0,-0.22352,90.0
166.3,39.95829264,-106.2174779,2487.4728,10.08888,0.0,-0.22352,90.0
166.4,39.9582927,-106.2174776,2487.4728,10.08888,0.491744,-0.089408,90.0
166.5,39.95829272,-106.2174774,2487.4728,10.08888,0.0,0.0,90.0
166.60000000000002,39.95829255,-106.2174771,2487.4728,10.08888,0.0,-0.089408,90.0
166.70000000000002,39.95829246,-106.2174769,2487.4728,10.08888,0.0,-0.22352,90.0
166.8,39.95829239,-106.2174767,2487.4728,10.08888,0.0,0.0,135.0
167.0,39.95829218,-106.2174764,2487.4728,10.08888,0.0,-0.089408,135.0
167.10000000000002,39.95829199,-106.2174762,2487.4728,10.08888,0.312928,-0.089408,180.0
167.3,39.95829172,-106.2174761,2487.4728,10.08888,0.0,0.0,180.0
167.4,39.95829162,-106.2174761,2487.4728,10.08888,0.312928,0.0,180.0
167.5,39.95829153,-106.2174761,2487.4728,10.08888,0.491744,0.0,0.0
167.60000000000002,39.9582915,-106.2174761,2487.4728,10.08888,0.491744,-0.089408,0.0
167.70000000000002,39.95829141,-106.2174761,2487.4728,10.08888,0.0,0.0,0.0
167.8,39.95829146,-106.217476,2487.4728,10.08888,0.0,-0.089408,0.0
167.9,39.95829148,-106.217476,2487.4728,10.08888,0.0,-0.089408,0.0
168.0,39.95829146,-106.217476,2487.4728,10.08888,0.0,0.0,0.0
168.10000000000002,39.95829149,-106.217476,2487.4728,10.08888,0.0,0.0,0.0
168.20000000000002,39.95829152,-106.217476,2487.4728,10.08888,0.0,0.0,0.0
168.3,39.95829154,-106.217476,2487.4728,10.08888,0.0,0.0,0.0
168.4,39.95829166,-106.217476,2487.4728,10.08888,0.0,-0.089408,0.0
168.5,39.95829166,-106.217476,2487.4728,10.08888,0.0,-0.089408,0.0
168.60000000000002,39.95829176,-106.2174759,2487.4728,10.08888,0.0,-0.089408,0.0
168.70000000000002,39.95829175,-106.2174759,2487.4728,10.08888,0.491744,-0.089408,0.0
168.8,39.95829195,-106.2174759,2487.4728,10.08888,0.0,-0.089408,0.0
168.9,39.95829194,-106.217476,2487.4728,10.08888,0.0,-0.089408,0.0
169.0,39.95829204,-106.217476,2487.4728,10.08888,0.0,0.0,0.0
169.10000000000002,39.95829201,-106.217476,2487.4728,10.2108,0.0,-0.089408,0.0
169.20000000000002,39.95829208,-106.217476,2487.4728,10.08888,0.0,0.0,0.0
169.3,39.95829207,-106.2174761,2487.4728,10.2108,0.0,-0.089408,0.0
169.4,39.95829204,-106.2174762,2487.4728,10.2108,0.0,-0.089408,0.0
169.5,39.95829202,-106.2174763,2487.4728,10.2108,0.0,-0.089408,0.0
169.60000000000002,39.95829194,-106.2174764,2487.4728,10.2108,0.0,0.0,270.0
169.70000000000002,39.95829195,-106.2174765,2487.4728,10.2108,0.0,-0.089408,0.0
169.8,39.95829186,-106.2174767,2487.4728,10.2108,0.0,-0.089408,0.0
169.9,39.95829183,-106.2174768,2487.7776000000003,10.30224,0.0,-0.402336,0.0
170.0,39.95829191,-106.2174769,2487.7776000000003,10.30224,0.0,-0.581152,0.0
170.10000000000002,39.9582919,-106.2174768,2487.7776000000003,10.393680000000002,0.0,-1.1176,0.0
170.20000000000002,39.95829187,-106.2174767,2488.0824,10.60704,0.0,-1.519936,180.0
170.3,39.95829177,-106.2174766,2488.0824,10.78992,0.0,-1.6987519999999998,180.0
170.4,39.95829177,-106.2174766,2488.3872,11.00328,0.0,-1.6987519999999998,180.0
170.5,39.95829172,-106.2174767,2488.692,11.18616,0.0,-1.6987519999999998,0.0
170.60000000000002,39.95829161,-106.2174767,2488.692,11.30808,0.0,-1.609344,0.0
170.70000000000002,39.95829158,-106.2174768,2488.9968000000003,11.49096,0.0,-1.609344,270.0
170.8,39.95829153,-106.2174767,2488.9968000000003,11.70432,0.0,-1.519936,0.0
170.9,39.9582916,-106.2174768,2489.3016,11.79576,0.0,-1.519936,270.0
171.0,39.95829168,-106.2174771,2489.3016,11.8872,0.491744,-1.385824,270.0
171.10000000000002,39.95829172,-106.2174772,2489.3016,12.00912,0.0,-1.207008,270.0
171.3,39.95829159,-106.2174775,2489.6064,12.192,0.0,-0.804672,270.0
171.4,39.95829163,-106.2174779,2489.6064,12.192,0.312928,-0.491744,270.0
171.5,39.95829156,-106.217478,2489.6064,12.31392,0.0,-0.581152,270.0
171.60000000000002,39.95829158,-106.2174783,2489.6064,12.405360000000002,0.0,-0.491744,270.0
171.70000000000002,39.95829158,-106.2174784,2489.6064,12.405360000000002,0.0,-0.402336,270.0
171.8,39.95829165,-106.2174788,2489.9112,12.4968,0.0,-0.22352,270.0
171.9,39.95829163,-106.2174789,2489.9112,12.4968,0.0,-0.089408,270.0
172.0,39.95829171,-106.217479,2489.9112,12.4968,0.0,-0.089408,270.0
172.10000000000002,39.9582917,-106.2174793,2489.9112,12.4968,0.0,0.0,0.0
172.20000000000002,39.95829167,-106.2174793,2489.9112,12.4968,0.0,0.089408,0.0
172.3,39.95829164,-106.2174794,2489.9112,12.4968,0.0,0.0,0.0
172.4,39.95829177,-106.2174793,2489.6064,12.405360000000002,0.0,0.0,0.0
172.5,39.95829178,-106.2174792,2489.6064,12.405360000000002,0.0,0.0,0.0
172.60000000000002,39.9582919,-106.2174791,2489.6064,12.405360000000002,0.0,0.0,0.0
172.70000000000002,39.95829218,-106.2174792,2489.6064,12.405360000000002,0.0,0.0,344.05460409907715
172.8,39.95829275,-106.2174794,2489.6064,12.405360000000002,0.0,-0.089408,338.9624889745782
172.9,39.95829344,-106.2174798,2489.9112,12.4968,0.67056,0.0,335.77225468204585
173.0,39.95829451,-106.2174801,2489.9112,12.4968,1.0728959999999998,0.089408,337.83365417791754
173.10000000000002,39.95829576,-106.2174808,2489.6064,12.405360000000002,1.34112,0.089408,334.7988763545249
173.20000000000002,39.95829755,-106.2174818,2489.6064,12.405360000000002,1.78816,0.0,335.77225468204585
173.3,39.95829903,-106.2174826,2489.9112,12.4968,1.966976,-0.089408,334.91640599380906
173.4,39.95830149,-106.217484,2489.6064,12.405360000000002,2.414016,0.0,333.8860873697093
173.5,39.95830379,-106.2174854,2489.6064,12.405360000000002,2.90576,0.089408,335.037210169193
173.60000000000002,39.95830664,-106.2174869,2489.6064,12.405360000000002,3.12928,0.22352,335.9557767306322
173.70000000000002,39.95830946,-106.2174886,2489.6064,12.31392,3.442208,0.0,334.722277764447
173.8,39.95831326,-106.2174907,2489.6064,12.405360000000002,4.02336,-0.089408,335.22485943116806
173.9,39.95831637,-106.2174927,2489.6064,12.31392,4.24688,0.0,335.40020939484253
174.0,39.95832061,-106.2174953,2489.6064,12.405360000000002,4.559807999999999,0.0,334.46256560936365
174.3,39.95833331,-106.2175033,2489.6064,12.405360000000002,5.230368,0.0,334.09349200048564
174.60000000000002,39.95834866,-106.2175131,2489.6064,12.405360000000002,5.766816,0.0,334.75402643843057
174.70000000000002,39.95835372,-106.2175163,2489.6064,12.405360000000002,6.303264,0.0,334.88516511385546
174.8,39.95835962,-106.2175198,2489.6064,12.405360000000002,6.750304,0.0,334.48612957246576
174.9,39.95836516,-106.2175233,2489.6064,12.405360000000002,7.018528,0.089408,334.61787940811826
175.0,39.9583714,-106.2175271,2489.6064,12.405360000000002,7.242048,0.0,334.5839937702482
175.10000000000002,39.95837724,-106.2175308,2489.6064,12.405360000000002,7.420864000000001,0.0,334.5519951732406
175.20000000000002,39.95838393,-106.2175347,2489.6064,12.405360000000002,7.689088,-0.089408,334.3589941756947
175.3,39.95839014,-106.2175386,2489.6064,12.405360000000002,7.912608,0.0,334.94238458169696
175.4,39.9583971,-106.2175425,2489.9112,12.4968,8.04672,0.0,335.04231674489364
175.5,39.95840378,-106.2175465,2489.6064,12.405360000000002,8.314944,0.0,335.00235266814053
175.60000000000002,39.95841102,-106.2175508,2489.6064,12.405360000000002,8.538464000000001,0.0,335.0952311919048
175.70000000000002,39.95841788,-106.217555,2489.6064,12.405360000000002,8.627872,0.0,335.35322914806886
175.8,39.95842552,-106.2175593,2489.9112,12.4968,8.851392,0.0,335.162603990786
175.9,39.95843265,-106.2175637,2489.9112,12.4968,9.030208,0.0,334.8768721946033
176.10000000000002,39.95844799,-106.2175728,2489.6064,12.405360000000002,9.16432,0.0,334.5731258304102
176.20000000000002,39.95845591,-106.2175776,2489.9112,12.4968,9.477248,0.0,334.4184707420611
176.3,39.95846356,-106.2175824,2489.9112,12.4968,9.566656,0.0,334.1632457759984
176.4,39.95847183,-106.2175874,2489.9112,12.4968,9.790176,0.0,333.9144002217185
176.5,39.95847971,-106.2175924,2489.9112,12.4968,9.968992,0.0,334.263549020748
176.60000000000002,39.95848806,-106.2175977,2489.9112,12.4968,10.013696,0.089408,334.2467780054586
176.70000000000002,39.95849622,-106.2176028,2489.9112,12.4968,10.192512,0.0,334.0078875206055
176.8,39.95850475,-106.2176085,2489.6064,12.405360000000002,10.371328,0.0,333.21070034169827
176.9,39.95851306,-106.217614,2489.6064,12.405360000000002,10.50544,0.0,332.99166343563684
177.0,39.95852169,-106.2176197,2489.6064,12.405360000000002,10.550144,0.0,332.7776646995589
177.10000000000002,39.95853016,-106.2176255,2489.6064,12.405360000000002,10.684256,0.0,332.35402463626133
