timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
129.10000000000002,40.01132314,-104.9484878,1637.3856,76.90104000000001,0.357632,0.0,0.0
129.20000000000005,40.011323,-104.9484877,1637.3856,76.90104000000001,0.0,0.0,0.0
129.29999999999995,40.01132299,-104.9484877,1637.3856,76.90104000000001,0.0,0.0,0.0
129.39999999999998,40.01132287,-104.9484875,1637.3856,76.90104000000001,0.0,0.0,0.0
129.5,40.01132285,-104.9484874,1637.3856,76.90104000000001,0.491744,0.0,0.0
129.60000000000002,40.0113229,-104.9484874,1637.3856,76.90104000000001,0.0,0.0,0.0
129.70000000000005,40.01132287,-104.9484873,1637.3856,76.90104000000001,0.491744,0.0,0.0
129.89999999999998,40.01132272,-104.9484872,1637.3856,76.90104000000001,0.0,0.0,0.0
130.0,40.01132262,-104.9484872,1637.3856,76.90104000000001,0.0,0.0,0.0
130.10000000000002,40.01132258,-104.9484872,1637.3856,76.90104000000001,0.0,0.0,0.0
130.20000000000005,40.01132251,-104.9484871,1637.3856,76.90104000000001,0.0,0.0,0.0
130.29999999999995,40.01132247,-104.9484871,1637.3856,76.90104000000001,0.0,0.0,0.0
130.60000000000002,40.01132229,-104.9484869,1637.3856,76.90104000000001,0.0,0.0,0.0
130.70000000000005,40.01132224,-104.9484869,1637.3856,76.90104000000001,0.0,0.0,0.0
130.89999999999998,40.01132196,-104.9484869,1637.3856,76.90104000000001,0.0,0.0,0.0
131.0,40.01132193,-104.948487,1637.3856,76.90104000000001,0.0,0.0,0.0
131.10000000000002,40.01132187,-104.9484869,1637.3856,76.90104000000001,0.0,0.0,0.0
131.20000000000005,40.01132185,-104.9484868,1637.3856,76.90104000000001,0.0,0.0,0.0
131.29999999999995,40.01132181,-104.9484868,1637.3856,76.90104000000001,0.0,0.0,0.0
131.39999999999998,40.01132178,-104.9484869,1637.3856,76.90104000000001,0.0,0.0,0.0
131.5,40.01132174,-104.9484869,1637.3856,76.90104000000001,0.0,0.0,0.0
131.60000000000002,40.01132169,-104.9484869,1637.3856,76.90104000000001,0.0,0.0,0.0
131.70000000000005,40.01132164,-104.9484869,1637.3856,76.90104000000001,0.0,0.0,0.0
131.79999999999995,40.01132157,-104.9484868,1637.3856,76.90104000000001,0.0,0.0,0.0
131.89999999999998,40.01132151,-104.9484867,1637.3856,76.90104000000001,0.0,0.0,0.0
132.0,40.0113216,-104.9484868,1637.3856,76.99248,0.0,0.0,0.0
132.10000000000002,40.01132156,-104.9484868,1637.3856,76.90104000000001,0.0,0.0,0.0
132.20000000000005,40.01132149,-104.9484868,1637.3856,76.90104000000001,0.491744,0.0,0.0
132.29999999999995,40.01132145,-104.9484868,1637.3856,76.90104000000001,0.0,0.0,0.0
132.39999999999998,40.01132138,-104.9484867,1637.3856,76.90104000000001,0.491744,0.0,0.0
132.60000000000002,40.01132126,-104.9484866,1637.3856,76.99248,0.0,0.0,90.0
132.70000000000005,40.01132116,-104.9484861,1637.3856,76.99248,0.44704,0.0,90.0
132.79999999999995,40.011321,-104.9484854,1637.3856,76.99248,0.0,0.0,96.34019174590992
132.89999999999998,40.01132075,-104.9484842,1637.3856,76.99248,0.67056,0.0,100.4914770123316
133.10000000000002,40.01132024,-104.9484803,1637.3856,76.99248,1.475232,0.0,101.30993247402024
133.39999999999998,40.011319,-104.9484716,1637.3856,76.99248,2.145792,0.0,100.98065001017358
133.5,40.0113184,-104.9484678,1637.3856,76.99248,2.68224,0.0,99.9638041899072
133.60000000000002,40.01131795,-104.9484639,1637.3856,76.99248,3.308096,0.0,101.17383824181474
133.70000000000005,40.01131725,-104.9484593,1637.3856,77.1144,3.665728,0.0,100.08059798754232
133.79999999999995,40.01131657,-104.9484545,1637.3856,77.1144,4.068064,0.0,100.61965527615511
133.89999999999998,40.01131578,-104.9484492,1637.3856,77.1144,4.380992,0.0,99.91275144672386
134.20000000000005,40.01131324,-104.9484312,1637.3856,76.99248,5.051552,0.0,100.1407931461128
134.29999999999995,40.01131228,-104.9484245,1637.3856,76.99248,5.36448,0.089408,99.60520415501298
134.39999999999998,40.01131134,-104.9484174,1637.3856,76.99248,5.945632,0.089408,100.3416452944789
134.5,40.01131029,-104.94841,1637.3856,76.99248,6.25856,0.0,100.69221215528404
134.60000000000002,40.01130926,-104.9484028,1637.3856,76.99248,6.303264,0.0,100.33891054294104
134.79999999999995,40.01130689,-104.9483864,1637.3856,76.90104000000001,6.795007999999999,0.089408,100.89872580575286
134.89999999999998,40.01130561,-104.9483778,1637.0808000000002,76.8096,7.242048,0.0,100.5779704675673
135.0,40.01130433,-104.948368,1637.0808000000002,76.8096,7.957312,0.0,101.18175421019669
135.10000000000002,40.01130297,-104.9483588,1637.0808000000002,76.8096,8.27024,0.0,100.75487770095026
135.20000000000005,40.01130167,-104.9483499,1637.0808000000002,76.8096,7.867904,0.0,101.1291892896112
135.29999999999995,40.01130021,-104.9483401,1637.0808000000002,76.8096,8.091424,0.0,100.7288592980101
135.39999999999998,40.01129856,-104.9483299,1637.0808000000002,76.68768,8.71728,0.0,101.02713230506072
135.5,40.01129696,-104.9483195,1637.0808000000002,76.8096,8.9408,0.0,101.36529069786984
135.60000000000002,40.01129546,-104.9483088,1637.0808000000002,76.68768,9.16432,0.0,100.98865109649398
135.70000000000005,40.01129375,-104.9482978,1637.0808000000002,76.8096,9.38784,0.0,101.57203393718834
135.79999999999995,40.01129164,-104.9482857,1637.0808000000002,76.68768,10.013696,0.0,101.30993247402024
136.0,40.01128819,-104.9482632,1637.0808000000002,76.8096,10.0584,-0.089408,101.3591133885621
136.10000000000002,40.01128634,-104.9482513,1637.0808000000002,76.8096,9.968992,0.0,101.16488017754858
136.20000000000005,40.01128434,-104.9482392,1637.0808000000002,76.8096,10.416032,0.0,101.404479879147
136.39999999999998,40.01128038,-104.9482144,1637.0808000000002,76.8096,10.72896,0.0,101.5862765346285
136.5,40.01127836,-104.9482018,1637.3856,76.90104000000001,10.863072,0.0,101.44645909293854
136.60000000000002,40.01127629,-104.9481888,1637.3856,76.90104000000001,11.131296,0.0,101.80579230058902
136.70000000000005,40.01127417,-104.9481758,1637.3856,76.90104000000001,11.310112,0.0,101.62059593351228
136.79999999999995,40.01127194,-104.9481626,1637.3856,76.90104000000001,11.39952,0.0,102.14151640790948
136.89999999999998,40.01126974,-104.9481493,1637.3856,76.90104000000001,11.578335999999998,0.0,101.95658424314912
137.0,40.0112674,-104.9481358,1637.3856,76.90104000000001,11.667744,0.0,102.29253779267763
137.10000000000002,40.0112651,-104.9481222,1637.3856,76.90104000000001,11.801856,0.0,102.15494169722224
137.20000000000005,40.0112625,-104.9481072,1637.3856,76.90104000000001,12.472416,0.0,102.39085666068092
137.29999999999995,40.01126012,-104.9480932,1637.3856,76.90104000000001,12.695936,0.0,102.30053887899813
137.39999999999998,40.01125765,-104.9480791,1637.3856,76.90104000000001,12.248895999999998,0.0,102.211508376476
137.5,40.0112552,-104.9480648,1637.3856,76.90104000000001,12.383008,0.0,102.39540683375844
137.60000000000002,40.01125274,-104.9480505,1637.3856,76.90104000000001,12.472416,0.0,102.30801581742791
137.70000000000005,40.01125024,-104.9480359,1637.3856,76.90104000000001,12.606528,0.0,102.2218298148478
137.79999999999995,40.01124774,-104.9480212,1637.3856,76.90104000000001,12.785344,0.0,102.0947570770121
137.89999999999998,40.0112452,-104.9480064,1637.0808000000002,76.8096,12.874752,0.0,102.5933299561031
138.0,40.01124258,-104.9479916,1637.0808000000002,76.8096,12.919455999999998,0.0,102.5933299561031
138.10000000000002,40.01124001,-104.9479767,1637.0808000000002,76.8096,12.96416,0.0,102.50744463053184
138.20000000000005,40.01123766,-104.9479617,1637.0808000000002,76.8096,13.053568,0.0,102.42270453504528
138.70000000000005,40.0112246,-104.9478857,1637.0808000000002,76.8096,13.232384,0.0,102.5913349082432
138.79999999999995,40.01122208,-104.9478703,1637.0808000000002,76.8096,13.277088,0.0,102.5913349082432
138.89999999999998,40.01121946,-104.947855,1637.0808000000002,76.8096,13.4112,0.0,102.50810088695472
139.0,40.01121679,-104.9478394,1637.0808000000002,76.8096,13.455904,-0.089408,102.5913349082432
139.10000000000002,40.01121418,-104.9478241,1637.0808000000002,76.8096,13.455904,-0.089408,102.29769287366004
139.20000000000005,40.01121163,-104.9478091,1637.3856,76.90104000000001,13.232384,-0.089408,102.42270453504528
139.29999999999995,40.01120911,-104.9477943,1637.3856,76.90104000000001,13.008864,-0.089408,102.0947570770121
139.39999999999998,40.01120673,-104.9477797,1637.3856,76.90104000000001,12.830048,0.0,102.39540683375844
139.5,40.01120435,-104.9477656,1637.3856,76.90104000000001,12.472416,0.0,102.39085666068092
139.60000000000002,40.01120181,-104.9477519,1637.3856,76.90104000000001,12.159488,-0.089408,102.480841391757
139.70000000000005,40.01119959,-104.947739,1637.3856,76.90104000000001,11.62304,0.0,102.73171356126647
139.79999999999995,40.01119741,-104.9477265,1637.3856,76.90104000000001,11.131296,0.0,102.60860679336622
139.89999999999998,40.01119538,-104.9477148,1637.3856,76.90104000000001,10.594848,0.0,102.72435568542238
140.0,40.01119323,-104.9477034,1637.0808000000002,76.8096,10.103104,0.0,102.85234306639096
140.10000000000002,40.01119139,-104.947693,1637.0808000000002,76.8096,9.521952,0.0,102.62356359770264
140.20000000000005,40.01118966,-104.947683,1637.0808000000002,76.8096,8.9408,0.0,102.4617559205538
140.39999999999998,40.01118639,-104.9476651,1637.0808000000002,76.68768,8.136128,0.0,102.914632042321
140.5,40.01118497,-104.9476572,1637.0808000000002,76.8096,7.510272,0.0,103.37444046487116
140.60000000000002,40.01118365,-104.94765,1637.0808000000002,76.8096,6.571488,0.0,102.57546549974444
140.79999999999995,40.01118128,-104.9476376,1637.3856,76.90104000000001,5.722112,0.0,103.39249775375112
141.10000000000002,40.01117849,-104.9476239,1637.3856,76.99248,4.604512000000001,0.0,104.03624346792652
141.20000000000005,40.01117766,-104.9476209,1637.3856,76.99248,3.710432,0.0,102.22512267573576
141.29999999999995,40.0111771,-104.9476181,1637.3856,77.1144,2.592832,0.0,102.65255650055798
141.39999999999998,40.01117667,-104.9476156,1637.3856,77.1144,2.324608,0.0,101.0035408517495
141.5,40.01117636,-104.9476139,1637.6904000000002,77.20584000000001,1.832864,0.0,100.4914770123316
141.60000000000002,40.01117614,-104.947613,1637.6904000000002,77.20584000000001,1.162304,0.0,96.34019174590992
141.79999999999995,40.01117581,-104.9476119,1637.6904000000002,77.29728,0.715264,0.0,105.94539590092285
141.89999999999998,40.01117569,-104.9476115,1637.6904000000002,77.29728,0.44704,0.0,111.80140948635182
142.0,40.01117584,-104.9476114,1637.6904000000002,77.29728,0.491744,0.089408,90.0
142.29999999999995,40.01117568,-104.9476112,1637.3856,77.1144,0.0,0.089408,0.0
142.39999999999998,40.01117573,-104.9476115,1637.3856,77.1144,0.0,0.089408,0.0
142.5,40.01117567,-104.9476115,1637.3856,77.1144,0.0,0.089408,0.0
142.60000000000002,40.01117567,-104.9476118,1637.3856,77.1144,0.0,0.089408,0.0
142.70000000000005,40.01117563,-104.9476118,1637.3856,77.1144,0.0,0.089408,0.0
142.79999999999995,40.01117575,-104.9476121,1637.3856,77.1144,0.0,0.089408,0.0
143.0,40.01117582,-104.9476125,1637.3856,77.1144,0.312928,0.0,0.0
143.10000000000002,40.0111758,-104.9476125,1637.3856,77.1144,0.0,0.0,0.0
143.20000000000005,40.01117598,-104.9476126,1637.3856,77.1144,0.491744,0.0,0.0
143.29999999999995,40.01117598,-104.9476126,1637.3856,76.99248,0.0,0.089408,0.0
143.39999999999998,40.01117597,-104.9476126,1637.3856,76.99248,0.491744,0.0,0.0
143.5,40.01117597,-104.9476126,1637.3856,77.1144,0.491744,0.0,0.0
143.60000000000002,40.01117582,-104.9476127,1637.3856,77.1144,0.0,0.0,0.0
143.70000000000005,40.01117582,-104.9476127,1637.3856,76.99248,0.0,0.0,0.0
143.79999999999995,40.01117585,-104.9476127,1637.3856,77.1144,0.0,0.0,0.0
143.89999999999998,40.01117585,-104.9476127,1637.3856,77.1144,0.0,0.0,0.0
144.20000000000005,40.01117587,-104.9476123,1637.3856,77.1144,0.0,0.0,0.0
144.29999999999995,40.01117587,-104.9476122,1637.3856,77.1144,0.0,0.0,0.0
144.39999999999998,40.01117586,-104.947612,1637.3856,77.1144,0.0,0.0,0.0
144.60000000000002,40.01117583,-104.9476116,1637.3856,77.1144,0.0,0.089408,90.0
144.89999999999998,40.01117539,-104.9476088,1637.3856,76.99248,0.581152,0.0,99.78240703180728
145.0,40.01117517,-104.9476069,1637.3856,76.99248,1.028192,0.0,100.43747535111822
145.10000000000002,40.01117481,-104.9476046,1637.3856,76.99248,1.78816,0.0,100.84030545433058
145.20000000000005,40.01117433,-104.9476021,1637.3856,76.99248,2.101088,0.0,101.513831184487
145.29999999999995,40.01117384,-104.9475989,1637.3856,77.1144,2.503424,0.0,99.90418321297386
145.70000000000005,40.01117143,-104.9475829,1637.3856,77.1144,3.308096,0.0,101.07020257793936
145.79999999999995,40.0111706,-104.9475779,1637.3856,77.1144,3.665728,0.0,101.53462065364472
145.89999999999998,40.01116974,-104.9475724,1637.3856,77.1144,4.559807999999999,0.0,101.61852435279462
146.0,40.01116885,-104.9475667,1637.3856,77.1144,4.872736,0.0,100.92280471986923
146.10000000000002,40.01116785,-104.9475605,1637.3856,77.1144,5.185664,0.0,101.6737103128848
146.20000000000005,40.01116676,-104.9475539,1637.3856,77.1144,5.543296,0.0,101.91121543197158
146.29999999999995,40.01116566,-104.947547,1637.3856,77.1144,5.856224,0.089408,101.5601307942178
146.39999999999998,40.01116461,-104.9475398,1637.3856,77.1144,6.124447999999999,0.089408,100.99250758026773
146.5,40.01116344,-104.9475323,1637.3856,77.1144,6.437376,0.089408,101.30993247402024
146.79999999999995,40.01115957,-104.9475074,1637.3856,76.99248,7.018528,0.089408,100.5779704675673
146.89999999999998,40.0111582,-104.9474985,1637.3856,76.99248,7.331455999999999,0.089408,101.18175421019669
147.0,40.01115669,-104.9474891,1637.3856,76.90104000000001,7.957312,0.089408,101.4965630175858
147.20000000000005,40.01115375,-104.9474697,1637.3856,76.99248,8.359648,0.0,101.42710159394515
147.29999999999995,40.01115218,-104.9474596,1637.3856,76.99248,8.583167999999999,0.0,101.02713230506072
147.5,40.01114907,-104.9474393,1637.3856,76.90104000000001,8.806688,0.0,101.90281213506957
147.60000000000002,40.01114709,-104.9474275,1637.3856,76.90104000000001,9.298432,0.0,101.68026014856632
147.70000000000005,40.01114531,-104.9474163,1637.3856,76.90104000000001,10.0584,0.0,101.82148834060727
148.0,40.01113969,-104.9473811,1637.3856,76.90104000000001,10.0584,0.0,101.64781436729665
148.10000000000002,40.01113773,-104.9473689,1637.3856,76.90104000000001,10.326624,0.0,101.30993247402024
148.20000000000005,40.01113567,-104.9473564,1637.3856,76.90104000000001,10.773664,0.0,101.5862765346285
148.29999999999995,40.01113363,-104.9473437,1637.3856,76.90104000000001,10.95248,0.0,101.3550828031402
148.39999999999998,40.01113148,-104.9473308,1637.3856,76.90104000000001,11.131296,0.0,101.71247231108748
148.5,40.01112939,-104.9473178,1637.3856,76.90104000000001,11.265408,-0.089408,101.71247231108748
148.60000000000002,40.01112735,-104.9473048,1637.3856,76.90104000000001,11.310112,-0.089408,101.26513515749326
148.70000000000005,40.01112531,-104.9472918,1637.3856,76.90104000000001,11.310112,0.0,101.26513515749326
148.79999999999995,40.01112319,-104.9472787,1637.3856,76.90104000000001,11.354816,0.0,101.26513515749326
148.89999999999998,40.01112113,-104.9472657,1637.3856,76.90104000000001,11.39952,0.0,101.176583344319
149.0,40.01111882,-104.9472524,1637.3856,76.90104000000001,11.488928,0.0,101.39700805973736
149.10000000000002,40.01111667,-104.9472391,1637.3856,76.90104000000001,11.62304,0.0,101.30993247402024
149.20000000000005,40.01111452,-104.9472254,1637.3856,76.90104000000001,11.757152,0.0,101.73308415641225
149.29999999999995,40.01111231,-104.9472117,1637.3856,76.90104000000001,11.891264,0.0,101.64597424848324
149.39999999999998,40.01111007,-104.9471979,1637.3856,76.90104000000001,11.980672,0.0,101.5601307942178
149.60000000000002,40.01110562,-104.9471699,1637.3856,76.90104000000001,12.159488,0.0,101.80243420778356
149.70000000000005,40.01110332,-104.9471557,1637.3856,76.90104000000001,12.248895999999998,0.0,101.80243420778356
149.79999999999995,40.01110109,-104.9471415,1637.3856,76.90104000000001,12.338304,0.0,101.67538606906322
149.89999999999998,40.01109876,-104.9471272,1637.3856,76.90104000000001,12.383008,0.0,101.59217541029108
150.0,40.0110963,-104.9471129,1637.0808000000002,76.8096,12.472416,0.0,101.90965704162454
150.10000000000002,40.01109391,-104.9470984,1637.0808000000002,76.8096,12.561824,0.0,101.90965704162454
150.39999999999998,40.01108685,-104.9470546,1637.3856,76.90104000000001,12.695936,0.0,101.7029014802214
150.5,40.01108447,-104.9470398,1637.0808000000002,76.8096,12.74064,0.0,101.62216796356957
150.70000000000005,40.01107965,-104.94701,1637.0808000000002,76.8096,12.919455999999998,0.0,101.62216796356957
150.89999999999998,40.01107502,-104.9469809,1637.0808000000002,76.8096,12.830048,-0.22352,101.59217541029108
151.0,40.01107266,-104.9469668,1637.3856,76.90104000000001,12.51712,-0.22352,101.888658039628
151.29999999999995,40.01106617,-104.9469276,1637.0808000000002,76.8096,11.62304,0.0,101.8762644037596
151.5,40.01106222,-104.9469044,1637.0808000000002,76.8096,10.863072,0.0,102.20758091447352
151.60000000000002,40.01106019,-104.9468936,1637.0808000000002,76.8096,9.924288,0.0,102.31306345898946
151.70000000000005,40.0110585,-104.9468836,1637.0808000000002,76.68768,9.074912,0.0,101.7307753322874
151.79999999999995,40.0110569,-104.946874,1637.0808000000002,76.68768,8.538464000000001,0.0,101.82148834060727
151.89999999999998,40.0110554,-104.9468653,1637.0808000000002,76.68768,8.002016,0.0,101.92452393761192
152.0,40.01105399,-104.9468569,1637.0808000000002,76.68768,7.465567999999999,0.0,101.67673783095398
152.10000000000002,40.0110527,-104.9468494,1637.0808000000002,76.68768,6.92912,0.0,101.95187513002476
152.20000000000005,40.01105151,-104.9468424,1637.0808000000002,76.68768,6.347968,0.0,102.1886332019319
152.29999999999995,40.01105043,-104.9468361,1637.0808000000002,76.68768,5.81152,0.0,102.36906152592552
152.39999999999998,40.01104946,-104.9468305,1637.0808000000002,76.8096,5.185664,0.0,101.20079778788444
152.5,40.01104859,-104.9468255,1637.0808000000002,76.8096,4.649216,0.0,101.30993247402024
152.60000000000002,40.01104782,-104.9468211,1637.3856,76.90104000000001,4.157472,0.0,101.59217541029108
152.70000000000005,40.01104716,-104.9468172,1637.3856,76.90104000000001,3.621024,0.0,100.98065001017358
152.89999999999998,40.01104626,-104.9468112,1637.3856,76.99248,2.861056,0.0,98.47114463301484
153.0,40.011046,-104.9468091,1637.3856,76.99248,2.324608,0.0,97.49585763972988
153.20000000000005,40.01104579,-104.9468063,1637.6904000000002,77.20584000000001,1.430528,0.0,90.0
153.39999999999998,40.01104611,-104.9468058,1637.6904000000002,77.20584000000001,0.715264,0.0,0.0
153.5,40.01104626,-104.9468061,1637.6904000000002,77.20584000000001,0.312928,0.0,285.94539590092285
153.60000000000002,40.01104642,-104.9468069,1637.3856,77.1144,0.0,0.0,282.5288077091515
153.70000000000005,40.01104655,-104.9468074,1637.3856,77.1144,0.491744,0.089408,282.5288077091515
