timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
101.3,39.95747,-106.22097433,2507.5896,30.11424,9.253728,0.0,266.80406198640407
101.4,39.9574695,-106.22098471,2507.5896,30.11424,8.71728,0.0,266.6514051855431
101.5,39.95746901,-106.22099386,2507.5896,30.11424,8.359648,0.0,266.4438189057449
101.6,39.95746851,-106.22100209,2507.5896,30.11424,7.420864000000001,0.0,266.2538379503964
101.7,39.95746813,-106.22100919,2507.5896,30.11424,6.526784,0.0,265.99219545762764
101.8,39.95746765,-106.22101725,2507.5896,30.11424,6.48208,0.0,265.7493454253488
101.9,39.9574672,-106.2210249,2507.5896,30.11424,6.7056,0.0,266.29537255792286
102.0,39.95746686,-106.22103237,2507.5896,30.20568,6.437376,0.0,267.0096550248346
102.1,39.95746665,-106.22103931,2507.5896,30.20568,6.169152,0.089408,267.83074241027145
102.2,39.95746684,-106.22104746,2507.5896,30.20568,6.437376,0.089408,270.0
102.3,39.95746692,-106.22105446,2507.5896,30.20568,6.437376,0.0,270.8363753254224
102.4,39.95746711,-106.221062,2507.5896,30.20568,6.213856,0.089408,272.0025331318269
102.5,39.9574674,-106.22106953,2507.5896,30.20568,6.437376,0.089408,273.4799175042697
102.6,39.95746795,-106.22107934,2507.5896,30.20568,7.420864000000001,0.089408,274.0078045423724
102.7,39.95746845,-106.2210877,2507.5896,30.20568,7.778496,0.0,274.61635209355103
102.8,39.95746909,-106.22109677,2507.5896,30.20568,7.465567999999999,0.0,275.50547785797835
102.9,39.95746981,-106.22110537,2507.5896,30.20568,7.554975999999999,-0.089408,276.1886159632416
103.0,39.95747068,-106.22111438,2507.5896,30.20568,7.554975999999999,-0.089408,277.2597240462598
103.1,39.95747155,-106.22112273,2507.5896,30.20568,7.465567999999999,-0.089408,277.59464336859145
103.2,39.95747243,-106.22113062,2507.5896,30.297120000000003,6.973824,-0.089408,278.1878020119045
103.3,39.95747326,-106.22113766,2507.5896,30.297120000000003,6.437376,0.0,278.74616226255523
103.4,39.95747408,-106.22114379,2507.5896,30.297120000000003,5.677408,0.0,278.46128814257133
103.5,39.95747476,-106.22114941,2507.5896,30.297120000000003,5.096256,0.0,278.13010235415595
103.6,39.9574754,-106.2211554,2507.5896,30.20568,5.006848,0.0,276.21563589970265
103.7,39.95747587,-106.22116035,2507.5896,30.297120000000003,4.69392,0.0,275.71059313749964
103.8,39.95747624,-106.22116513,2507.5896,30.20568,4.157472,0.089408,274.9392155421262
103.9,39.95747624,-106.22116858,2507.5896,30.20568,3.531616,0.089408,271.6602823689828
104.0,39.95747637,-106.221172,2507.5896,30.297120000000003,2.90576,0.0,270.0
104.1,39.95747641,-106.22117476,2507.5896,30.20568,2.6375360000000003,0.089408,270.0
104.2,39.95747638,-106.22117708,2507.5896,30.20568,2.190496,0.089408,270.0
104.3,39.95747613,-106.22117796,2507.5896,30.297120000000003,1.34112,0.089408,266.3086140135487
104.4,39.95747603,-106.2211796,2507.5896,30.297120000000003,1.162304,0.089408,270.0
104.5,39.95747594,-106.22118089,2507.5896,30.20568,1.251712,0.089408,270.0
104.6,39.9574759,-106.22118211,2507.5896,30.20568,1.162304,0.089408,270.0
104.7,39.95747601,-106.22118354,2507.5896,30.20568,1.0728959999999998,0.089408,274.23639479905887
104.8,39.95747615,-106.2211851,2507.5896,30.20568,1.34112,0.089408,277.90716270295843
104.9,39.95747638,-106.221187,2507.5896,30.20568,1.34112,0.089408,279.2461127455632
105.0,39.95747669,-106.22118966,2507.5896,30.20568,2.01168,0.089408,279.4623222080256
105.1,39.95747725,-106.22119409,2507.5896,30.297120000000003,3.084576,0.0,278.53076560994816
105.2,39.95747772,-106.22119777,2507.5896,30.20568,3.531616,0.0,279.05788812861766
105.3,39.95747824,-106.22120173,2507.5896,30.20568,3.308096,0.0,279.4623222080256
105.4,39.95747885,-106.22120637,2507.5896,30.297120000000003,3.665728,0.0,280.6603482945353
105.5,39.9574795,-106.22121111,2507.5896,30.20568,4.068064,0.0,279.65989307844234
105.6,39.95748039,-106.22121724,2507.5896,30.297120000000003,4.69392,0.0,280.105036365038
105.7,39.95748117,-106.2212227,2507.5896,30.20568,5.006848,0.0,279.2933085993971
105.8,39.95748194,-106.22122855,2507.5896,30.297120000000003,4.91744,0.0,279.7824070318073
105.9,39.95748283,-106.22123517,2507.5896,30.297120000000003,5.409184,0.0,279.98182928773315
106.0,39.95748368,-106.22124258,2507.5896,30.297120000000003,6.079744,0.0,279.4623222080256
106.1,39.95748464,-106.22124964,2507.5896,30.297120000000003,6.25856,0.0,280.0543355999944
106.2,39.9574857,-106.22125738,2507.5896,30.297120000000003,6.392672,0.0,280.54806541814213
106.3,39.95748679,-106.22126508,2507.5896,30.297120000000003,6.660896,0.0,280.80161823569074
106.4,39.95748798,-106.22127371,2507.5896,30.297120000000003,7.063232,0.0,280.46533842860066
106.5,39.95748918,-106.22128156,2507.5896,30.20568,7.15264,0.0,280.89872580575286
106.6,39.95749057,-106.22129046,2507.5896,30.20568,7.286752,0.0,281.44104386876745
106.7,39.95749202,-106.2212997,2507.5896,30.20568,7.867904,0.0,281.6243957243489
106.8,39.95749337,-106.2213084,2507.5896,30.11424,7.8232,0.089408,281.24904431467434
106.9,39.95749492,-106.22131824,2507.5896,30.11424,8.04672,0.0,281.4271015939451
107.0,39.95749651,-106.22132826,2507.5896,30.11424,8.627872,0.0,281.5921754102911
107.1,39.95749811,-106.22133823,2507.5896,30.11424,8.71728,0.0,281.2551039936145
107.2,39.95749982,-106.22134871,2507.2848,29.992320000000003,8.896096,0.0,280.988651096494
107.3,39.95750176,-106.22135973,2507.5896,30.11424,9.38784,0.0,281.4133543463772
107.4,39.95750362,-106.22137144,2507.2848,29.992320000000003,9.924288,0.0,281.6114864238885
107.5,39.95750542,-106.22138274,2507.2848,29.992320000000003,10.013696,0.0,281.8499795264802
107.6,39.95750723,-106.22139393,2507.2848,29.992320000000003,9.790176,-0.089408,281.9536781881956
107.7,39.95750898,-106.22140526,2507.2848,29.992320000000003,9.790176,-0.22352,282.33113946598803
107.8,39.95751081,-106.22141605,2507.2848,29.992320000000003,9.656064,-0.089408,282.2075809144735
107.9,39.95751271,-106.2214272,2507.5896,30.11424,9.566656,0.0,282.61932229343074
108.0,39.95751457,-106.22143804,2507.2848,29.992320000000003,9.61136,0.0,283.01711218907747
108.1,39.95751617,-106.22144743,2507.2848,29.992320000000003,8.851392,0.0,282.8750015596125
108.2,39.95751785,-106.22145621,2507.2848,29.992320000000003,7.957312,0.0,283.12290985899625
108.3,39.95751938,-106.22146406,2507.2848,29.992320000000003,7.331455999999999,0.0,283.15754274001483
108.4,39.9575209,-106.22147191,2507.2848,29.90088,6.92912,0.0,283.3744404648712
108.5,39.9575221,-106.22147755,2507.2848,29.90088,5.945632,0.0,283.2163240637906
108.6,39.95752338,-106.22148428,2507.2848,29.90088,5.453887999999999,0.0,283.2664808465837
108.7,39.95752459,-106.2214907,2507.2848,29.90088,5.766816,0.0,283.55376409773163
108.8,39.95752567,-106.2214963,2507.2848,29.90088,5.275072000000001,0.0,284.6887867733184
108.9,39.9575267,-106.22150104,2507.2848,29.90088,4.559807999999999,0.0,286.48445318953566
109.0,39.9575279,-106.22150555,2507.2848,29.90088,4.157472,0.0,289.50244850666223
109.1,39.95752934,-106.22151045,2507.2848,29.90088,4.24688,0.0,291.59531044896767
109.2,39.95753103,-106.22151555,2507.2848,29.90088,4.604512000000001,0.0,294.0151021641178
109.3,39.95753299,-106.22152101,2507.2848,29.90088,4.91744,0.089408,295.44174846300257
109.4,39.95753553,-106.22152724,2507.2848,29.90088,5.588,0.0,296.98023071822286
109.5,39.95753783,-106.22153283,2507.2848,29.90088,5.677408,0.0,298.17859010995915
109.6,39.95754053,-106.22153904,2507.2848,29.90088,5.722112,0.0,299.26386459854103
109.7,39.95754314,-106.22154483,2507.2848,29.90088,5.900928,0.0,299.6938610259101
109.8,39.95754667,-106.2215525,2507.2848,29.90088,6.660896,0.0,301.03221023846726
109.9,39.95754994,-106.22155942,2507.2848,29.992320000000003,7.286752,-0.089408,302.32613999437683
110.0,39.95755335,-106.2215665,2507.2848,29.992320000000003,7.018528,0.0,302.1611837200992
110.1,39.95755677,-106.22157344,2507.2848,29.90088,7.063232,0.0,302.4170375059231
110.2,39.95756064,-106.22158154,2507.2848,29.992320000000003,7.59968,0.0,303.69006752597977
110.3,39.95756443,-106.22158887,2507.2848,29.90088,7.867904,0.0,304.42341345503127
110.4,39.95756861,-106.22159672,2507.2848,29.992320000000003,7.867904,-0.089408,305.3878852456341
110.5,39.95757278,-106.22160438,2507.2848,29.992320000000003,8.091424,-0.089408,305.86591227603765
110.6,39.95757713,-106.22161222,2507.2848,29.992320000000003,8.136128,0.0,305.8926656877456
110.7,39.95758195,-106.22162088,2507.2848,29.992320000000003,8.672576,0.0,306.51105611949527
110.8,39.95758675,-106.22162923,2507.2848,29.992320000000003,8.985504,0.0,307.16073666819455
110.9,39.95759145,-106.22163732,2507.2848,29.992320000000003,8.761984,0.0,306.9267951241748
111.0,39.95759653,-106.22164603,2507.2848,29.992320000000003,8.985504,0.0,307.0382491089919
111.1,39.9576013,-106.2216541,2507.2848,29.992320000000003,8.985504,0.0,306.65100366014354
111.2,39.95760662,-106.22166314,2507.2848,29.992320000000003,9.209024,0.0,307.4053566314085
111.3,39.95761177,-106.22167183,2507.2848,29.992320000000003,9.521952,0.0,307.5041423602701
111.4,39.95761696,-106.22168052,2507.2848,29.992320000000003,9.38784,0.0,307.4417965965057
111.5,39.95762237,-106.22168954,2507.2848,29.992320000000003,9.566656,0.0,307.8306370813832
111.6,39.95762792,-106.22169888,2507.2848,29.992320000000003,9.924288,0.0,308.31068460236594
111.7,39.95763392,-106.22170881,2507.2848,29.90088,10.416032,0.0,308.3915356616831
111.8,39.9576401,-106.22171876,2507.2848,29.90088,10.863072,0.0,309.3405181598376
111.9,39.95764599,-106.22172813,2507.2848,29.992320000000003,10.594848,-0.22352,309.7130591497647
112.0,39.95765212,-106.22173763,2507.2848,29.992320000000003,10.460736,-0.402336,309.9626314979685
112.1,39.95765757,-106.22174602,2507.2848,29.992320000000003,9.968992,-0.491744,310.13166762531483
112.2,39.95766387,-106.22175577,2507.5896,30.20568,10.103104,-0.312928,310.45624234853284
112.3,39.95766938,-106.22176421,2507.5896,30.11424,10.147808,-0.089408,310.48086228529354
112.4,39.95767488,-106.22177242,2507.5896,30.11424,9.38784,-0.089408,310.8553762588957
112.5,39.95767978,-106.22177968,2507.5896,30.11424,8.761984,0.0,311.0396881695416
112.6,39.95768434,-106.22178635,2507.5896,30.11424,7.957312,0.0,312.1844433157888
112.7,39.95768832,-106.22179205,2507.2848,29.992320000000003,7.1079360000000005,0.0,312.74935910296244
112.8,39.95769272,-106.22179795,2507.2848,29.992320000000003,6.795007999999999,0.0,313.9087837747374
112.9,39.9576968,-106.22180345,2507.2848,29.992320000000003,6.795007999999999,0.0,315.0
113.0,39.95770082,-106.22180849,2507.2848,29.90088,6.347968,0.089408,316.2188752351313
113.1,39.95770473,-106.22181306,2507.2848,29.992320000000003,6.03504,0.089408,319.06336599293303
113.2,39.95770911,-106.22181762,2507.2848,29.90088,6.03504,0.089408,322.3523793598924
113.3,39.95771335,-106.22182178,2507.2848,29.90088,6.079744,0.089408,325.3590524880837
113.4,39.95771792,-106.22182576,2507.2848,29.90088,5.990336,0.0,327.01147838636547
113.5,39.95772242,-106.2218294,2507.2848,29.80944,5.990336,0.0,328.55128472694634
113.6,39.95772703,-106.22183229,2507.2848,29.90088,5.766816,0.0,330.35013649242444
113.7,39.95773208,-106.22183584,2507.2848,29.90088,6.03504,0.0,331.6244781439649
113.8,39.95773771,-106.22183975,2507.2848,29.90088,6.750304,0.0,332.30849157603507
113.9,39.95774397,-106.22184391,2507.2848,29.90088,7.465567999999999,0.0,333.434948822922
114.0,39.9577505,-106.2218481,2507.2848,29.90088,7.957312,-0.089408,334.3348085378264
114.1,39.95775768,-106.22185286,2507.2848,29.90088,8.538464000000001,0.0,335.04231674489364
114.2,39.95776439,-106.22185689,2507.2848,29.992320000000003,8.583167999999999,-0.089408,335.5825342512205
114.3,39.95777138,-106.22186099,2507.2848,29.992320000000003,8.359648,-0.089408,336.4767909795404
114.4,39.95777865,-106.22186517,2507.2848,29.992320000000003,8.672576,0.0,336.1612598168283
114.5,39.95778582,-106.2218694,2507.5896,30.11424,8.806688,0.0,336.2179695767786
114.6,39.95779276,-106.22187339,2507.5896,30.11424,8.627872,0.0,337.22297617627623
114.7,39.95780037,-106.22187766,2507.5896,30.11424,8.851392,0.0,337.4667499209957
114.8,39.95780834,-106.22188203,2507.5896,30.11424,9.432544,0.0,337.6805596070249
114.9,39.95781583,-106.22188621,2507.2848,29.992320000000003,9.343136,0.0,338.1985905136482
115.0,39.95782387,-106.22189045,2507.2848,29.992320000000003,9.343136,0.0,337.85194784891564
115.1,39.95783177,-106.22189457,2507.5896,30.11424,9.521952,0.0,338.3440109615775
115.2,39.95784041,-106.22189905,2507.2848,29.992320000000003,9.879584,0.0,338.7229132934223
115.3,39.95784832,-106.22190298,2507.2848,29.992320000000003,9.879584,0.0,338.7105619193482
115.4,39.95785705,-106.22190733,2507.2848,29.992320000000003,9.924288,0.0,339.06872330187485
115.5,39.95786553,-106.22191154,2507.2848,29.992320000000003,10.237215999999998,0.0,339.04901228469544
115.6,39.95787419,-106.22191584,2507.2848,29.992320000000003,10.192512,0.0,339.2200349453035
115.7,39.95788357,-106.22192047,2507.2848,29.992320000000003,10.72896,0.0,339.55419183441245
115.8,39.95789351,-106.22192527,2507.2848,29.992320000000003,11.488928,0.0,339.7174409110834
115.9,39.95790274,-106.22192975,2507.2848,29.992320000000003,11.354816,-0.089408,339.6848043732679
116.0,39.9579124,-106.22193436,2507.2848,29.992320000000003,11.176,0.0,339.8423891054552
116.1,39.95792176,-106.22193878,2507.2848,29.992320000000003,11.265408,0.0,340.2262791156192
116.2,39.95793149,-106.22194331,2507.2848,29.992320000000003,11.265408,0.0,340.523424501068
116.3,39.95794133,-106.22194792,2507.2848,29.992320000000003,11.578335999999998,0.0,340.27390582448066
116.4,39.95795201,-106.22195288,2507.2848,29.992320000000003,12.114784,0.0,340.5599651718238
116.5,39.95796227,-106.2219576,2507.2848,29.992320000000003,12.338304,0.0,340.7000238364544
116.6,39.95797302,-106.22196241,2507.2848,29.992320000000003,12.338304,0.0,340.9065079995144
116.7,39.9579835,-106.22196719,2507.2848,29.992320000000003,12.472416,0.0,340.78732818281435
116.8,39.95799532,-106.2219726,2507.2848,29.992320000000003,13.142976,0.0,340.53743439063635
116.9,39.95800538,-106.22197725,2507.2848,29.992320000000003,12.874752,0.0,340.53743439063635
117.0,39.95801672,-106.22198244,2507.2848,29.992320000000003,12.606528,0.0,340.2920211570213
117.1,39.95802717,-106.22198735,2507.2848,29.992320000000003,12.830048,0.0,340.1188129309561
117.2,39.95803823,-106.22199264,2507.2848,29.90088,12.74064,0.0,340.1188129309561
117.3,39.95804882,-106.22199775,2507.2848,29.90088,12.830048,0.0,339.6973723376438
117.4,39.95806004,-106.22200318,2507.2848,29.90088,12.919455999999998,0.0,339.6973723376438
117.5,39.95807026,-106.22200835,2507.2848,29.90088,12.74064,0.0,339.83309312443623
117.6,39.95808143,-106.22201372,2507.2848,29.90088,12.695936,0.0,339.96708551077444
117.7,39.95809218,-106.22201888,2507.2848,29.80944,13.008864,0.0,339.8035940242878
117.8,39.9581037,-106.22202442,2507.2848,29.80944,13.18768,-0.089408,339.93536851958214
117.9,39.9581145,-106.22202953,2507.2848,29.90088,13.232384,-0.491744,340.1940299498925
118.0,39.95812642,-106.22203511,2507.2848,29.90088,13.4112,-0.89408,340.3838622637513
118.1,39.95813788,-106.22204041,2507.5896,30.11424,13.768832,-1.296416,340.5084864978834
118.2,39.95815005,-106.22204601,2507.5896,30.20568,13.947648,-1.6987519999999998,340.7532219945414
118.3,39.9581622,-106.22205149,2507.5896,30.297120000000003,14.30528,-2.01168,340.7532219945414
118.4,39.95817478,-106.22205735,2507.8944,30.51048,14.573504,-2.414016,340.5901420191984
118.5,39.95818681,-106.22206296,2508.1992,30.7848,14.5288,-2.816352,340.37037690334296
118.6,39.95819943,-106.22206876,2508.504,31.0896,14.5288,-3.084576,340.70995378081125
118.7,39.95821196,-106.22207449,2508.8088,31.3944,14.797024,-3.486912,341.05094531808027
118.8,39.9582239,-106.22207983,2509.1136,31.79064,14.394688,-3.889248,341.393336068277
118.9,39.95823641,-106.22208531,2509.7232,32.18688,14.349984,-4.202176,341.5081536987472
119.0,39.95824872,-106.22209058,2510.028,32.705040000000004,14.5288,-4.515104,342.1323175869359
119.1,39.95826055,-106.22209559,2510.6376,33.10128,14.126464,-4.69392,342.2959684765421
119.2,39.95827249,-106.2221004,2511.2472,33.71088,13.85824,-5.006848,342.40346615148013
119.3,39.95828466,-106.22210553,2511.552,34.19856,14.08176,-5.006848,341.8994585443212
119.4,39.95829756,-106.22211101,2512.1616,34.68624,14.662912,-5.006848,341.67566065262986
119.5,39.95831,-106.22211634,2512.4664,35.2044,14.841728000000002,-5.006848,341.565051177078
119.6,39.95832421,-106.22212252,2513.076,35.814,15.601696,-5.006848,341.3442592853544
119.7,39.95833679,-106.22212807,2513.6856,36.39312,15.735808,-5.096256,341.3442592853544
119.8,39.95834983,-106.22213394,2514.2952,36.91128,15.065248,-5.096256,341.23193993315664
119.9,39.95836217,-106.22213949,2514.6,37.30752,14.931136,-5.006848,341.23193993315664
120.0,39.95837486,-106.22214546,2515.2096,37.88664,14.75232,-5.096256,341.23193993315664
120.1,39.95838708,-106.22215091,2515.8192,38.31336,14.662912,-5.096256,341.23193993315664
120.2,39.95839993,-106.22215662,2516.4288,38.89248,14.707616,-5.096256,341.67566065262986
120.3,39.95841219,-106.222162,2517.0384,39.50208,14.707616,-5.096256,341.67566065262986
120.4,39.95842488,-106.2221674,2517.3432000000003,39.898320000000005,14.618208,-5.006848,341.3442592853544
120.5,39.95843712,-106.22217276,2517.9528,40.507920000000006,14.573504,-4.91744,341.3442592853544
120.6,39.95844932,-106.22217814,2518.2576,40.90416,14.349984,-4.783328,341.67566065262986
120.7,39.95846142,-106.22218347,2518.8672,41.51376,14.260576,-4.91744,341.565051177078
120.8,39.95847453,-106.22218918,2519.4768,42.00144,14.797024,-4.91744,341.565051177078
120.9,39.95848573,-106.22219402,2519.7816000000003,42.48912000000001,14.260576,-4.783328,341.565051177078
121.0,39.95849804,-106.22219933,2520.3912,43.00728,13.768832,-4.783328,341.78929965830173
121.1,39.95850987,-106.22220441,2521.0008000000003,43.49496,14.126464,-4.783328,342.2959684765421
121.2,39.95852267,-106.22220986,2521.3056,44.01312,14.394688,-4.783328,342.1323175869359
121.3,39.9585348,-106.2222149,2521.9152,44.500800000000005,14.573504,-4.69392,342.4744316262771
121.4,39.95854723,-106.22222007,2522.5248,44.98848,14.349984,-4.783328,342.36553892334103
121.5,39.95855913,-106.22222508,2522.8296,45.50664,14.171168,-4.91744,342.02158159117704
121.6,39.95857121,-106.22223022,2523.4392000000003,45.99432,14.037056,-4.91744,342.02158159117704
121.7,39.95858427,-106.22223569,2524.0488,46.51248,14.662912,-4.91744,342.02158159117704
121.8,39.95859684,-106.22224105,2524.3536,47.0916,14.97584,-5.006848,342.02158159117704
121.9,39.95860807,-106.22224583,2524.9632,47.7012,13.947648,-5.096256,342.02158159117704
122.0,39.95862055,-106.22225122,2525.5728,48.18888,13.85824,-4.91744,342.02158159117704
122.1,39.9586327,-106.22225661,2526.1824,48.707040000000006,14.439391999999998,-4.604512000000001,341.9095106313078
122.2,39.95864572,-106.22226226,2526.4872,49.10328,14.75232,-4.112768,341.6233378095787
122.3,39.95865764,-106.2222675,2527.0968000000003,49.59096,14.618208,-3.710432,341.5064065921192
122.4,39.95866909,-106.22227262,2527.4016,49.89576,13.724128,-3.218688,340.85918406259555
122.5,39.95868018,-106.22227763,2527.7064,50.292,13.277088,-2.816352,340.85918406259555
122.6,39.95869155,-106.22228293,2528.0112,50.50536,13.232384,-2.503424,340.85918406259555
122.7,39.95870314,-106.22228822,2528.0112,50.68824000000001,13.545312,-2.101088,340.736450979252
122.8,39.9587151,-106.22229374,2528.3160000000003,50.9016,13.902944,-1.609344,340.736450979252
