timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
38.5,39.96079704,-106.2165282,2484.1200000000003,6.88848,13.053568,-0.491744,178.19758076199673
38.6,39.96078532,-106.2165277,2484.4248,7.010400000000001,13.053568,-0.715264,178.19758076199673
38.8,39.960762,-106.2165265,2484.7296,7.315200000000001,13.008864,-1.207008,177.8352108465465
39.0,39.9607385,-106.2165252,2485.0344,7.58952,13.008864,-1.609344,177.8352108465465
39.1,39.96072673,-106.2165245,2485.3392000000003,7.89432,13.098272,-1.78816,177.8352108465465
39.2,39.96071495,-106.2165238,2485.3392000000003,8.10768,13.098272,-2.01168,177.45953259538965
39.3,39.96070318,-106.216523,2485.644,8.290560000000001,13.098272,-2.101088,177.45953259538965
39.39999999999999,39.96069139,-106.2165222,2485.9488,8.59536,13.098272,-2.101088,177.45953259538965
39.5,39.96067957,-106.2165214,2486.2536,8.80872,13.142976,-2.101088,177.45953259538965
39.6,39.96066774,-106.2165205,2486.5584000000003,9.11352,13.18768,-2.101088,177.45953259538965
39.8,39.96064421,-106.2165187,2486.8632,9.50976,13.142976,-1.207008,177.44209544980777
40.0,39.9606208,-106.2165169,2486.8632,9.6012,13.053568,-0.402336,177.44209544980777
40.1,39.96060913,-106.216516,2486.8632,9.6012,13.008864,0.0,177.44209544980777
40.2,39.96059751,-106.216515,2486.8632,9.6012,12.96416,0.089408,177.42441744368375
40.3,39.96058589,-106.216514,2486.8632,9.6012,12.96416,0.22352,176.8311502900268
40.39999999999999,39.96057424,-106.2165129,2486.8632,9.6012,12.96416,0.22352,176.8311502900268
40.5,39.96056256,-106.2165119,2486.8632,9.6012,13.008864,0.22352,176.8311502900268
40.6,39.96055087,-106.2165107,2486.8632,9.6012,13.008864,0.089408,176.8311502900268
40.7,39.96053918,-106.2165098,2486.8632,9.6012,13.008864,0.0,177.42441744368375
40.8,39.96052749,-106.2165089,2486.8632,9.6012,13.008864,0.0,177.82024400825844
41.0,39.96050406,-106.216508,2487.168,9.69264,13.008864,0.0,180.0
41.2,39.96048077,-106.2165087,2487.168,9.814560000000002,12.96416,0.0,182.62086463903205
41.3,39.96046938,-106.2165096,2487.168,9.814560000000002,12.74064,0.0,184.02826366648517
41.39999999999999,39.96045814,-106.2165109,2487.168,9.814560000000002,12.606528,0.089408,185.4690949701119
41.6,39.96043592,-106.2165148,2487.168,9.814560000000002,12.472416,0.089408,189.22736719428931
41.7,39.96042496,-106.2165174,2487.168,9.814560000000002,12.427712,0.089408,191.1094582063598
41.8,39.96041423,-106.2165204,2487.168,9.814560000000002,12.2936,0.089408,192.39540683375847
42.0,39.96039305,-106.2165274,2487.168,9.906,12.159488,0.089408,195.4358618874668
42.1,39.96038255,-106.2165314,2487.168,9.906,12.159488,0.089408,196.93608386131768
42.2,39.96037228,-106.2165356,2487.168,9.906,12.025376,0.089408,197.8469854082928
42.3,39.960362,-106.2165401,2487.168,9.906,12.025376,0.089408,199.34847153494744
42.39999999999999,39.96035192,-106.2165447,2487.168,9.906,11.980672,0.089408,200.2656974709475
42.5,39.96034176,-106.2165496,2487.168,9.906,11.980672,0.089408,201.22923363897632
42.6,39.96033176,-106.2165546,2487.168,9.906,11.980672,0.089408,201.8398372334491
42.7,39.96032167,-106.2165599,2487.168,9.906,11.980672,0.0,202.60403301157876
42.8,39.96031172,-106.2165652,2487.168,9.906,12.025376,0.0,203.33404127670977
42.89999999999999,39.9603017,-106.2165708,2487.168,9.906,12.025376,0.0,203.71183459325985
43.0,39.96029182,-106.2165764,2487.4728,9.99744,12.025376,0.0,204.25598838805232
43.1,39.96028187,-106.2165823,2487.4728,9.99744,12.07008,0.0,204.63136225202635
43.2,39.960272,-106.2165881,2487.4728,9.99744,12.07008,0.0,205.1902163965086
43.39999999999999,39.96025212,-106.2166002,2487.4728,9.99744,12.159488,0.089408,205.92744561214465
43.60000000000001,39.96023202,-106.2166126,2487.4728,9.99744,12.2936,0.089408,205.92744561214465
43.7,39.96022174,-106.2166189,2487.4728,9.99744,12.472416,0.22352,205.75047412731823
43.8,39.9602115,-106.216625,2487.4728,9.99744,12.561824,0.22352,205.3847979647542
43.89999999999999,39.96020126,-106.216631,2487.4728,9.99744,12.51712,0.22352,204.84578884315445
43.99999999999999,39.96019096,-106.2166368,2487.4728,9.99744,12.472416,0.089408,204.0442232693678
44.10000000000001,39.96018054,-106.2166427,2487.4728,9.99744,12.606528,0.089408,203.6756026335064
44.2,39.9601701,-106.2166483,2487.4728,9.99744,12.561824,0.089408,203.14578335854247
44.39999999999999,39.96014888,-106.2166592,2487.4728,9.99744,12.651232,0.089408,201.91273534272017
44.60000000000001,39.96012694,-106.21667,2487.4728,9.99744,13.053568,0.22352,201.0231834989605
44.7,39.96011587,-106.2166754,2487.4728,9.99744,13.053568,0.089408,200.4401089562989
44.8,39.96010466,-106.2166807,2487.4728,9.99744,13.18768,0.089408,200.30262766235617
44.89999999999999,39.96009346,-106.2166859,2487.4728,9.99744,13.277088,0.22352,199.74683660542613
44.99999999999999,39.96008211,-106.2166912,2487.4728,9.99744,13.321792,0.089408,199.61421868681776
45.2,39.96005935,-106.2167014,2487.4728,9.99744,13.366496,0.089408,199.1148021084218
45.39999999999999,39.96003646,-106.2167115,2487.4728,9.99744,13.4112,0.089408,198.7446527228809
45.49999999999999,39.96002501,-106.2167165,2487.4728,9.99744,13.4112,0.089408,198.1890456996513
45.60000000000001,39.96001349,-106.2167214,2487.4728,9.99744,13.455904,0.089408,198.1890456996513
45.8,39.95999055,-106.2167313,2487.4728,9.99744,13.455904,0.22352,198.1890456996513
45.89999999999999,39.9599791,-106.2167361,2487.4728,9.99744,13.4112,0.089408,197.8188889145228
45.99999999999999,39.95996762,-106.2167409,2487.4728,9.99744,13.4112,0.089408,197.8188889145228
46.10000000000001,39.95995621,-106.2167457,2487.4728,9.99744,13.366496,0.22352,197.8188889145228
46.2,39.95994464,-106.2167505,2487.4728,9.99744,13.4112,0.22352,197.8188889145228
46.3,39.95993306,-106.2167553,2487.4728,9.99744,13.500608,0.22352,197.2607660744464
46.39999999999999,39.95992155,-106.21676,2487.4728,9.99744,13.455904,0.22352,197.2607660744464
46.60000000000001,39.95989873,-106.2167692,2487.168,9.906,13.321792,0.22352,197.1455509188617
46.7,39.95988728,-106.2167738,2487.168,9.906,13.277088,0.22352,197.1455509188617
46.8,39.95987577,-106.2167783,2487.168,9.906,13.321792,0.22352,197.1455509188617
46.89999999999999,39.95986425,-106.2167829,2487.168,9.906,13.366496,0.22352,197.1455509188617
46.99999999999999,39.95985267,-106.2167874,2487.168,9.906,13.4112,0.22352,196.6622195027898
47.10000000000001,39.95984112,-106.2167918,2487.168,9.906,13.4112,0.22352,196.6622195027898
47.2,39.95982953,-106.2167963,2487.168,9.906,13.4112,0.089408,196.6622195027898
47.3,39.95981798,-106.2168008,2487.168,9.906,13.4112,0.089408,196.6622195027898
47.39999999999999,39.9598064,-106.2168052,2487.168,9.906,13.4112,0.089408,196.6622195027898
47.60000000000001,39.95978339,-106.2168141,2487.168,9.906,13.366496,0.089408,196.6622195027898
47.7,39.95977203,-106.2168185,2487.168,9.906,13.277088,0.089408,196.6622195027898
47.89999999999999,39.95974914,-106.2168271,2487.168,9.906,13.232384,0.089408,196.29118795769855
47.99999999999999,39.95973753,-106.2168315,2487.168,9.906,13.321792,0.089408,196.29118795769855
48.2,39.95971418,-106.2168403,2487.168,9.906,13.500608,0.089408,196.29118795769855
48.3,39.95970255,-106.2168447,2487.168,9.906,13.500608,0.089408,196.29118795769855
48.39999999999999,39.95969088,-106.2168491,2487.168,9.906,13.500608,0.089408,196.6622195027898
48.49999999999999,39.95967928,-106.2168535,2487.168,9.906,13.455904,0.089408,196.6622195027898
48.60000000000001,39.95966767,-106.2168579,2487.168,9.906,13.455904,0.22352,196.6622195027898
48.8,39.95964445,-106.2168669,2487.168,9.906,13.455904,0.089408,196.6622195027898
48.89999999999999,39.95963276,-106.2168715,2487.168,9.814560000000002,13.500608,0.089408,196.6622195027898
48.99999999999999,39.95962119,-106.2168759,2487.168,9.814560000000002,13.500608,0.089408,196.6622195027898
49.2,39.95959827,-106.2168848,2487.168,9.814560000000002,13.321792,0.089408,196.6622195027898
49.39999999999999,39.95957523,-106.2168934,2487.168,9.814560000000002,13.321792,0.089408,196.18324601783976
49.49999999999999,39.95956368,-106.2168977,2487.168,9.814560000000002,13.321792,0.089408,196.18324601783976
49.60000000000001,39.95955212,-106.216902,2487.168,9.814560000000002,13.366496,0.089408,196.18324601783976
49.7,39.95954056,-106.2169063,2487.168,9.814560000000002,13.366496,0.089408,196.18324601783976
49.99999999999999,39.95950582,-106.216919,2487.168,9.814560000000002,13.366496,0.0,195.81301217274796
50.10000000000001,39.95949425,-106.2169231,2487.168,9.814560000000002,13.366496,0.0,195.81301217274796
50.3,39.95947103,-106.2169315,2487.168,9.814560000000002,13.366496,0.089408,195.25511870305775
50.39999999999999,39.95945938,-106.2169356,2487.168,9.814560000000002,13.4112,0.089408,195.25511870305775
50.60000000000001,39.9594361,-106.2169438,2487.168,9.69264,13.4112,0.089408,195.81301217274796
50.7,39.95942448,-106.216948,2487.168,9.69264,13.4112,0.089408,195.81301217274796
50.8,39.95941287,-106.2169522,2487.168,9.69264,13.4112,0.089408,195.81301217274796
50.89999999999999,39.95940129,-106.2169564,2487.168,9.69264,13.366496,0.0,195.81301217274796
50.99999999999999,39.95938971,-106.2169606,2487.168,9.69264,13.366496,0.0,195.81301217274796
51.10000000000001,39.95937814,-106.2169649,2487.168,9.69264,13.366496,0.0,195.81301217274796
51.2,39.95936654,-106.2169691,2487.168,9.69264,13.366496,0.0,195.81301217274796
51.39999999999999,39.95934322,-106.2169776,2487.168,9.69264,13.455904,0.0,195.81301217274796
51.60000000000001,39.95931995,-106.2169861,2487.168,9.69264,13.4112,0.0,195.81301217274796
51.7,39.95930858,-106.2169902,2487.168,9.69264,13.321792,0.0,195.81301217274796
51.89999999999999,39.9592855,-106.2169986,2487.168,9.69264,13.232384,0.0,195.81301217274796
51.99999999999999,39.95927395,-106.2170027,2487.168,9.69264,13.321792,0.0,195.81301217274796
52.10000000000001,39.95926245,-106.2170069,2487.168,9.69264,13.277088,0.0,195.6569527657957
52.2,39.95925091,-106.217011,2486.8632,9.6012,13.277088,0.0,195.6569527657957
52.39999999999999,39.95922766,-106.2170193,2487.168,9.69264,13.366496,0.0,195.6569527657957
52.49999999999999,39.95921602,-106.2170235,2487.168,9.69264,13.4112,0.0,195.6569527657957
52.60000000000001,39.95920423,-106.2170277,2487.168,9.69264,13.500608,0.0,195.10403144247195
52.7,39.95919241,-106.2170319,2487.168,9.69264,13.590016,0.0,195.10403144247195
52.8,39.95918065,-106.217036,2487.168,9.69264,13.590016,0.0,195.10403144247195
52.89999999999999,39.95916901,-106.2170401,2487.168,9.69264,13.455904,0.0,195.10403144247195
52.99999999999999,39.95915736,-106.2170441,2487.168,9.69264,13.4112,0.0,194.73380371895087
53.10000000000001,39.9591457,-106.2170481,2487.168,9.69264,13.4112,0.0,194.73380371895087
53.2,39.9591339,-106.2170522,2487.168,9.69264,13.455904,0.0,194.73380371895087
53.3,39.95912205,-106.2170562,2487.168,9.69264,13.590016,0.0,194.73380371895087
53.49999999999999,39.9590989,-106.2170642,2487.168,9.69264,13.4112,0.0,194.73380371895087
53.60000000000001,39.95908733,-106.2170682,2487.168,9.69264,13.321792,0.0,194.73380371895087
53.8,39.95906376,-106.2170761,2487.168,9.69264,13.455904,0.0,194.6369030215085
53.89999999999999,39.95905196,-106.2170801,2487.168,9.69264,13.545312,0.0,194.6369030215085
53.99999999999999,39.95903984,-106.2170841,2487.168,9.69264,13.724128,0.0,194.6369030215085
54.10000000000001,39.95902768,-106.2170882,2487.168,9.69264,13.947648,0.0,194.6369030215085
54.2,39.95901562,-106.2170923,2487.168,9.69264,13.902944,0.0,194.6369030215085
54.3,39.95900377,-106.2170963,2486.8632,9.6012,13.724128,0.0,194.6369030215085
54.39999999999999,39.95899194,-106.2171002,2486.8632,9.6012,13.590016,0.0,194.6369030215085
54.60000000000001,39.95896836,-106.2171083,2486.8632,9.6012,13.545312,0.0,194.6369030215085
54.7,39.95895659,-106.2171124,2486.8632,9.6012,13.545312,0.0,194.6369030215085
54.89999999999999,39.95893312,-106.2171205,2486.8632,9.6012,13.500608,0.0,194.6369030215085
54.99999999999999,39.95892139,-106.2171245,2486.8632,9.6012,13.500608,0.0,194.6369030215085
55.10000000000001,39.95890965,-106.2171286,2486.8632,9.6012,13.500608,0.0,194.6369030215085
55.2,39.95889792,-106.2171325,2486.8632,9.6012,13.500608,0.0,194.6369030215085
55.39999999999999,39.95887446,-106.2171405,2486.8632,9.6012,13.455904,0.0,194.6369030215085
55.60000000000001,39.9588511,-106.2171485,2486.8632,9.6012,13.455904,0.0,194.73380371895087
55.7,39.95883945,-106.2171525,2486.8632,9.6012,13.4112,0.0,194.73380371895087
55.8,39.95882781,-106.2171565,2486.8632,9.6012,13.4112,0.0,194.73380371895087
55.89999999999999,39.95881616,-106.2171605,2486.8632,9.6012,13.366496,0.0,194.73380371895087
55.99999999999999,39.95880451,-106.2171645,2486.8632,9.6012,13.4112,0.0,194.73380371895087
56.2,39.95878121,-106.2171724,2486.8632,9.6012,13.366496,0.0,194.73380371895087
56.39999999999999,39.95875786,-106.2171804,2486.8632,9.6012,13.4112,0.0,194.73380371895087
56.60000000000001,39.95873436,-106.2171884,2486.8632,9.6012,13.455904,0.0,194.73380371895087
56.8,39.95871082,-106.2171966,2486.8632,9.6012,13.545312,0.0,194.88152970314056
56.89999999999999,39.95869926,-106.2172006,2486.8632,9.6012,13.455904,0.0,194.88152970314056
56.99999999999999,39.95868784,-106.2172046,2486.8632,9.6012,13.232384,0.0,194.88152970314056
57.10000000000001,39.95867647,-106.2172085,2486.8632,9.6012,13.098272,0.0,194.88152970314056
57.3,39.95865336,-106.2172165,2486.8632,9.6012,13.232384,0.0,194.88152970314056
57.39999999999999,39.9586417,-106.2172205,2486.8632,9.6012,13.321792,0.0,194.88152970314056
57.49999999999999,39.95863005,-106.2172245,2486.8632,9.6012,13.4112,0.0,194.88152970314056
57.60000000000001,39.95861858,-106.2172284,2486.8632,9.6012,13.277088,0.0,194.88152970314056
57.7,39.95860726,-106.2172323,2486.8632,9.6012,13.098272,0.0,194.88152970314056
57.8,39.95859574,-106.2172362,2486.8632,9.6012,13.142976,0.0,194.88152970314056
57.99999999999999,39.95857222,-106.2172443,2486.8632,9.6012,13.4112,0.0,194.88152970314056
58.10000000000001,39.95856055,-106.2172483,2486.8632,9.6012,13.500608,0.0,194.88152970314056
58.3,39.95853726,-106.2172563,2486.8632,9.6012,13.4112,0.0,194.9816325723909
58.39999999999999,39.95852574,-106.2172603,2486.8632,9.6012,13.321792,0.0,194.7035518237616
58.49999999999999,39.95851441,-106.2172642,2486.8632,9.6012,13.142976,0.0,195.06101609647865
58.60000000000001,39.95850339,-106.2172679,2486.8632,9.6012,12.830048,0.0,194.4379601421479
58.7,39.95849277,-106.2172715,2486.8632,9.50976,12.427712,0.0,194.6117981484552
58.8,39.95848269,-106.2172748,2486.8632,9.50976,11.891264,0.0,194.3645824496972
59.10000000000001,39.95845533,-106.2172836,2486.8632,9.38784,10.72896,0.0,194.42077312751096
59.2,39.95844715,-106.217286,2486.5584000000003,9.2964,10.147808,-0.089408,194.37446728130533
59.3,39.95843937,-106.2172882,2486.5584000000003,9.2964,9.074912,-0.089408,194.03624346792648
59.39999999999999,39.95843213,-106.21729,2486.5584000000003,9.2964,8.538464000000001,-0.089408,193.65478585828436
59.49999999999999,39.95842538,-106.2172917,2486.5584000000003,9.20496,7.912608,-0.089408,193.7878529163268
59.60000000000001,39.9584191,-106.217293,2486.5584000000003,9.20496,7.331455999999999,-0.312928,193.67130713219584
59.7,39.95841338,-106.2172942,2486.5584000000003,9.2964,6.750304,-0.491744,193.2163240637906
59.8,39.95840841,-106.217295,2486.5584000000003,9.2964,6.03504,-0.715264,194.51669995885464
59.89999999999999,39.95840425,-106.2172958,2486.8632,9.38784,5.096256,-0.89408,193.4486150516865
59.99999999999999,39.95840086,-106.217296,2486.8632,9.50976,3.79984,-1.1176,193.3245312618908
60.10000000000001,39.95839808,-106.217296,2486.8632,9.6012,3.442208,-1.296416,191.3099324740202
60.2,39.95839562,-106.2172955,2487.168,9.69264,2.68224,-1.296416,184.53777250790665
60.3,39.95839344,-106.217295,2487.168,9.814560000000002,2.592832,-1.296416,175.23635830927378
60.49999999999999,39.95838974,-106.2172929,2487.4728,10.08888,2.279904,-1.207008,165.14138555207535
60.7,39.95838727,-106.2172906,2487.7776000000003,10.30224,1.654048,-1.207008,157.24902365721232
60.89999999999999,39.95838576,-106.2172883,2487.7776000000003,10.48512,1.475232,-1.207008,148.5704343851615
61.10000000000001,39.95838476,-106.2172863,2488.0824,10.698480000000002,1.162304,-1.207008,140.7105931374997
61.39999999999999,39.95838386,-106.217284,2488.3872,11.00328,0.8493759999999999,-0.983488,105.94539590092285
61.60000000000001,39.95838365,-106.2172829,2488.3872,11.09472,0.625856,-0.804672,90.0
61.7,39.95838364,-106.2172825,2488.692,11.18616,0.44704,-0.581152,90.0
61.8,39.9583836,-106.2172821,2488.692,11.18616,0.491744,-0.402336,90.0
61.99999999999999,39.95838369,-106.2172816,2488.692,11.18616,0.0,-0.089408,90.0
62.10000000000001,39.95838376,-106.2172814,2488.692,11.18616,0.312928,0.0,90.0
62.2,39.95838386,-106.2172814,2488.3872,11.09472,0.0,0.0,0.0
62.3,39.95838398,-106.2172813,2488.3872,11.09472,0.0,0.0,0.0
62.39999999999999,39.9583841,-106.2172814,2488.3872,11.09472,0.0,0.0,0.0
62.49999999999999,39.9583842,-106.2172815,2488.3872,11.09472,0.0,0.0,338.1985905136482
62.60000000000001,39.95838432,-106.2172817,2488.3872,11.09472,0.0,0.0,315.0
62.7,39.95838441,-106.2172819,2488.3872,11.09472,0.491744,0.0,291.8014094863518
62.8,39.95838444,-106.2172822,2488.3872,11.09472,0.0,0.0,270.0
62.99999999999999,39.958384,-106.2172829,2488.3872,11.09472,0.44704,-0.089408,225.0
63.10000000000001,39.95838342,-106.2172833,2488.3872,11.09472,0.44704,0.0,209.35775354279127
63.2,39.95838258,-106.217284,2488.3872,11.00328,0.938784,0.0,202.24902365721235
63.3,39.95838145,-106.2172847,2488.3872,11.00328,1.162304,0.0,200.77225468204583
63.39999999999999,39.95838005,-106.2172856,2488.3872,11.00328,1.56464,0.0,200.92450174492117
63.7,39.95837436,-106.2172893,2488.3872,11.00328,2.369312,0.0,201.41296947487172
63.8,39.95837205,-106.2172909,2488.3872,11.00328,2.503424,0.0,200.77225468204583
63.99999999999999,39.95836681,-106.2172944,2488.3872,11.00328,3.173984,0.0,199.9164059938091
64.10000000000001,39.95836389,-106.2172962,2488.3872,11.00328,3.397504,0.0,199.55825153699743
64.2,39.95836078,-106.2172983,2488.3872,11.00328,3.755136,0.0,199.69862137458028
64.3,39.95835742,-106.2173005,2488.3872,11.00328,4.02336,0.0,199.0059841960368
64.49999999999999,39.95834991,-106.2173055,2488.3872,11.00328,4.515104,0.0,199.26526430918005
64.60000000000001,39.95834582,-106.2173082,2488.3872,11.00328,4.828032,-0.089408,199.0577045101283
64.7,39.95834149,-106.2173109,2488.3872,11.00328,5.230368,-0.089408,199.02560603756868
64.8,39.95833695,-106.2173139,2488.3872,11.00328,5.498592,-0.089408,199.2692943984688
64.89999999999999,39.95833212,-106.2173169,2488.3872,11.00328,5.81152,-0.089408,199.0934920004856
65.10000000000001,39.95832176,-106.2173235,2488.3872,11.00328,6.25856,-0.089408,198.67170689482916
65.2,39.95831622,-106.2173271,2488.3872,11.09472,6.571488,-0.089408,197.86768241306407
65.3,39.95831038,-106.2173306,2488.3872,11.09472,7.018528,-0.089408,197.9959092972404
65.39999999999999,39.95830442,-106.2173342,2488.3872,11.09472,7.242048,-0.089408,197.37403713265775
65.60000000000001,39.95829185,-106.2173417,2488.3872,11.09472,7.554975999999999,0.0,197.74467162505687
65.8,39.9582783,-106.2173498,2488.3872,11.09472,7.957312,0.0,197.5854855069275
65.89999999999999,39.95827125,-106.2173538,2488.3872,11.09472,8.359648,0.0,197.87869659584132
65.99999999999999,39.95826409,-106.2173581,2488.3872,11.09472,8.627872,0.0,198.34443423864275
66.10000000000001,39.95825679,-106.2173622,2488.3872,11.09472,8.806688,0.0,198.34443423864275
66.3,39.95824218,-106.2173705,2488.3872,11.09472,8.851392,0.0,198.52632957401
66.39999999999999,39.95823511,-106.2173745,2488.3872,11.09472,8.761984,0.0,199.19128481574776
66.49999999999999,39.95822824,-106.2173784,2488.3872,11.00328,8.449055999999999,0.0,199.7988763545249
66.60000000000001,39.95822184,-106.2173821,2488.3872,11.00328,8.04672,0.0,199.8721758192439
66.7,39.95821582,-106.2173855,2488.3872,11.00328,7.554975999999999,0.0,200.88580146069305
66.89999999999999,39.9582055,-106.2173917,2488.3872,11.00328,6.660896,0.0,200.22485943116808
67.10000000000001,39.9581972,-106.2173969,2488.3872,10.91184,5.722112,0.0,199.41847074206112
67.3,39.95819088,-106.2174008,2488.3872,11.00328,3.889248,-0.089408,196.8316687582415
67.49999999999999,39.95818587,-106.2174033,2488.3872,11.00328,3.442208,-0.089408,195.70863782901571
67.60000000000001,39.95818378,-106.2174041,2488.3872,11.00328,2.816352,-0.089408,194.51105950016907
67.8,39.95818042,-106.217405,2488.3872,11.00328,2.101088,-0.089408,193.82865097228012
67.99999999999999,39.9581782,-106.2174053,2488.3872,11.00328,1.56464,0.0,191.3099324740202
68.2,39.95817727,-106.2174048,2488.3872,11.00328,0.67056,0.0,192.80426606528675
68.39999999999999,39.95817736,-106.2174036,2488.3872,11.00328,0.0,0.0,180.0
68.49999999999999,39.95817763,-106.217403,2488.3872,11.00328,0.44704,0.0,180.0
68.60000000000001,39.95817783,-106.2174021,2488.3872,11.00328,0.67056,0.0,0.0
68.7,39.95817815,-106.2174014,2488.3872,11.00328,0.67056,0.0,90.0
68.8,39.95817831,-106.2174005,2488.3872,11.00328,0.67056,0.0,90.0
68.89999999999999,39.95817855,-106.2173998,2488.3872,11.00328,0.67056,0.0,45.0
69.10000000000001,39.95817881,-106.2173984,2488.3872,11.00328,0.625856,0.0,68.19859051364818
69.2,39.95817883,-106.2173978,2488.3872,11.00328,0.625856,0.0,45.0
69.3,39.95817892,-106.2173973,2488.3872,11.00328,0.67056,0.0,45.0
69.39999999999999,39.95817892,-106.2173968,2488.3872,11.00328,0.491744,0.0,45.0
