timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
117.8,39.95712015,-106.2209366,2503.6272,26.2128,1.78816,0.089408,250.20112364547504
117.9,39.95711979,-106.2209378,2503.6272,26.09088,1.34112,0.0,254.47588900324573
118.1,39.95711939,-106.2209396,2503.3224,25.908,0.8493759999999999,0.0,254.05460409907715
118.2,39.95711929,-106.2209401,2503.3224,25.908,0.759968,0.0,270.0
118.3,39.95711919,-106.2209405,2503.3224,25.908,0.0,0.0,270.0
118.4,39.95711908,-106.2209412,2503.3224,25.908,0.67056,0.0,225.0
118.5,39.95711899,-106.2209414,2503.3224,25.99944,0.67056,-0.089408,180.0
118.6,39.9571189,-106.2209415,2503.3224,25.99944,0.0,-0.089408,180.0
118.7,39.95711878,-106.2209415,2503.6272,26.09088,0.0,-0.089408,180.0
118.8,39.95711857,-106.2209417,2503.6272,26.2128,0.491744,-0.089408,180.0
118.9,39.95711842,-106.2209415,2503.6272,26.2128,0.0,-0.089408,135.0
119.0,39.95711825,-106.2209413,2503.6272,26.30424,0.491744,-0.089408,111.80140948635182
119.1,39.95711806,-106.220941,2503.932,26.39568,0.0,-0.089408,111.80140948635182
119.2,39.9571177,-106.2209407,2503.932,26.487120000000004,0.491744,-0.089408,111.80140948635182
119.3,39.95711753,-106.2209405,2503.932,26.487120000000004,0.0,-0.089408,111.80140948635182
119.4,39.95711738,-106.2209402,2503.932,26.60904,0.0,0.0,111.80140948635182
119.5,39.95711731,-106.2209399,2503.932,26.60904,0.491744,0.0,111.80140948635182
119.6,39.95711727,-106.2209397,2503.932,26.487120000000004,0.0,0.0,90.0
119.7,39.95711729,-106.2209396,2503.932,26.487120000000004,0.491744,0.0,90.0
119.8,39.95711727,-106.2209393,2503.932,26.487120000000004,0.0,0.0,90.0
119.9,39.95711731,-106.2209391,2503.932,26.487120000000004,0.491744,0.089408,90.0
120.0,39.95711737,-106.2209389,2503.932,26.39568,0.0,0.089408,90.0
120.1,39.95711745,-106.2209386,2503.932,26.39568,0.491744,0.0,90.0
120.2,39.95711749,-106.2209385,2503.6272,26.30424,0.0,0.089408,90.0
120.3,39.95711752,-106.2209383,2503.6272,26.30424,0.0,0.089408,90.0
120.4,39.95711757,-106.2209382,2503.6272,26.30424,0.0,0.0,90.0
120.5,39.95711767,-106.2209379,2503.6272,26.30424,0.0,0.0,45.0
120.6,39.9571178,-106.2209377,2503.6272,26.2128,0.0,0.0,45.0
120.7,39.95711793,-106.2209375,2503.6272,26.30424,0.0,0.0,45.0
120.8,39.95711805,-106.2209373,2503.6272,26.30424,0.491744,0.0,0.0
120.9,39.95711813,-106.220937,2503.6272,26.30424,0.0,0.0,0.0
121.0,39.95711824,-106.2209371,2503.6272,26.2128,0.0,0.0,0.0
121.1,39.95711834,-106.2209372,2503.6272,26.30424,0.0,0.0,0.0
121.2,39.95711842,-106.2209373,2503.6272,26.2128,0.0,0.0,270.0
121.3,39.95711845,-106.2209374,2503.6272,26.09088,0.0,0.089408,270.0
121.4,39.95711842,-106.2209376,2503.3224,25.99944,0.0,0.089408,0.0
121.5,39.95711839,-106.2209377,2503.3224,25.99944,0.0,0.089408,0.0
121.6,39.95711834,-106.2209379,2503.3224,25.908,0.0,0.0,0.0
121.7,39.95711829,-106.220938,2503.3224,25.908,0.0,0.0,0.0
121.8,39.95711818,-106.2209379,2503.3224,25.908,0.0,-0.089408,0.0
121.9,39.95711815,-106.220938,2503.3224,25.908,0.0,-0.089408,0.0
122.0,39.9571181,-106.220938,2503.3224,25.99944,0.0,-0.089408,0.0
122.1,39.95711809,-106.2209381,2503.3224,25.99944,0.0,-0.089408,0.0
122.2,39.95711815,-106.220938,2503.3224,25.908,0.0,-0.089408,270.0
122.3,39.95711816,-106.2209381,2503.3224,25.908,0.0,0.0,270.0
122.4,39.95711819,-106.2209383,2503.3224,25.908,0.0,0.0,270.0
122.5,39.95711821,-106.2209384,2503.3224,25.908,0.0,0.0,270.0
122.6,39.95711827,-106.2209386,2503.3224,25.78608,0.0,0.0,270.0
122.7,39.95711822,-106.2209388,2503.3224,25.78608,0.0,-0.089408,270.0
122.8,39.95711816,-106.2209391,2503.3224,25.78608,0.0,-0.089408,270.0
122.9,39.95711817,-106.2209393,2503.3224,25.78608,0.0,-0.22352,270.0
123.0,39.95711821,-106.2209396,2503.3224,25.78608,0.0,-0.22352,270.0
123.1,39.95711822,-106.2209398,2503.3224,25.78608,0.0,-0.22352,270.0
123.2,39.9571182,-106.22094,2503.3224,25.908,0.0,-0.089408,270.0
123.3,39.95711812,-106.2209402,2503.3224,25.78608,0.0,0.0,270.0
123.4,39.95711798,-106.2209403,2503.0176,25.69464,0.0,0.0,225.0
123.5,39.95711775,-106.2209403,2503.0176,25.69464,0.0,0.0,180.0
123.6,39.9571176,-106.2209404,2503.0176,25.69464,0.0,0.0,180.0
123.7,39.95711746,-106.2209404,2503.0176,25.69464,0.0,-0.089408,180.0
123.8,39.95711734,-106.2209404,2503.0176,25.69464,0.0,-0.089408,180.0
123.9,39.95711719,-106.2209399,2503.3224,25.78608,0.0,-0.22352,0.0
124.0,39.95711709,-106.2209399,2503.3224,25.78608,0.0,-0.312928,0.0
124.1,39.95711699,-106.2209399,2503.3224,25.908,0.0,-0.22352,0.0
124.2,39.95711687,-106.2209399,2503.3224,25.908,0.0,-0.22352,0.0
124.3,39.9571168,-106.22094,2503.3224,25.908,0.0,-0.089408,0.0
124.5,39.95711664,-106.2209402,2503.3224,25.908,0.0,-0.089408,270.0
124.6,39.95711659,-106.2209404,2503.3224,25.908,0.0,-0.22352,0.0
124.7,39.95711656,-106.2209404,2503.3224,25.99944,0.0,-0.22352,0.0
124.8,39.95711658,-106.2209406,2503.3224,25.99944,0.0,-0.089408,0.0
124.9,39.95711655,-106.2209405,2503.3224,25.99944,0.0,-0.089408,0.0
125.0,39.9571165,-106.2209405,2503.6272,26.09088,0.0,0.0,0.0
125.1,39.95711648,-106.2209404,2503.6272,26.09088,0.0,0.0,0.0
125.2,39.95711646,-106.22094,2503.6272,26.09088,0.0,0.0,0.0
125.3,39.95711643,-106.22094,2503.6272,26.2128,0.0,0.0,0.0
125.4,39.95711636,-106.2209401,2503.6272,26.2128,0.0,0.0,270.0
125.5,39.95711631,-106.2209403,2503.6272,26.2128,0.0,0.0,270.0
125.6,39.95711626,-106.2209406,2503.6272,26.2128,0.0,0.0,270.0
125.7,39.9571162,-106.2209409,2503.6272,26.2128,0.0,-0.089408,270.0
125.8,39.95711609,-106.2209412,2503.6272,26.2128,0.0,0.0,270.0
125.9,39.95711598,-106.2209414,2503.6272,26.2128,0.0,0.0,270.0
126.0,39.95711582,-106.2209418,2503.6272,26.2128,0.491744,0.0,0.0
126.1,39.95711572,-106.2209419,2503.6272,26.2128,0.0,0.0,0.0
126.2,39.95711563,-106.220942,2503.6272,26.30424,0.0,0.0,0.0
126.3,39.95711557,-106.220942,2503.6272,26.30424,0.0,0.0,0.0
126.4,39.95711555,-106.220942,2503.932,26.39568,0.491744,-0.089408,0.0
126.5,39.95711552,-106.2209418,2503.932,26.39568,0.0,-0.089408,0.0
126.6,39.95711559,-106.2209417,2503.932,26.39568,0.0,0.0,0.0
126.7,39.95711567,-106.2209416,2503.932,26.39568,0.0,0.0,0.0
126.8,39.95711573,-106.2209416,2503.6272,26.30424,0.0,0.0,0.0
126.9,39.9571158,-106.2209415,2503.6272,26.30424,0.0,0.0,0.0
127.0,39.95711586,-106.2209414,2503.6272,26.30424,0.0,0.089408,0.0
127.1,39.95711583,-106.2209413,2503.6272,26.30424,0.0,0.0,180.0
127.2,39.95711574,-106.2209413,2503.6272,26.30424,0.0,0.0,180.0
127.3,39.95711553,-106.2209413,2503.6272,26.30424,0.491744,0.0,180.0
127.4,39.95711533,-106.2209413,2503.6272,26.30424,0.0,0.0,180.0
127.5,39.95711512,-106.2209412,2503.6272,26.30424,0.0,0.0,180.0
127.6,39.95711491,-106.2209412,2503.6272,26.30424,0.0,0.0,180.0
127.7,39.95711462,-106.2209411,2503.932,26.39568,0.0,0.0,180.0
127.8,39.95711448,-106.2209411,2503.932,26.39568,0.0,0.0,0.0
127.9,39.95711441,-106.220941,2503.932,26.39568,0.0,0.0,0.0
128.0,39.95711435,-106.220941,2503.6272,26.30424,0.0,0.0,0.0
128.10000000000002,39.95711427,-106.2209409,2503.6272,26.30424,0.0,0.0,0.0
128.20000000000002,39.95711422,-106.2209408,2503.6272,26.30424,0.0,0.0,0.0
128.3,39.95711418,-106.2209408,2503.6272,26.30424,0.491744,0.0,0.0
128.4,39.95711415,-106.2209409,2503.932,26.39568,0.0,0.0,0.0
128.5,39.95711413,-106.2209409,2503.932,26.39568,0.0,0.0,0.0
128.60000000000002,39.95711417,-106.2209411,2503.932,26.39568,0.0,0.0,0.0
128.70000000000002,39.95711416,-106.2209412,2503.6272,26.30424,0.491744,0.089408,0.0
128.8,39.95711415,-106.2209413,2503.6272,26.30424,0.0,0.22352,0.0
128.9,39.95711414,-106.2209413,2503.6272,26.30424,0.491744,0.089408,0.0
129.0,39.95711411,-106.2209413,2503.6272,26.2128,0.0,0.089408,0.0
129.10000000000002,39.95711411,-106.2209413,2503.6272,26.2128,0.0,0.0,0.0
129.20000000000002,39.95711411,-106.2209413,2503.6272,26.2128,0.491744,0.0,0.0
129.3,39.9571141,-106.2209413,2503.6272,26.2128,0.0,0.0,0.0
129.4,39.95711404,-106.2209411,2503.6272,26.2128,0.0,0.0,0.0
129.5,39.95711405,-106.220941,2503.6272,26.2128,0.0,0.0,0.0
129.60000000000002,39.95711407,-106.220941,2503.6272,26.2128,0.0,0.0,0.0
129.70000000000002,39.95711411,-106.2209409,2503.6272,26.09088,0.0,0.0,0.0
129.8,39.95711417,-106.2209409,2503.6272,26.09088,0.0,0.0,0.0
129.9,39.95711422,-106.2209407,2503.6272,26.2128,0.0,0.0,0.0
130.0,39.9571142,-106.2209406,2503.6272,26.2128,0.0,0.0,0.0
130.10000000000002,39.95711418,-106.2209405,2503.6272,26.2128,0.0,0.0,0.0
130.20000000000002,39.95711418,-106.2209404,2503.6272,26.2128,0.0,0.0,0.0
130.3,39.95711416,-106.2209403,2503.6272,26.30424,0.0,0.0,0.0
130.4,39.95711414,-106.2209402,2503.6272,26.30424,0.491744,0.0,0.0
130.5,39.95711416,-106.2209401,2503.6272,26.2128,0.0,0.0,0.0
130.70000000000002,39.95711423,-106.2209401,2503.6272,26.2128,0.0,0.0,0.0
130.8,39.95711426,-106.2209401,2503.6272,26.2128,0.0,0.0,0.0
130.9,39.95711429,-106.2209402,2503.6272,26.2128,0.0,0.0,0.0
131.0,39.95711434,-106.2209402,2503.6272,26.2128,0.0,0.0,0.0
131.10000000000002,39.95711448,-106.2209403,2503.6272,26.30424,0.0,0.0,0.0
131.20000000000002,39.95711458,-106.2209403,2503.6272,26.2128,0.491744,0.0,0.0
131.4,39.95711488,-106.2209403,2503.6272,26.2128,0.0,0.0,0.0
131.5,39.95711507,-106.2209403,2503.6272,26.2128,0.312928,0.0,0.0
131.60000000000002,39.95711552,-106.2209401,2503.6272,26.09088,0.0,0.0,0.0
131.70000000000002,39.95711565,-106.2209399,2503.6272,26.09088,0.491744,0.0,0.0
132.20000000000002,39.95711599,-106.2209397,2503.6272,26.09088,0.178816,0.0,270.0
132.3,39.95711596,-106.2209399,2503.6272,26.09088,0.0,0.0,270.0
132.4,39.9571158,-106.2209404,2503.6272,26.09088,0.67056,-0.089408,270.0
132.5,39.95711578,-106.2209406,2503.6272,26.09088,0.0,0.0,270.0
132.60000000000002,39.95711577,-106.2209408,2503.6272,26.09088,0.0,-0.089408,270.0
132.70000000000002,39.95711575,-106.220941,2503.6272,26.09088,0.0,-0.089408,270.0
132.8,39.95711581,-106.2209412,2503.6272,26.2128,0.0,0.0,315.0
132.9,39.95711604,-106.2209414,2503.6272,26.2128,0.0,0.0,344.05460409907715
133.0,39.95711658,-106.2209416,2503.6272,26.09088,0.0,0.0,353.6598082540901
133.10000000000002,39.95711746,-106.2209417,2503.6272,26.09088,0.804672,0.0,355.7636052009412
133.20000000000002,39.95711875,-106.2209419,2503.6272,26.09088,1.162304,0.0,356.98721249581666
133.3,39.95712041,-106.2209422,2503.6272,26.09088,1.654048,0.0,353.6598082540901
133.4,39.95712249,-106.2209425,2503.6272,26.09088,2.01168,0.0,354.8978347476418
133.5,39.95712489,-106.2209428,2503.6272,26.09088,2.503424,0.0,355.46222749209335
133.60000000000002,39.95712773,-106.220943,2503.6272,26.09088,2.90576,0.0,355.8553762588957
133.70000000000002,39.95713103,-106.2209433,2503.6272,26.09088,3.442208,-0.089408,356.13453883014824
133.8,39.95713484,-106.2209437,2503.6272,26.09088,3.978656,0.0,355.0607844578738
133.9,39.95713841,-106.2209441,2503.6272,26.09088,4.157472,0.0,355.2921477556277
134.0,39.95714223,-106.2209445,2503.6272,26.2128,4.157472,0.0,355.5526151499095
134.10000000000002,39.95714612,-106.2209451,2503.6272,26.2128,4.291583999999999,0.0,355.7411538778297
134.20000000000002,39.95715022,-106.2209456,2503.6272,26.09088,4.4704,0.0,354.7528610983836
134.3,39.95715423,-106.2209461,2503.6272,26.09088,4.559807999999999,0.0,355.0062560141766
134.4,39.9571586,-106.2209466,2503.6272,26.2128,4.69392,0.0,355.19204603696954
134.5,39.95716272,-106.2209474,2503.6272,26.09088,4.738624,0.0,355.4057466687336
134.60000000000002,39.95716748,-106.220948,2503.6272,26.09088,5.006848,0.0,355.56352551434264
134.70000000000002,39.95717223,-106.2209486,2503.6272,26.09088,5.319776,0.0,355.6749395652615
134.8,39.95717741,-106.2209491,2503.6272,26.09088,5.543296,0.0,356.74277805933303
134.9,39.95718229,-106.2209496,2503.6272,26.2128,5.632704,0.0,356.8697551377809
135.0,39.95718727,-106.22095,2503.6272,26.2128,5.498592,0.0,356.0396881695416
135.10000000000002,39.95719242,-106.2209505,2503.6272,26.2128,5.677408,0.0,355.30713749441014
135.20000000000002,39.95719797,-106.2209512,2503.6272,26.2128,5.945632,0.0,354.5794047162376
135.3,39.95720341,-106.2209519,2503.6272,26.2128,6.169152,0.0,355.4752315271658
135.4,39.9572092,-106.2209526,2503.6272,26.2128,6.25856,0.0,355.53915174148347
135.5,39.95721484,-106.2209533,2503.6272,26.2128,6.392672,0.0,355.6012946450045
135.60000000000002,39.95722085,-106.220954,2503.6272,26.30424,6.526784,0.0,355.66173320857183
135.70000000000002,39.95722671,-106.2209547,2503.6272,26.30424,6.660896,0.0,355.8058172116092
135.8,39.95723297,-106.2209557,2503.932,26.39568,6.750304,0.0,356.5663696375495
135.9,39.95723896,-106.2209563,2503.932,26.39568,6.8397120000000005,0.0,356.6114430092765
136.0,39.95724533,-106.2209568,2503.6272,26.30424,6.884416,0.0,356.6553496817341
136.10000000000002,39.95725152,-106.2209574,2503.6272,26.30424,7.018528,0.0,356.7602997038979
136.20000000000002,39.95725804,-106.220958,2503.932,26.39568,7.063232,0.0,356.8004602904374
136.3,39.95726448,-106.2209586,2503.932,26.39568,7.242048,0.0,356.8396383739543
136.4,39.95727135,-106.2209591,2503.932,26.39568,7.420864000000001,0.0,356.9335144988741
136.5,39.95727801,-106.2209597,2503.932,26.39568,7.554975999999999,0.0,356.2977871468006
136.60000000000002,39.95728508,-106.2209603,2503.932,26.39568,7.689088,0.0,355.6270687231189
136.70000000000002,39.95729193,-106.220961,2503.932,26.39568,7.733792,0.0,354.6854543300552
136.8,39.95729908,-106.220962,2503.6272,26.30424,7.8232,0.0,353.36748538486154
136.9,39.95730594,-106.2209631,2503.932,26.39568,7.8232,0.0,353.480198248343
137.0,39.9573132,-106.2209643,2503.932,26.39568,7.957312,0.0,352.83469126708405
137.10000000000002,39.95732008,-106.2209658,2503.932,26.39568,7.957312,0.0,351.86989764584405
137.20000000000002,39.95732733,-106.2209676,2503.932,26.39568,8.002016,0.0,351.32682595212026
137.3,39.95733429,-106.2209692,2503.932,26.487120000000004,8.04672,0.0,350.6952276593567
137.4,39.95734167,-106.2209709,2503.932,26.487120000000004,8.091424,0.0,350.17472295785154
137.5,39.95734815,-106.2209728,2503.932,26.487120000000004,7.867904,0.0,350.17472295785154
137.60000000000002,39.95735543,-106.2209747,2503.932,26.487120000000004,7.8232,0.0,349.3612333904932
137.70000000000002,39.95736268,-106.2209766,2503.932,26.39568,8.225536,0.089408,348.8708107103888
137.8,39.95737052,-106.2209787,2503.932,26.39568,8.583167999999999,0.0,348.5728984060549
137.9,39.9573786,-106.2209809,2503.932,26.39568,9.030208,0.0,348.11134196037204
138.0,39.95738664,-106.2209832,2503.6272,26.30424,9.16432,0.089408,347.3764364022974
138.10000000000002,39.95739434,-106.2209855,2503.6272,26.30424,8.985504,0.0,347.0053832080835
138.20000000000002,39.95740251,-106.2209881,2503.6272,26.30424,9.074912,0.0,346.711345865238
138.3,39.95741038,-106.2209907,2503.6272,26.2128,9.16432,0.0,346.16717264610224
138.4,39.95741877,-106.2209934,2503.6272,26.09088,9.343136,0.089408,344.96218409641773
138.5,39.95742679,-106.2209963,2503.6272,26.09088,9.432544,0.089408,345.17352002964435
138.60000000000002,39.9574353,-106.2209994,2503.6272,26.2128,9.521952,0.0,345.3112132266816
138.70000000000002,39.9574435,-106.2210023,2503.6272,26.09088,9.656064,0.0,344.93151184050777
138.8,39.95745233,-106.2210056,2503.6272,26.09088,9.83488,0.0,344.93151184050777
138.9,39.95746063,-106.2210086,2503.6272,26.09088,9.879584,0.0,344.5603544646808
139.0,39.9574694,-106.2210118,2503.6272,26.2128,9.879584,0.0,344.5603544646808
139.10000000000002,39.95747775,-106.2210149,2503.6272,26.09088,9.879584,-0.089408,344.2679952148927
139.20000000000002,39.95748642,-106.2210182,2503.6272,26.09088,9.83488,0.0,343.52311860631204
139.3,39.95749478,-106.2210215,2503.3224,25.99944,9.879584,0.0,343.52311860631204
139.4,39.95750361,-106.2210249,2503.6272,26.09088,9.968992,0.0,343.6681883915317
139.5,39.95751213,-106.2210282,2503.6272,26.09088,10.0584,0.0,343.81079374297303
139.60000000000002,39.95752112,-106.2210318,2503.3224,25.99944,10.147808,0.0,343.3249823098112
139.70000000000002,39.95752973,-106.2210352,2503.6272,26.09088,10.237215999999998,0.0,343.9509952074668
139.8,39.95753883,-106.2210387,2503.6272,26.09088,10.28192,0.0,344.156917882313
139.9,39.95754775,-106.2210421,2503.3224,25.99944,10.460736,0.0,344.29136217098426
140.0,39.95755723,-106.2210455,2503.3224,25.99944,10.639552,0.0,345.1317186415018
140.10000000000002,39.95756637,-106.2210487,2503.3224,25.99944,10.72896,-0.089408,345.1317186415018
140.20000000000002,39.95757563,-106.221052,2503.3224,25.99944,10.594848,-0.089408,345.25643716352926
140.3,39.95758451,-106.2210551,2503.3224,25.99944,10.460736,-0.089408,345.25643716352926
140.4,39.95759392,-106.2210584,2503.3224,25.99944,10.550144,-0.089408,345.25643716352926
140.5,39.95760281,-106.2210613,2503.3224,25.99944,10.50544,0.0,345.25643716352926
140.60000000000002,39.95761212,-106.2210644,2503.3224,25.99944,10.460736,-0.089408,345.25643716352926
140.70000000000002,39.95762104,-106.2210675,2503.3224,25.99944,10.460736,-0.22352,344.55368363230747
140.8,39.95763046,-106.221071,2503.3224,25.99944,10.594848,-0.089408,343.9542027190524
140.9,39.95763935,-106.2210745,2503.6272,26.09088,10.594848,0.0,343.9542027190524
141.0,39.95764876,-106.2210781,2503.6272,26.2128,10.594848,-0.22352,344.0877997961236
141.10000000000002,39.9576577,-106.2210815,2503.6272,26.09088,10.594848,-0.089408,344.0877997961236
141.20000000000002,39.95766711,-106.2210851,2503.6272,26.09088,10.594848,0.0,344.0877997961236
141.3,39.95767625,-106.2210887,2503.6272,26.09088,10.773664,0.0,344.2192466904846
141.4,39.95768582,-106.2210924,2503.6272,26.09088,10.863072,0.0,343.75892896254567
141.5,39.95769495,-106.2210959,2503.6272,26.09088,10.818368,0.0,343.95721759878825
141.60000000000002,39.95770461,-106.2210997,2503.6272,26.09088,10.907775999999998,0.0,344.0868108295316
141.70000000000002,39.9577139,-106.2211032,2503.6272,26.09088,10.997184,0.0,344.0868108295316
141.8,39.95772392,-106.2211068,2503.6272,26.09088,11.131296,-0.089408,343.89641626381257
141.9,39.95773334,-106.2211104,2503.6272,26.09088,11.265408,-0.089408,343.89641626381257
142.0,39.95774325,-106.2211142,2503.3224,25.99944,11.220704,0.0,344.08587908478813
142.10000000000002,39.95775279,-106.2211178,2503.3224,25.99944,11.265408,0.089408,344.52474491083615
142.20000000000002,39.95776304,-106.2211217,2503.3224,25.908,11.444224,0.0,345.08319909182933
142.3,39.9577726,-106.2211251,2503.3224,25.908,11.444224,0.0,345.40804379803456
142.4,39.95778262,-106.2211286,2503.3224,25.908,11.265408,0.0,345.9073630665112
142.5,39.95779227,-106.2211318,2503.3224,25.908,11.310112,0.0,346.3592832437086
142.60000000000002,39.95780275,-106.2211351,2503.3224,25.99944,11.533632,0.0,346.81294009217095
142.70000000000002,39.95781211,-106.221138,2503.3224,25.99944,11.354816,0.0,347.2682864387335
142.8,39.95782189,-106.2211409,2503.6272,26.09088,10.907775999999998,0.0,347.2682864387335
142.9,39.95783123,-106.2211436,2503.6272,26.09088,10.907775999999998,0.0,347.2682864387335
143.0,39.95784059,-106.2211462,2503.6272,26.09088,10.639552,-0.089408,347.42106476250694
143.10000000000002,39.9578501,-106.2211489,2503.6272,26.09088,10.72896,-0.089408,347.52092819807234
