timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
90.8,39.95771731,-106.2198116,2500.884,23.40864,0.0,-0.089408,0.0
90.9,39.95771737,-106.2198118,2500.884,23.40864,0.0,-0.22352,0.0
91.0,39.95771739,-106.2198118,2500.884,23.40864,0.0,-0.089408,0.0
91.1,39.95771751,-106.2198118,2500.884,23.40864,0.0,0.0,0.0
91.2,39.95771751,-106.2198118,2500.884,23.40864,0.0,0.0,0.0
91.3,39.95771754,-106.219812,2500.884,23.50008,0.491744,-0.22352,0.0
91.4,39.95771763,-106.2198121,2500.884,23.50008,0.0,-0.491744,0.0
91.5,39.95771776,-106.2198122,2500.884,23.50008,0.0,-0.715264,0.0
91.6,39.95771774,-106.2198121,2500.884,23.591520000000003,0.0,-1.1176,0.0
91.7,39.95771785,-106.2198121,2501.1888,23.80488,0.0,-1.385824,90.0
91.8,39.95771781,-106.2198119,2501.4936,23.98776,0.0,-1.6987519999999998,90.0
91.9,39.95771788,-106.2198118,2501.4936,24.201120000000003,0.0,-2.01168,90.0
92.0,39.95771789,-106.2198117,2501.7984,24.41448,0.0,-2.279904,90.0
92.1,39.95771793,-106.2198113,2502.1032,24.59736,0.0,-2.503424,90.0
92.2,39.95771795,-106.2198113,2502.408,24.90216,0.0,-2.816352,0.0
92.4,39.95771795,-106.2198115,2503.0176,25.51176,0.0,-2.995168,270.0
92.6,39.95771761,-106.2198119,2503.6272,26.2128,0.0,-3.308096,257.4711922908485
92.7,39.95771725,-106.2198123,2503.932,26.487120000000004,0.312928,-3.397504,254.05460409907715
92.8,39.95771708,-106.2198128,2504.2368,26.91384,0.0,-3.397504,257.4711922908485
92.9,39.95771671,-106.2198132,2504.5416,27.188160000000003,0.491744,-3.397504,257.4711922908485
93.0,39.95771657,-106.2198137,2504.8464,27.61488,0.67056,-3.621024,257.4711922908485
93.2,39.9577163,-106.2198148,2505.7608,28.28544,0.5364479999999999,-3.621024,270.0
93.3,39.9577162,-106.2198152,2506.0656,28.71216,0.44704,-3.486912,270.0
93.4,39.95771627,-106.2198154,2506.3704,28.98648,0.0,-3.621024,0.0
93.5,39.95771626,-106.2198155,2506.6752,29.4132,0.0,-3.710432,0.0
93.7,39.95771653,-106.2198154,2507.5896,30.11424,0.0,-3.486912,21.80140948635181
93.8,39.9577168,-106.2198151,2507.8944,30.51048,0.0,-3.486912,35.537677791974374
93.9,39.95771704,-106.219815,2508.1992,30.906720000000004,0.0,-3.621024,15.945395900922849
94.0,39.95771735,-106.2198147,2508.8088,31.30296,0.0,-3.486912,35.537677791974374
94.1,39.95771783,-106.2198142,2509.1136,31.6992,0.804672,-3.621024,35.537677791974374
94.2,39.95771805,-106.2198141,2509.4184,32.004000000000005,0.67056,-3.621024,15.945395900922849
94.3,39.9577185,-106.2198136,2509.7232,32.400240000000004,0.67056,-3.397504,21.80140948635181
94.4,39.95771874,-106.2198135,2510.028,32.705040000000004,0.67056,-3.397504,21.80140948635181
94.5,39.95771903,-106.219813,2510.3328,33.10128,0.67056,-3.397504,45.0
94.6,39.95771917,-106.2198129,2510.6376,33.40608,0.0,-3.308096,0.0
94.7,39.95771931,-106.2198127,2511.2472,33.80232,0.491744,-3.308096,0.0
94.8,39.95771944,-106.2198125,2511.552,34.10712,0.0,-3.308096,0.0
94.9,39.95771944,-106.2198124,2511.8568,34.50336,0.491744,-3.397504,0.0
95.0,39.95771948,-106.2198124,2512.1616,34.80816,0.0,-3.397504,0.0
95.1,39.95771959,-106.2198123,2512.4664,35.2044,0.0,-3.308096,0.0
95.2,39.95771958,-106.2198123,2512.7712,35.5092,0.0,-3.218688,0.0
95.3,39.95771939,-106.2198124,2513.076,35.814,0.0,-3.218688,0.0
95.4,39.95771934,-106.2198124,2513.3808,36.08832,0.0,-3.218688,0.0
95.5,39.9577193,-106.2198124,2513.6856,36.39312,0.0,-3.308096,0.0
95.6,39.95771928,-106.2198124,2514.2952,36.78936,0.0,-3.397504,0.0
95.7,39.9577191,-106.2198126,2514.6,37.09416,0.0,-3.486912,0.0
95.8,39.95771911,-106.2198125,2514.9048000000003,37.4904,0.0,-3.486912,0.0
95.9,39.9577189,-106.2198126,2515.2096,37.7952,0.0,-3.397504,0.0
96.0,39.95771885,-106.2198125,2515.5144,38.1,0.0,-3.397504,0.0
96.1,39.95771872,-106.2198126,2515.8192,38.49624,0.0,-3.397504,0.0
96.2,39.95771872,-106.2198125,2516.1240000000003,38.80104,0.0,-3.397504,0.0
96.3,39.95771863,-106.2198126,2516.4288,39.10584000000001,0.0,-3.397504,0.0
96.4,39.95771864,-106.2198125,2516.7336,39.50208,0.0,-3.486912,0.0
96.5,39.95771857,-106.2198124,2517.3432000000003,39.898320000000005,0.491744,-3.621024,0.0
96.6,39.95771863,-106.2198124,2517.648,40.29456,0.0,-3.710432,0.0
96.7,39.95771871,-106.2198123,2517.9528,40.6908,0.0,-3.621024,0.0
96.8,39.95771878,-106.2198123,2518.2576,40.9956,0.0,-3.486912,0.0
96.9,39.95771894,-106.2198124,2518.8672,41.39184000000001,0.0,-3.397504,315.0
97.0,39.95771923,-106.2198129,2519.172,41.69664,0.491744,-3.084576,315.0
97.1,39.95771964,-106.2198134,2519.4768,42.00144,0.67056,-2.995168,310.23635830927384
97.2,39.95772024,-106.2198143,2519.7816000000003,42.30624,0.938784,-2.68224,308.6598082540901
97.3,39.95772086,-106.2198154,2520.0864,42.61104,1.162304,-2.503424,306.0273733851036
97.4,39.95772163,-106.2198168,2520.0864,42.79392000000001,1.34112,-2.190496,306.5288553669852
97.5,39.9577227,-106.2198186,2520.3912,43.00728,1.78816,-1.922272,302.82854179141253
97.6,39.95772339,-106.2198201,2520.3912,43.09872000000001,1.654048,-1.609344,301.4295656148385
97.7,39.95772449,-106.2198224,2520.696,43.31208,1.877568,-1.385824,303.340707346477
97.8,39.95772558,-106.2198246,2520.696,43.40352000000001,2.2352,-1.207008,304.0193499898265
97.9,39.95772675,-106.2198273,2521.0008000000003,43.49496,2.414016,-0.983488,302.7995312726192
98.0,39.957728,-106.2198297,2521.0008000000003,43.586400000000005,2.503424,-0.715264,303.4078245897089
98.1,39.95773008,-106.219833,2521.0008000000003,43.586400000000005,2.995168,-0.491744,304.7559125535413
98.2,39.95773149,-106.2198358,2521.0008000000003,43.586400000000005,3.218688,-0.402336,306.6897228324758
98.3,39.95773353,-106.219839,2521.0008000000003,43.70832,3.12928,-0.312928,306.5288553669852
98.4,39.95773523,-106.219842,2521.0008000000003,43.70832,3.3528,-0.312928,307.5191138204763
98.5,39.95773753,-106.2198457,2521.0008000000003,43.70832,3.621024,-0.312928,307.8065299447045
98.6,39.95773941,-106.2198489,2521.3056,43.79976,3.755136,-0.22352,308.07278187399083
98.7,39.95774165,-106.2198527,2521.3056,43.79976,3.755136,-0.089408,307.8749836510982
98.8,39.95774372,-106.2198562,2521.3056,43.79976,3.933952,-0.089408,307.0106732336031
98.9,39.95774625,-106.2198601,2521.3056,43.79976,4.02336,0.0,308.8677775023207
99.0,39.95774846,-106.2198637,2521.3056,43.79976,4.157472,-0.089408,308.0470425318261
99.1,39.95775107,-106.2198678,2521.3056,43.79976,4.24688,0.0,307.8749836510982
99.2,39.95775342,-106.2198717,2521.3056,43.79976,4.336288,-0.089408,308.8533743403533
99.3,39.957756,-106.2198761,2521.3056,43.79976,4.4704,0.0,307.3493490446406
99.4,39.95775845,-106.2198802,2521.3056,43.79976,4.559807999999999,0.0,308.2901631922431
99.5,39.95776118,-106.2198847,2521.3056,43.79976,4.649216,0.0,307.8749836510982
99.6,39.95776375,-106.219889,2521.3056,43.79976,4.783328,0.0,307.8749836510982
99.7,39.95776653,-106.2198936,2521.3056,43.79976,4.828032,-0.089408,308.0656510987304
99.8,39.95776918,-106.2198982,2521.3056,43.79976,4.91744,0.0,307.4053566314085
99.9,39.95777194,-106.2199031,2521.0008000000003,43.70832,5.006848,0.0,307.6004053401129
100.0,39.95777476,-106.2199078,2521.0008000000003,43.70832,5.096256,0.0,307.4761795613614
100.1,39.95777787,-106.2199129,2521.3056,43.79976,5.319776,0.0,308.0470425318261
100.2,39.95778089,-106.2199179,2521.0008000000003,43.70832,5.498592,0.0,308.36748538486154
100.3,39.95778405,-106.2199233,2521.0008000000003,43.70832,5.632704,0.0,307.7939429986167
100.4,39.95778721,-106.2199287,2521.0008000000003,43.70832,5.81152,0.0,307.1359752045004
100.5,39.95779068,-106.2199345,2521.0008000000003,43.70832,5.990336,0.0,308.32553095288245
100.6,39.95779407,-106.2199401,2521.0008000000003,43.70832,6.169152,0.0,308.4633663512029
100.7,39.95779772,-106.219946,2521.0008000000003,43.70832,6.303264,0.0,308.3407927338632
100.8,39.95780132,-106.219952,2521.0008000000003,43.586400000000005,6.437376,0.0,308.7843641002973
100.9,39.95780512,-106.2199583,2521.0008000000003,43.586400000000005,6.660896,-0.089408,308.90413845540417
101.0,39.95780886,-106.2199644,2521.0008000000003,43.586400000000005,6.750304,0.0,308.30577086810683
101.1,39.95781295,-106.219971,2521.0008000000003,43.70832,6.973824,-0.089408,308.42807734568413
101.2,39.95781688,-106.2199775,2521.0008000000003,43.70832,7.15264,-0.089408,308.5460134096466
101.3,39.95782102,-106.2199845,2521.0008000000003,43.70832,7.286752,0.0,307.43857157233305
101.4,39.95782511,-106.2199913,2521.0008000000003,43.70832,7.465567999999999,0.0,307.8444584651141
101.5,39.95782945,-106.2199986,2521.0008000000003,43.586400000000005,7.59968,0.0,307.5479225565953
101.6,39.95783369,-106.2200057,2521.0008000000003,43.586400000000005,7.778496,0.0,307.4673985990527
101.7,39.95783817,-106.2200133,2521.0008000000003,43.586400000000005,7.912608,0.0,307.58850714082115
101.8,39.95784258,-106.2200207,2521.0008000000003,43.586400000000005,8.091424,0.0,307.9592834129954
101.9,39.95784721,-106.2200286,2521.0008000000003,43.586400000000005,8.225536,0.0,308.0686432016841
102.0,39.95785178,-106.2200362,2521.0008000000003,43.586400000000005,8.359648,0.0,308.1746735355244
102.1,39.95785669,-106.2200444,2521.0008000000003,43.586400000000005,8.583167999999999,0.0,308.08877288097534
102.2,39.95786145,-106.2200524,2521.0008000000003,43.586400000000005,8.71728,0.0,308.42613997571414
102.3,39.95786642,-106.2200607,2521.0008000000003,43.586400000000005,8.761984,0.0,308.52163542022714
102.4,39.9578714,-106.2200687,2521.0008000000003,43.586400000000005,8.896096,0.0,308.98014873135105
102.5,39.95787663,-106.2200772,2521.0008000000003,43.586400000000005,9.074912,0.0,309.0658345404511
102.6,39.95788178,-106.2200855,2521.0008000000003,43.70832,9.16432,0.0,309.6256226276756
102.7,39.95788725,-106.220094,2521.0008000000003,43.70832,9.298432,0.0,309.6990734834743
102.9,39.95789827,-106.2201112,2521.0008000000003,43.70832,9.521952,0.0,310.3955128430185
103.0,39.95790388,-106.2201197,2521.0008000000003,43.70832,9.566656,0.0,310.8058172116091
103.1,39.95790987,-106.2201285,2521.0008000000003,43.70832,9.790176,0.0,311.2604966370689
103.2,39.95791564,-106.2201373,2521.0008000000003,43.70832,9.924288,-0.22352,311.13701712849496
103.3,39.95792191,-106.2201462,2521.0008000000003,43.70832,10.0584,0.089408,311.7191192273906
103.5,39.95793436,-106.2201637,2521.0008000000003,43.70832,10.237215999999998,0.0,312.8524145717015
103.6,39.95794068,-106.2201724,2521.0008000000003,43.70832,10.192512,0.0,313.4039361420243
103.7,39.95794729,-106.2201812,2521.0008000000003,43.70832,10.326624,0.0,314.2882877939643
103.8,39.95795381,-106.2201899,2521.0008000000003,43.70832,10.416032,0.0,314.64632684075355
103.9,39.95796079,-106.2201985,2521.0008000000003,43.70832,10.550144,0.0,315.52243943695873
104.0,39.95796753,-106.2202071,2521.0008000000003,43.70832,10.594848,0.0,315.86542933728055
104.1,39.95797452,-106.2202158,2521.0008000000003,43.70832,10.639552,0.0,316.2042384288299
104.2,39.95798145,-106.2202245,2521.0008000000003,43.70832,10.72896,0.0,316.53891942438645
104.3,39.95798858,-106.2202331,2521.3056,43.79976,10.72896,-0.089408,316.01697803071914
104.4,39.95799559,-106.2202418,2521.3056,43.79976,10.773664,-0.089408,316.5118543428267
104.6,39.95801002,-106.2202593,2521.3056,43.79976,10.95248,0.0,316.836844430061
104.7,39.95801742,-106.220268,2521.3056,43.79976,10.997184,-0.089408,317.15795045215754
104.8,39.95802467,-106.2202768,2521.3056,43.79976,11.041888,0.0,316.81568468636044
104.9,39.95803203,-106.2202856,2521.3056,43.79976,11.041888,0.0,317.4752218118645
105.0,39.95803939,-106.2202943,2521.3056,43.891200000000005,11.086592,0.0,317.7887076798442
105.1,39.95804694,-106.2203032,2521.3056,43.891200000000005,11.176,0.0,317.44704864232364
105.2,39.9580544,-106.220312,2521.3056,43.79976,11.265408,0.0,317.9108378261678
105.3,39.95806207,-106.2203208,2521.3056,43.891200000000005,11.265408,0.0,317.9108378261678
105.4,39.95806963,-106.2203298,2521.3056,43.79976,11.354816,0.089408,317.87836949973405
105.5,39.95807738,-106.2203389,2521.3056,43.79976,11.444224,0.0,317.87836949973405
105.6,39.95808507,-106.2203479,2521.3056,43.79976,11.533632,0.0,317.8466169158161
105.7,39.95809293,-106.2203568,2521.3056,43.79976,11.533632,0.0,318.144957464698
105.8,39.95810075,-106.220366,2521.3056,43.79976,11.62304,0.0,318.5860537607418
105.9,39.95810876,-106.2203752,2521.3056,43.79976,11.801856,0.0,318.0940580589171
106.0,39.95811662,-106.2203844,2521.3056,43.79976,11.801856,0.0,318.3845179523097
106.1,39.95812468,-106.2203937,2521.3056,43.79976,11.84656,0.0,318.06102979941767
106.2,39.95813266,-106.220403,2521.3056,43.79976,11.935968,0.0,318.06102979941767
106.3,39.95814079,-106.2204124,2521.0008000000003,43.70832,11.980672,0.0,318.0286985783406
106.4,39.95814886,-106.2204218,2521.0008000000003,43.70832,12.07008,0.0,318.0286985783406
106.5,39.95815702,-106.2204313,2521.0008000000003,43.70832,12.114784,0.0,318.3134253997928
106.6,39.95816514,-106.2204408,2521.0008000000003,43.70832,12.159488,0.0,317.9970425802837
106.7,39.95817334,-106.2204505,2521.0008000000003,43.70832,12.204192,0.0,318.1060270956164
106.8,39.95818158,-106.2204602,2521.3056,43.79976,12.338304,-0.089408,318.1060270956164
106.9,39.95818978,-106.2204701,2521.3056,43.79976,12.338304,0.0,318.38372883033105
107.0,39.95819813,-106.2204798,2521.3056,43.79976,12.427712,0.0,317.9207215210004
107.1,39.9582065,-106.2204896,2521.3056,43.79976,12.472416,0.0,318.1959380135959
107.2,39.95821486,-106.2204994,2521.3056,43.79976,12.51712,0.0,318.1959380135959
107.3,39.95822324,-106.2205094,2521.3056,43.79976,12.561824,0.0,318.16388361888073
107.4,39.95823175,-106.2205193,2521.3056,43.79976,12.651232,0.0,318.16388361888073
107.5,39.95824022,-106.2205294,2521.3056,43.79976,12.695936,0.0,318.16388361888073
107.6,39.9582488,-106.2205394,2521.3056,43.79976,12.74064,0.0,318.2664390376336
107.7,39.95825728,-106.2205496,2521.3056,43.79976,12.830048,0.0,318.2664390376336
107.8,39.95826578,-106.2205598,2521.3056,43.79976,12.830048,0.0,318.53229458389086
107.9,39.95827461,-106.22057,2521.3056,43.79976,12.96416,0.0,318.23440493756704
108.0,39.95828334,-106.2205801,2521.3056,43.79976,13.053568,0.0,318.4978351067725
108.1,39.95829187,-106.2205905,2521.3056,43.79976,12.96416,0.0,318.4978351067725
108.2,39.95830066,-106.2206007,2521.3056,43.79976,13.008864,0.0,318.0565804481494
108.3,39.95830949,-106.220611,2521.3056,43.79976,13.142976,0.0,318.0565804481494
108.4,39.95831824,-106.2206213,2521.3056,43.79976,13.142976,0.089408,318.3177811683348
108.5,39.95832701,-106.2206317,2521.3056,43.79976,13.142976,0.0,318.02724518228
108.6,39.95833593,-106.2206421,2521.3056,43.79976,13.232384,0.089408,318.41455447936977
108.7,39.95834484,-106.2206526,2521.3056,43.79976,13.321792,0.089408,318.12706464910946
108.8,39.95835368,-106.2206632,2521.3056,43.79976,13.321792,0.0,318.12706464910946
108.9,39.95836255,-106.2206738,2521.3056,43.79976,13.366496,0.0,318.12706464910946
109.0,39.95837156,-106.2206843,2521.3056,43.79976,13.4112,0.0,318.382340867988
109.1,39.9583805,-106.220695,2521.3056,43.79976,13.455904,0.0,318.382340867988
109.2,39.95838956,-106.2207056,2521.3056,43.79976,13.500608,0.0,318.0976910422052
109.3,39.95839865,-106.2207163,2521.3056,43.79976,13.545312,0.0,318.35072870898904
109.4,39.95840767,-106.2207269,2521.3056,43.79976,13.590016,0.0,318.35072870898904
109.5,39.95841683,-106.2207377,2521.3056,43.79976,13.63472,0.0,318.35072870898904
109.6,39.95842601,-106.2207484,2521.3056,43.79976,13.679424,0.0,318.1798301198642
109.7,39.95843502,-106.2207593,2521.3056,43.79976,13.679424,0.0,318.1798301198642
109.8,39.95844425,-106.22077,2521.3056,43.79976,13.679424,0.089408,318.1798301198642
109.9,39.95845344,-106.2207809,2521.0008000000003,43.70832,13.768832,0.089408,318.42836855885497
110.0,39.95846259,-106.2207917,2521.0008000000003,43.70832,13.768832,0.089408,318.42836855885497
110.1,39.95847198,-106.2208027,2521.0008000000003,43.70832,13.85824,0.0,318.51945303549536
110.2,39.9584814,-106.2208135,2521.0008000000003,43.70832,13.992352,0.0,318.51945303549536
110.3,39.95849059,-106.2208245,2521.0008000000003,43.70832,13.902944,0.0,318.51945303549536
110.4,39.95850007,-106.2208354,2521.0008000000003,43.70832,13.947648,0.0,318.7623327235701
110.5,39.95850959,-106.2208464,2521.0008000000003,43.70832,14.08176,0.0,318.48775347935447
110.6,39.95851896,-106.2208574,2521.0008000000003,43.70832,14.08176,0.0,318.728609832771
110.7,39.95852847,-106.2208684,2521.0008000000003,43.70832,14.08176,0.0,318.728609832771
110.8,39.95853807,-106.2208794,2521.0008000000003,43.70832,14.171168,0.0,318.728609832771
110.9,39.95854756,-106.2208905,2521.0008000000003,43.70832,14.171168,0.0,318.96718076903704
111.0,39.95855723,-106.2209015,2521.0008000000003,43.70832,14.215872,0.0,318.96718076903704
111.1,39.95856694,-106.2209125,2521.0008000000003,43.70832,14.260576,0.0,319.5942533312664
111.2,39.95857658,-106.2209234,2521.0008000000003,43.70832,14.260576,0.0,319.5942533312664
111.3,39.95858641,-106.2209343,2521.0008000000003,43.70832,14.260576,0.0,319.5942533312664
111.4,39.95859625,-106.220945,2521.3056,43.79976,14.30528,-0.089408,320.1021652523582
111.5,39.95860599,-106.2209558,2521.3056,43.79976,14.260576,0.0,320.5193103643653
111.6,39.95861591,-106.2209664,2521.3056,43.79976,14.215872,-0.089408,320.7486634172878
111.7,39.9586259,-106.220977,2521.3056,43.79976,14.30528,0.0,321.2557677703979
111.8,39.95863594,-106.2209875,2521.3056,43.79976,14.30528,0.0,321.5379574578473
111.9,39.95864587,-106.2209978,2521.3056,43.79976,14.215872,0.0,321.87302993834146
112.0,39.958656,-106.2210082,2521.3056,43.79976,14.215872,0.0,322.1566365330609
112.1,39.95866615,-106.2210184,2521.3056,43.79976,14.260576,0.0,322.37672600694526
112.2,39.95867619,-106.2210287,2521.3056,43.79976,14.260576,0.0,322.80538163967555
112.3,39.95868656,-106.2210387,2521.3056,43.79976,14.260576,0.0,323.0224036473275
112.4,39.95869685,-106.2210489,2521.3056,43.79976,14.349984,0.0,323.0224036473275
112.5,39.95870704,-106.2210589,2521.3056,43.79976,14.260576,0.0,323.3102771675242
112.6,39.95871742,-106.2210689,2521.3056,43.79976,14.260576,0.0,323.5244976109016
112.7,39.95872783,-106.2210788,2521.3056,43.79976,14.349984,0.089408,323.5244976109016
112.8,39.9587382,-106.2210888,2521.3056,43.79976,14.30528,0.0,324.13017648227867
112.9,39.95874877,-106.2210985,2521.0008000000003,43.70832,14.349984,0.0,324.338394976236
113.0,39.95875935,-106.2211083,2521.3056,43.79976,14.394688,0.0,324.6281561284867
113.1,39.95876981,-106.221118,2521.3056,43.79976,14.349984,-0.089408,324.6281561284867
113.3,39.95879116,-106.2211377,2521.3056,43.79976,14.439391999999998,0.0,324.8335639642071
113.4,39.95880169,-106.2211476,2521.3056,43.79976,14.484096,0.0,324.8335639642071
113.5,39.9588125,-106.2211572,2521.3056,43.79976,14.484096,0.0,324.8335639642071
113.6,39.95882322,-106.221167,2521.3056,43.79976,14.5288,-0.089408,325.4731979319139
113.7,39.95883386,-106.2211767,2521.3056,43.79976,14.484096,-0.089408,325.4731979319139
113.8,39.95884461,-106.2211864,2521.3056,43.79976,14.484096,0.0,325.4731979319139
114.0,39.95886586,-106.2212059,2521.3056,43.79976,14.484096,0.0,325.7666267116986
114.1,39.95887668,-106.2212153,2521.3056,43.79976,14.439391999999998,0.0,326.0621149038511
114.2,39.95888748,-106.2212247,2521.3056,43.891200000000005,14.439391999999998,0.0,326.5573220398932
114.4,39.95890899,-106.2212433,2521.3056,43.891200000000005,14.349984,0.0,327.308015817428
114.5,39.95891988,-106.2212523,2521.3056,43.891200000000005,14.349984,0.0,327.6118851465991
114.6,39.95893068,-106.2212614,2521.3056,43.891200000000005,14.30528,0.0,328.20414164736883
114.7,39.95894143,-106.2212702,2521.3056,43.891200000000005,14.171168,0.0,328.20414164736883
114.8,39.95895235,-106.2212789,2521.3056,43.891200000000005,14.171168,0.0,328.5106088614689
114.9,39.95896329,-106.2212874,2521.3056,43.891200000000005,14.171168,0.0,328.97410056440543
115.0,39.95897409,-106.2212962,2521.3056,43.891200000000005,14.126464,0.089408,328.97410056440543
115.1,39.9589851,-106.2213046,2521.3056,43.891200000000005,14.171168,0.0,329.47029410006587
