timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
187.9,39.96169432,-106.2172051,2502.1032,24.810720000000003,2.861056,0.0,313.69804732742114
188.0,39.96169607,-106.2172075,2502.408,24.90216,2.861056,0.0,311.6335393365702
188.1,39.96169798,-106.2172102,2502.1032,24.810720000000003,2.995168,0.0,311.6335393365702
188.2,39.96169972,-106.2172126,2502.408,24.90216,2.995168,0.0,311.6335393365702
188.3,39.96170141,-106.2172151,2502.1032,24.810720000000003,2.861056,0.0,311.6335393365702
188.4,39.96170312,-106.2172176,2502.1032,24.810720000000003,2.816352,0.0,311.6335393365702
188.5,39.96170467,-106.21722,2502.1032,24.810720000000003,2.771648,0.0,311.6335393365702
188.6,39.96170636,-106.2172224,2502.1032,24.810720000000003,2.771648,0.0,311.6335393365702
188.7,39.96170788,-106.2172245,2502.408,24.90216,2.592832,0.0,311.6335393365702
188.8,39.96170956,-106.2172269,2502.408,24.90216,2.592832,0.0,311.6335393365702
188.9,39.96171143,-106.2172295,2502.408,24.90216,2.90576,0.0,311.6335393365702
189.0,39.96171313,-106.2172319,2502.408,24.90216,2.90576,0.0,311.6335393365702
189.1,39.96171472,-106.2172341,2502.408,24.90216,2.68224,0.0,311.6335393365702
189.2,39.96171643,-106.2172365,2502.408,24.90216,2.592832,0.0,311.6335393365702
189.3,39.96171817,-106.217239,2502.408,24.90216,2.861056,0.0,311.6335393365702
189.4,39.96171987,-106.2172415,2502.408,24.90216,2.861056,0.0,311.6335393365702
189.5,39.96172155,-106.2172438,2502.408,24.90216,2.771648,0.0,311.6335393365702
189.6,39.96172327,-106.2172462,2502.408,24.90216,2.771648,0.0,311.6335393365702
189.7,39.96172486,-106.2172486,2502.408,24.9936,2.771648,-0.089408,313.69804732742114
189.8,39.96172658,-106.217251,2502.408,24.9936,2.771648,-0.089408,313.69804732742114
189.9,39.96172846,-106.2172536,2502.408,24.9936,2.995168,-0.089408,313.69804732742114
190.0,39.96173019,-106.2172561,2502.408,24.9936,2.995168,0.0,313.69804732742114
190.1,39.96173184,-106.2172584,2502.408,24.9936,2.816352,0.0,313.69804732742114
190.2,39.96173355,-106.2172609,2502.408,24.9936,2.816352,0.0,313.69804732742114
190.3,39.96173517,-106.2172635,2502.408,24.9936,2.90576,0.0,313.69804732742114
190.4,39.96173687,-106.217266,2502.408,24.9936,2.861056,0.0,311.6335393365702
190.5,39.96173869,-106.2172683,2502.408,24.9936,2.861056,0.0,313.69804732742114
190.6,39.9617404,-106.2172708,2502.408,24.9936,2.861056,0.0,311.6335393365702
190.7,39.96174204,-106.217273,2502.408,24.9936,2.771648,-0.089408,311.6335393365702
190.8,39.96174365,-106.2172754,2502.408,24.90216,2.6375360000000003,-0.089408,310.1792339219073
190.9,39.96174547,-106.2172777,2502.408,24.90216,2.771648,0.0,311.4677054161091
191.0,39.961747,-106.21728,2502.408,24.90216,2.68224,0.0,309.9363831469699
191.1,39.9617485,-106.2172819,2502.408,24.90216,2.503424,0.0,311.98721249581666
191.2,39.96174996,-106.2172841,2502.408,24.90216,2.414016,0.0,310.3645365730973
191.3,39.96175139,-106.2172861,2502.408,24.90216,2.414016,0.0,311.8201698801358
191.4,39.96175276,-106.2172881,2502.408,24.90216,2.279904,0.0,309.2072035049678
191.5,39.96175406,-106.2172899,2502.408,24.90216,2.2352,0.0,310.7321066997092
191.6,39.96175534,-106.2172917,2502.408,24.90216,2.101088,0.0,310.46222749209335
191.7,39.96175638,-106.2172931,2502.408,24.90216,1.966976,0.0,310.46222749209335
191.8,39.96175756,-106.2172948,2502.408,24.90216,1.832864,0.0,311.0548137709624
191.9,39.96175907,-106.2172965,2502.408,24.90216,2.101088,0.0,311.0548137709624
192.0,39.96176022,-106.2172981,2502.408,24.90216,2.01168,0.0,312.9545915111128
192.1,39.96176129,-106.2172995,2502.408,24.90216,1.78816,0.0,312.9545915111128
192.2,39.96176238,-106.2173009,2502.408,24.90216,1.6987519999999998,0.0,312.7974018382342
192.3,39.96176348,-106.2173022,2502.408,24.9936,1.654048,0.0,312.7974018382342
192.4,39.96176449,-106.2173036,2502.408,24.9936,1.654048,0.0,311.3477772196937
192.5,39.96176553,-106.2173049,2502.408,24.9936,1.519936,0.0,311.3477772196937
192.6,39.96176648,-106.2173061,2502.408,24.9936,1.56464,0.0,311.3477772196937
192.7,39.96176749,-106.2173073,2502.408,24.9936,1.519936,0.0,308.6598082540901
192.8,39.96176838,-106.2173085,2502.408,24.9936,1.519936,0.0,312.2736890060937
192.9,39.96176927,-106.2173097,2502.408,24.9936,1.430528,0.0,312.2736890060937
193.0,39.96177012,-106.2173108,2502.408,24.9936,1.519936,0.0,311.98721249581666
193.1,39.96177115,-106.2173119,2502.408,24.9936,1.430528,0.0,311.98721249581666
193.2,39.96177195,-106.2173129,2502.408,24.9936,1.519936,0.0,311.98721249581666
193.3,39.96177273,-106.2173139,2502.408,24.9936,1.162304,0.0,315.0
193.4,39.96177348,-106.2173148,2502.408,24.9936,1.162304,0.0,311.6335393365702
193.5,39.96177403,-106.2173158,2502.408,24.9936,1.0728959999999998,0.0,311.6335393365702
193.6,39.96177467,-106.2173166,2502.408,24.9936,0.938784,0.0,309.0938588862295
193.7,39.96177532,-106.2173173,2502.408,24.9936,0.938784,0.0,309.0938588862295
193.8,39.96177593,-106.2173181,2502.408,24.9936,0.938784,0.0,309.0938588862295
193.9,39.96177638,-106.2173189,2502.408,24.90216,0.938784,0.0,315.0
194.0,39.96177694,-106.2173196,2502.408,24.9936,0.938784,0.0,310.23635830927384
194.1,39.96177761,-106.2173204,2502.408,24.9936,0.938784,0.0,310.23635830927384
194.2,39.96177813,-106.217321,2502.408,24.9936,0.938784,0.0,315.0
194.3,39.96177865,-106.2173215,2502.408,24.9936,0.804672,0.0,315.0
194.4,39.96177915,-106.217322,2502.408,24.9936,0.804672,0.0,309.2894068625004
194.5,39.96177963,-106.2173226,2502.408,24.9936,0.804672,0.0,309.2894068625004
194.6,39.9617801,-106.2173231,2502.408,24.9936,0.67056,0.089408,309.2894068625004
194.7,39.96178063,-106.2173236,2502.408,24.90216,0.938784,0.089408,315.0
194.8,39.96178109,-106.217324,2502.408,24.90216,0.67056,0.089408,315.0
194.9,39.96178161,-106.2173245,2502.408,24.90216,0.67056,0.0,315.0
195.0,39.96178204,-106.2173249,2502.408,24.9936,0.67056,0.0,315.0
195.1,39.96178238,-106.2173256,2502.408,24.9936,0.491744,0.0,322.1250163489018
195.2,39.96178281,-106.2173259,2502.408,24.9936,0.491744,0.0,322.1250163489018
195.3,39.96178311,-106.2173262,2502.408,24.9936,0.67056,0.0,322.1250163489018
195.4,39.96178353,-106.2173265,2502.408,24.9936,0.0,0.0,330.94539590092285
195.5,39.96178405,-106.2173267,2502.408,24.9936,0.491744,0.0,330.94539590092285
195.6,39.96178445,-106.2173269,2502.408,24.9936,0.0,0.0,330.94539590092285
195.7,39.96178487,-106.2173271,2502.408,25.08504,0.0,0.0,324.4623222080256
195.8,39.96178524,-106.2173273,2502.408,25.08504,0.491744,0.0,324.4623222080256
195.9,39.96178551,-106.2173275,2502.408,25.08504,0.67056,0.0,344.05460409907715
196.0,39.96178584,-106.2173276,2502.408,25.08504,0.491744,0.0,344.05460409907715
196.1,39.96178618,-106.2173278,2502.408,25.08504,0.491744,0.0,344.05460409907715
196.2,39.9617865,-106.217328,2502.408,25.08504,0.0,0.0,344.05460409907715
196.3,39.96178681,-106.2173282,2502.408,24.9936,0.0,0.0,344.05460409907715
196.4,39.9617871,-106.2173284,2502.408,24.9936,0.0,0.0,338.1985905136482
196.5,39.96178745,-106.2173287,2502.408,24.9936,0.0,0.0,338.1985905136482
196.6,39.96178774,-106.2173289,2502.408,24.9936,0.0,0.0,338.1985905136482
196.7,39.96178801,-106.2173291,2502.408,24.9936,0.491744,0.0,344.05460409907715
196.8,39.96178831,-106.2173293,2502.408,24.9936,0.0,0.0,344.05460409907715
196.9,39.96178851,-106.2173297,2502.408,25.08504,0.0,0.0,344.05460409907715
197.0,39.96178882,-106.2173299,2502.408,25.08504,0.0,0.0,344.05460409907715
197.1,39.96178916,-106.2173302,2502.408,25.08504,0.0,0.0,344.05460409907715
197.2,39.96178942,-106.2173305,2502.408,25.08504,0.0,0.0,338.1985905136482
197.3,39.96178981,-106.2173306,2502.408,25.08504,0.491744,0.0,338.1985905136482
197.4,39.96179002,-106.2173308,2502.408,25.08504,0.0,0.0,315.0
197.5,39.96179,-106.217331,2502.408,25.08504,0.0,0.0,315.0
197.6,39.96179016,-106.2173312,2502.408,25.08504,0.491744,0.0,315.0
197.7,39.96179024,-106.2173312,2502.408,24.9936,0.0,0.0,315.0
197.8,39.96179038,-106.2173313,2502.408,24.9936,0.0,0.0,315.0
197.9,39.9617906,-106.2173314,2502.408,24.9936,0.0,0.089408,315.0
198.0,39.96179074,-106.2173316,2502.408,24.90216,0.0,0.089408,315.0
198.1,39.96179099,-106.2173316,2502.408,24.90216,0.0,0.089408,315.0
198.2,39.96179114,-106.2173317,2502.408,24.90216,0.0,0.0,315.0
198.3,39.96179115,-106.2173316,2502.408,24.90216,0.0,0.0,0.0
198.4,39.96179132,-106.2173317,2502.408,24.90216,0.0,0.0,0.0
198.5,39.96179155,-106.2173318,2502.408,24.90216,0.0,0.0,0.0
198.6,39.96179174,-106.2173319,2502.408,24.90216,0.0,0.0,0.0
198.7,39.96179192,-106.217332,2502.408,24.9936,0.0,0.0,0.0
198.8,39.96179212,-106.217332,2502.408,24.9936,0.0,0.0,0.0
198.9,39.96179255,-106.2173321,2502.408,24.9936,0.0,0.0,0.0
199.0,39.96179273,-106.2173321,2502.408,24.9936,0.0,0.0,0.0
199.1,39.96179283,-106.2173321,2502.408,24.9936,0.0,0.0,0.0
199.2,39.96179294,-106.217332,2502.408,24.9936,0.0,0.0,0.0
199.3,39.96179297,-106.2173318,2502.408,25.08504,0.0,0.0,0.0
199.4,39.96179303,-106.2173317,2502.408,25.08504,0.0,0.0,0.0
199.5,39.96179306,-106.2173314,2502.408,25.08504,0.0,0.0,0.0
199.6,39.96179308,-106.2173312,2502.408,25.08504,0.0,0.0,0.0
199.7,39.96179314,-106.2173313,2502.408,25.08504,0.491744,0.0,0.0
199.8,39.96179315,-106.2173312,2502.408,25.08504,0.0,0.0,0.0
199.9,39.96179316,-106.2173312,2502.7128,25.20696,0.0,0.0,0.0
200.0,39.96179315,-106.2173312,2502.7128,25.20696,0.0,0.0,0.0
200.1,39.96179324,-106.2173311,2502.7128,25.20696,0.0,0.0,0.0
200.2,39.96179326,-106.2173311,2502.7128,25.20696,0.0,0.089408,0.0
200.3,39.96179327,-106.2173311,2502.408,25.08504,0.0,0.089408,0.0
200.4,39.9617933,-106.2173311,2502.408,25.08504,0.0,0.0,0.0
200.5,39.96179349,-106.217331,2502.7128,25.20696,0.0,0.0,0.0
200.6,39.96179354,-106.217331,2502.7128,25.20696,0.0,0.0,0.0
200.7,39.96179362,-106.2173309,2502.7128,25.20696,0.0,0.0,0.0
200.8,39.96179369,-106.2173309,2502.7128,25.20696,0.491744,0.0,0.0
200.9,39.96179386,-106.2173311,2502.7128,25.20696,0.491744,0.0,0.0
201.0,39.96179395,-106.2173311,2502.7128,25.2984,0.0,0.0,0.0
201.1,39.96179405,-106.2173309,2502.7128,25.2984,0.0,0.0,0.0
201.2,39.96179414,-106.2173309,2502.7128,25.2984,0.0,0.0,0.0
201.3,39.96179432,-106.2173307,2502.7128,25.2984,0.0,0.0,0.0
201.4,39.96179444,-106.2173307,2502.7128,25.20696,0.0,0.0,0.0
201.5,39.96179459,-106.2173304,2502.7128,25.20696,0.0,0.0,0.0
201.6,39.96179464,-106.2173303,2502.7128,25.20696,0.0,0.0,0.0
201.7,39.96179474,-106.2173302,2502.7128,25.20696,0.0,0.0,0.0
201.8,39.96179469,-106.2173302,2502.7128,25.20696,0.0,0.0,180.0
201.9,39.96179438,-106.2173301,2502.7128,25.20696,0.491744,0.0,180.0
202.0,39.96179427,-106.2173301,2502.7128,25.20696,0.0,0.0,180.0
202.1,39.96179404,-106.2173302,2502.7128,25.20696,0.0,0.0,180.0
202.2,39.96179393,-106.2173302,2502.7128,25.20696,0.0,0.0,180.0
202.3,39.96179385,-106.2173303,2502.7128,25.20696,0.0,0.0,180.0
202.4,39.96179376,-106.2173303,2502.7128,25.20696,0.0,0.0,0.0
202.5,39.96179358,-106.2173303,2502.7128,25.20696,0.0,0.0,0.0
202.6,39.96179356,-106.2173303,2502.7128,25.20696,0.0,0.0,0.0
202.7,39.96179375,-106.2173304,2502.7128,25.20696,0.0,0.0,0.0
202.8,39.96179377,-106.2173304,2502.408,25.08504,0.0,0.0,0.0
202.9,39.9617938,-106.2173303,2502.408,25.08504,0.0,0.0,0.0
203.0,39.96179384,-106.2173303,2502.408,25.08504,0.0,0.0,0.0
203.1,39.96179399,-106.2173303,2502.408,25.08504,0.0,0.0,0.0
203.2,39.96179402,-106.2173304,2502.408,25.08504,0.0,0.0,0.0
203.3,39.96179391,-106.2173306,2502.408,25.08504,0.0,0.0,0.0
203.4,39.96179393,-106.2173306,2502.408,25.08504,0.0,0.0,0.0
203.5,39.96179383,-106.2173307,2502.408,25.08504,0.0,0.0,0.0
203.6,39.96179383,-106.2173307,2502.408,25.08504,0.491744,0.0,0.0
203.7,39.9617938,-106.2173307,2502.408,25.08504,0.0,0.0,0.0
203.8,39.96179373,-106.2173307,2502.408,25.08504,0.0,0.0,180.0
203.9,39.96179363,-106.2173306,2502.408,25.08504,0.0,0.0,180.0
204.0,39.96179353,-106.2173306,2502.408,25.08504,0.0,0.0,180.0
204.1,39.96179335,-106.2173306,2502.408,25.08504,0.0,0.0,180.0
204.2,39.96179326,-106.2173306,2502.408,25.08504,0.0,0.0,180.0
204.3,39.96179299,-106.2173305,2502.408,25.08504,0.0,0.0,0.0
204.4,39.9617929,-106.2173304,2502.408,25.08504,0.0,0.0,0.0
204.5,39.9617929,-106.2173304,2502.408,25.08504,0.0,0.0,0.0
204.6,39.96179287,-106.2173303,2502.408,25.08504,0.0,0.0,0.0
204.7,39.96179303,-106.2173303,2502.408,25.08504,0.0,0.0,0.0
204.8,39.96179303,-106.2173303,2502.408,25.08504,0.0,0.0,0.0
204.9,39.96179302,-106.2173302,2502.408,25.08504,0.0,0.0,0.0
205.0,39.96179301,-106.2173302,2502.408,25.08504,0.0,0.0,0.0
205.1,39.96179301,-106.2173304,2502.408,25.08504,0.0,0.0,0.0
205.2,39.961793,-106.2173304,2502.408,25.08504,0.0,0.0,0.0
205.3,39.96179301,-106.2173302,2502.7128,25.20696,0.0,0.0,0.0
205.4,39.96179302,-106.2173302,2502.7128,25.20696,0.0,0.0,0.0
205.5,39.96179305,-106.2173303,2502.7128,25.20696,0.0,0.0,0.0
205.6,39.96179307,-106.2173303,2502.408,25.08504,0.0,0.0,0.0
205.7,39.96179296,-106.2173305,2502.408,25.08504,0.0,0.0,0.0
205.8,39.96179296,-106.2173305,2502.408,25.08504,0.0,0.0,0.0
205.9,39.96179291,-106.2173305,2502.408,25.08504,0.0,0.0,0.0
206.0,39.96179289,-106.2173305,2502.408,25.08504,0.0,0.0,0.0
206.1,39.96179288,-106.2173306,2502.408,25.08504,0.0,0.0,0.0
206.2,39.96179289,-106.2173306,2502.7128,25.20696,0.0,0.0,0.0
206.3,39.96179279,-106.2173306,2502.7128,25.20696,0.0,0.0,0.0
206.4,39.9617928,-106.2173306,2502.7128,25.20696,0.0,0.0,0.0
206.5,39.96179286,-106.2173306,2502.408,25.08504,0.0,0.0,0.0
206.6,39.96179285,-106.2173306,2502.408,25.08504,0.0,0.0,0.0
206.7,39.96179278,-106.2173305,2502.7128,25.20696,0.0,0.0,0.0
206.8,39.96179276,-106.2173305,2502.408,25.08504,0.0,0.0,0.0
206.9,39.9617926,-106.2173305,2502.408,25.08504,0.0,0.0,0.0
207.0,39.9617926,-106.2173305,2502.408,25.08504,0.0,0.0,0.0
207.1,39.96179256,-106.2173304,2502.408,25.08504,0.0,0.0,0.0
207.2,39.96179255,-106.2173304,2502.408,25.08504,0.0,0.0,0.0
207.3,39.9617926,-106.2173302,2502.408,25.08504,0.0,0.0,0.0
207.4,39.96179257,-106.2173302,2502.408,25.08504,0.0,0.0,0.0
207.5,39.96179252,-106.2173302,2502.408,25.08504,0.0,0.0,0.0
207.6,39.96179246,-106.2173301,2502.408,25.08504,0.0,0.0,0.0
207.7,39.96179243,-106.2173302,2502.408,25.08504,0.0,0.0,0.0
207.8,39.96179236,-106.2173301,2502.408,25.08504,0.0,0.0,0.0
207.9,39.96179238,-106.2173302,2502.408,25.08504,0.0,0.0,0.0
208.0,39.96179233,-106.2173302,2502.7128,25.20696,0.0,0.0,0.0
208.1,39.9617923,-106.2173303,2502.7128,25.20696,0.0,0.0,0.0
208.2,39.96179227,-106.2173304,2502.7128,25.20696,0.0,0.0,0.0
208.3,39.96179245,-106.2173304,2502.7128,25.20696,0.0,0.0,0.0
208.4,39.96179242,-106.2173305,2502.7128,25.20696,0.0,0.0,0.0
208.5,39.96179247,-106.2173307,2502.7128,25.20696,0.0,0.0,0.0
208.6,39.96179243,-106.2173307,2502.7128,25.20696,0.0,0.0,0.0
208.7,39.96179241,-106.2173309,2502.7128,25.20696,0.0,0.0,0.0
208.8,39.96179238,-106.217331,2502.7128,25.20696,0.0,0.0,0.0
208.9,39.96179227,-106.2173311,2502.7128,25.20696,0.0,0.0,0.0
209.0,39.96179223,-106.2173312,2502.7128,25.20696,0.0,0.0,0.0
209.1,39.9617923,-106.2173312,2502.7128,25.20696,0.0,0.0,270.0
209.2,39.96179227,-106.2173313,2502.408,25.08504,0.0,0.0,270.0
209.3,39.96179218,-106.2173314,2502.7128,25.20696,0.0,0.0,270.0
209.4,39.96179214,-106.2173315,2502.7128,25.20696,0.0,0.0,270.0
209.5,39.96179209,-106.2173316,2502.7128,25.20696,0.0,0.0,270.0
209.6,39.96179207,-106.2173317,2502.7128,25.20696,0.491744,0.0,0.0
209.7,39.96179203,-106.2173319,2502.7128,25.20696,0.0,0.0,270.0
209.8,39.96179198,-106.2173321,2502.7128,25.20696,0.0,0.0,270.0
209.9,39.96179202,-106.217332,2502.7128,25.20696,0.0,0.0,270.0
210.0,39.96179194,-106.2173321,2502.7128,25.20696,0.0,0.0,270.0
210.1,39.96179174,-106.2173324,2502.7128,25.20696,0.0,0.0,225.0
210.2,39.96179163,-106.2173326,2502.7128,25.2984,0.0,0.0,225.0
210.3,39.96179156,-106.2173327,2502.7128,25.2984,0.0,0.0,225.0
210.4,39.96179144,-106.2173328,2502.7128,25.2984,0.0,0.0,180.0
210.5,39.96179115,-106.217333,2502.7128,25.2984,0.0,0.0,180.0
210.6,39.961791,-106.2173331,2502.7128,25.2984,0.491744,0.0,180.0
210.7,39.96179089,-106.2173331,2502.7128,25.2984,0.0,0.0,180.0
210.8,39.96179074,-106.2173332,2502.7128,25.2984,0.0,0.0,180.0
210.9,39.96179043,-106.217333,2502.7128,25.20696,0.0,0.0,180.0
211.0,39.96179028,-106.217333,2502.7128,25.20696,0.0,0.0,180.0
211.1,39.96179022,-106.217333,2502.7128,25.20696,0.0,0.0,180.0
211.2,39.9617901,-106.2173329,2502.7128,25.20696,0.0,0.0,180.0
211.3,39.96178985,-106.2173329,2502.7128,25.20696,0.0,0.0,180.0
211.4,39.96178973,-106.2173329,2502.7128,25.20696,0.0,0.0,0.0
211.5,39.96178961,-106.2173327,2502.7128,25.20696,0.0,0.0,0.0
211.6,39.96178954,-106.2173327,2502.7128,25.20696,0.0,0.0,0.0
211.7,39.96178916,-106.2173329,2502.7128,25.20696,0.0,0.0,0.0
211.8,39.96178913,-106.2173329,2502.408,25.08504,0.0,0.0,0.0
211.9,39.96178914,-106.217333,2502.408,25.08504,0.0,0.0,0.0
212.0,39.96178921,-106.2173331,2502.408,25.08504,0.0,0.0,0.0
212.1,39.96178922,-106.2173333,2502.408,25.08504,0.0,0.089408,0.0
212.2,39.96178928,-106.2173334,2502.408,25.08504,0.0,0.0,0.0
212.3,39.96178949,-106.2173334,2502.408,25.08504,0.0,0.0,0.0
212.4,39.96178958,-106.2173334,2502.408,25.08504,0.491744,-0.089408,0.0
212.5,39.9617897,-106.2173335,2502.408,25.08504,0.0,-0.089408,0.0
212.6,39.96178979,-106.2173335,2502.7128,25.20696,0.0,-0.089408,0.0
212.7,39.96178995,-106.2173334,2502.7128,25.20696,0.0,-0.089408,0.0
212.8,39.96179002,-106.2173334,2502.7128,25.20696,0.0,0.0,0.0
212.9,39.96179025,-106.2173336,2502.7128,25.20696,0.491744,0.0,0.0
213.0,39.9617903,-106.2173337,2502.408,25.08504,0.0,0.0,0.0
213.1,39.96179023,-106.2173334,2502.408,25.08504,0.0,0.0,0.0
213.2,39.96179023,-106.2173334,2502.408,25.08504,0.0,0.0,0.0
213.3,39.96179019,-106.2173334,2502.408,25.08504,0.0,0.0,0.0
213.4,39.96179015,-106.2173334,2502.7128,25.20696,0.0,0.0,0.0
213.5,39.96179013,-106.2173332,2502.7128,25.20696,0.491744,0.0,0.0
213.6,39.9617901,-106.2173331,2502.7128,25.2984,0.0,0.0,0.0
213.7,39.96179014,-106.2173328,2502.7128,25.2984,0.491744,0.0,0.0
213.8,39.96179016,-106.2173327,2502.7128,25.2984,0.0,0.0,0.0
213.9,39.96179031,-106.2173328,2502.7128,25.2984,0.0,0.0,0.0
214.0,39.96179037,-106.2173327,2502.7128,25.2984,0.0,0.0,0.0
214.1,39.96179058,-106.2173328,2502.7128,25.2984,0.0,0.0,0.0
214.2,39.96179064,-106.2173327,2502.7128,25.2984,0.0,0.0,0.0
214.3,39.96179066,-106.2173329,2502.7128,25.2984,0.0,0.089408,0.0
214.4,39.9617907,-106.2173329,2502.7128,25.2984,0.0,0.0,0.0
214.5,39.9617907,-106.2173328,2502.7128,25.2984,0.0,0.0,0.0
214.6,39.96179075,-106.2173328,2502.7128,25.2984,0.0,-0.22352,0.0
214.7,39.96179078,-106.2173329,2502.7128,25.38984,0.0,-0.22352,0.0
214.8,39.96179078,-106.2173329,2503.0176,25.51176,0.0,-0.312928,0.0
214.9,39.96179075,-106.2173328,2503.0176,25.51176,0.0,-0.402336,0.0
215.0,39.9617907,-106.2173327,2503.0176,25.6032,0.0,-0.402336,0.0
215.1,39.9617904,-106.2173326,2503.0176,25.6032,0.0,-0.312928,0.0
215.2,39.96179029,-106.2173324,2503.0176,25.6032,0.0,-0.312928,180.0
215.3,39.9617902,-106.2173322,2503.0176,25.6032,0.0,-0.089408,135.0
215.4,39.96179005,-106.2173321,2503.0176,25.6032,0.0,0.0,135.0
215.5,39.96178996,-106.217332,2503.0176,25.6032,0.0,0.0,180.0
215.6,39.96178986,-106.2173318,2503.0176,25.51176,0.0,0.0,0.0
215.7,39.96178961,-106.2173317,2503.0176,25.51176,0.0,0.0,0.0
215.8,39.96178953,-106.2173315,2503.0176,25.6032,0.0,0.0,0.0
215.9,39.96178965,-106.2173316,2503.0176,25.6032,0.491744,0.0,0.0
