timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
223.9000000000001,39.96143829,-106.2183069,2567.94,90.40368,12.695936,0.089408,96.70983680775691
224.0,39.96143643,-106.2182921,2567.6352,90.31224,12.651232,0.22352,97.10061439998832
224.1,39.96143446,-106.218277,2567.6352,90.31224,12.919455999999998,0.089408,97.56839702158942
224.20000000000005,39.96143212,-106.2182619,2567.6352,90.31224,13.053568,0.089408,97.96175089100808
224.30000000000007,39.96142994,-106.218247,2567.6352,90.19032,13.053568,0.22352,98.60967178077355
224.4000000000001,39.96142731,-106.218232,2567.6352,90.19032,13.008864,0.22352,99.00370369348671
224.5,39.96142478,-106.2182172,2567.6352,90.19032,13.008864,0.0,100.18052228180528
224.6,39.96142182,-106.2182021,2567.6352,90.19032,13.142976,0.0,99.85723229790553
224.70000000000005,39.96141903,-106.2181871,2567.6352,90.19032,13.18768,0.0,100.91588243169308
224.80000000000007,39.96141607,-106.2181724,2567.6352,90.19032,13.053568,0.0,101.82609670378508
224.9000000000001,39.96141315,-106.2181579,2567.6352,90.19032,12.874752,0.0,101.42921567332996
225.0,39.96141018,-106.2181434,2567.6352,90.19032,12.785344,0.0,101.03121997013398
225.1,39.96140769,-106.2181289,2567.6352,90.19032,12.695936,0.0,98.2758928270752
225.30000000000007,39.96140358,-106.2181,2567.6352,90.19032,12.51712,-0.089408,97.92432055217
225.4000000000001,39.9614017,-106.2180855,2567.6352,90.31224,12.51712,-0.089408,97.4581275928232
225.5,39.96139997,-106.218071,2567.6352,90.31224,12.561824,-0.22352,97.92432055217
225.70000000000005,39.96139601,-106.2180421,2567.94,90.40368,12.51712,-0.089408,99.4280338940381
225.80000000000007,39.96139396,-106.2180278,2567.94,90.40368,12.472416,-0.089408,99.83903738600104
226.0,39.96138996,-106.2179994,2567.94,90.40368,12.338304,-0.089408,99.5316455613886
226.1,39.96138825,-106.2179851,2567.94,90.40368,12.338304,0.0,98.13010235415597
226.30000000000007,39.96138493,-106.2179565,2567.94,90.40368,12.338304,0.0,99.5316455613886
226.4000000000001,39.96138333,-106.2179417,2567.94,90.40368,12.427712,0.0,98.55183023382006
226.5,39.96138173,-106.2179272,2567.94,90.40368,12.606528,-0.089408,98.61564818416412
226.80000000000007,39.96137878,-106.2178864,2567.94,90.49512,11.84656,0.0,97.97398345029768
226.9000000000001,39.96137776,-106.217873,2567.94,90.49512,11.62304,-0.22352,96.48811511651051
227.0,39.96137706,-106.2178598,2567.94,90.49512,11.39952,-0.089408,98.09839467642269
227.1,39.96137597,-106.2178466,2567.94,90.49512,11.310112,0.0,98.6088860244513
227.20000000000005,39.96137533,-106.2178335,2567.94,90.49512,11.265408,0.0,96.13968239992386
227.30000000000007,39.96137455,-106.2178204,2567.94,90.49512,11.176,0.0,97.80640082923576
227.4000000000001,39.96137404,-106.2178074,2567.94,90.49512,11.131296,0.0,97.1250163489018
227.6,39.96137254,-106.2177814,2567.94,90.40368,11.086592,0.089408,98.3256503304268
227.70000000000005,39.96137173,-106.2177685,2567.94,90.40368,11.086592,0.0,96.72334996305192
227.80000000000007,39.96137136,-106.2177558,2567.94,90.40368,10.95248,0.0,97.240590129645
227.9000000000001,39.96137075,-106.2177432,2567.94,90.40368,10.773664,0.0,96.83343729090927
228.0,39.96137036,-106.2177305,2567.94,90.40368,10.773664,0.0,97.39040920928772
228.1,39.96136981,-106.2177179,2567.94,90.40368,10.818368,0.0,96.4454180362597
228.20000000000005,39.96136935,-106.2177052,2567.94,90.40368,10.773664,0.0,98.16394510244294
228.30000000000007,39.96136849,-106.2176928,2567.6352,90.31224,10.72896,0.22352,98.70951642200498
228.4000000000001,39.96136778,-106.2176803,2567.6352,90.31224,10.639552,0.089408,98.70951642200498
228.5,39.96136695,-106.217668,2567.6352,90.31224,10.594848,0.0,97.09474916761104
228.70000000000005,39.96136562,-106.2176439,2567.6352,90.31224,10.371328,0.089408,98.4089117326007
228.80000000000007,39.96136478,-106.2176317,2567.6352,90.19032,10.326624,0.089408,98.4089117326007
228.9000000000001,39.96136372,-106.2176195,2567.6352,90.19032,10.416032,0.0,97.74273666763798
229.1,39.96136139,-106.2175948,2567.6352,90.09888,10.550144,0.089408,99.54452556555816
229.20000000000005,39.96135983,-106.2175831,2567.3304000000003,90.00744,10.460736,0.089408,100.86655180133256
229.4000000000001,39.9613561,-106.21756,2567.3304000000003,90.00744,10.0584,0.0,100.96208726232533
229.5,39.96135415,-106.2175485,2567.3304000000003,90.00744,10.0584,0.0,102.11262292598502
229.6,39.96135196,-106.2175372,2567.3304000000003,90.00744,10.013696,0.0,101.20834431892648
229.70000000000005,39.96134994,-106.2175259,2567.3304000000003,90.00744,9.924288,0.0,101.82148834060727
229.80000000000007,39.96134771,-106.2175154,2567.3304000000003,90.00744,9.566656,-0.089408,102.95531928126582
229.9000000000001,39.96134528,-106.2175051,2567.3304000000003,90.00744,9.209024,-0.089408,104.73032138084488
230.0,39.96134238,-106.2174943,2567.3304000000003,90.00744,9.477248,-0.089408,104.93141717813756
230.1,39.96133971,-106.2174831,2567.6352,90.09888,9.879584,-0.22352,104.42077312751098
230.20000000000005,39.96133691,-106.217472,2567.6352,90.09888,9.968992,-0.22352,104.42077312751098
230.30000000000007,39.96133438,-106.2174609,2567.6352,90.09888,9.879584,-0.22352,104.55357279071256
230.4000000000001,39.96133191,-106.2174502,2567.6352,90.19032,9.700768,-0.312928,103.2558724816775
230.5,39.96132969,-106.2174395,2567.6352,90.19032,9.477248,-0.22352,103.37996312706132
230.70000000000005,39.96132532,-106.2174183,2567.6352,90.31224,9.38784,-0.22352,101.90281213506957
230.80000000000007,39.96132347,-106.2174077,2567.6352,90.31224,9.343136,-0.312928,101.09372301155788
230.9000000000001,39.96132164,-106.2173971,2567.94,90.40368,9.253728,-0.22352,101.09372301155788
231.0,39.96131971,-106.2173866,2567.94,90.40368,9.253728,-0.22352,102.6193222934308
231.1,39.96131781,-106.217376,2567.94,90.40368,9.253728,-0.22352,102.07528858319358
231.20000000000005,39.96131603,-106.2173655,2567.94,90.40368,9.209024,-0.089408,100.70568491047231
231.30000000000007,39.96131438,-106.217355,2567.94,90.40368,9.16432,-0.089408,102.19303447550698
231.4000000000001,39.96131281,-106.2173445,2567.94,90.40368,9.119616,-0.089408,100.2541646779042
231.5,39.96131141,-106.2173341,2567.94,90.49512,9.074912,-0.089408,98.85430818832184
231.6,39.96131009,-106.2173234,2567.94,90.49512,9.119616,0.0,98.85430818832184
231.9000000000001,39.9613062,-106.2172926,2567.94,90.49512,8.896096,0.0,98.45891240017056
232.0,39.96130513,-106.2172825,2567.94,90.49512,8.806688,0.0,98.45891240017056
232.1,39.96130403,-106.2172724,2567.94,90.40368,8.672576,0.0,99.0329696989711
232.20000000000005,39.96130289,-106.2172623,2567.94,90.40368,8.672576,0.0,99.17172903016592
232.30000000000007,39.96130181,-106.2172524,2567.94,90.40368,8.627872,0.089408,98.087879974538
232.5,39.96129932,-106.2172326,2567.94,90.40368,8.583167999999999,0.0,100.14554443389636
232.6,39.96129789,-106.2172227,2567.6352,90.31224,8.583167999999999,0.0,100.84030545433058
232.70000000000005,39.96129643,-106.2172129,2567.6352,90.31224,8.49376,0.0,100.95406264339834
232.80000000000007,39.96129513,-106.2172035,2567.6352,90.31224,8.314944,0.0,100.95406264339834
232.9000000000001,39.96129384,-106.2171942,2567.6352,90.31224,8.04672,0.0,100.52510787102835
233.0,39.96129264,-106.2171847,2567.6352,90.31224,8.091424,0.0,99.71879220282564
233.1,39.96129152,-106.217175,2567.6352,90.31224,8.27024,0.0,99.1026224882919
233.20000000000005,39.96129066,-106.2171654,2567.6352,90.31224,8.314944,0.0,99.20259697202164
233.30000000000007,39.96128974,-106.2171559,2567.6352,90.31224,8.225536,0.0,99.20259697202164
233.4000000000001,39.96128907,-106.2171466,2567.6352,90.31224,8.04672,0.0,98.6731740478798
233.5,39.96128835,-106.2171374,2567.6352,90.31224,7.8232,0.0,98.6731740478798
233.6,39.96128789,-106.2171282,2567.6352,90.31224,7.8232,0.0,97.16530873291596
233.70000000000005,39.96128729,-106.2171191,2567.6352,90.31224,7.8232,0.0,98.13010235415597
233.80000000000007,39.96128678,-106.2171102,2567.6352,90.31224,7.554975999999999,-0.089408,98.92130165444166
233.9000000000001,39.9612861,-106.2171015,2567.6352,90.31224,7.510272,0.0,99.02454062622274
234.0,39.96128565,-106.2170928,2567.6352,90.31224,7.465567999999999,0.0,98.3658861240326
234.1,39.96128508,-106.2170839,2567.6352,90.31224,7.510272,-0.089408,97.37376636133024
234.30000000000007,39.96128403,-106.2170662,2567.6352,90.31224,7.554975999999999,0.0,97.5494217682633
234.4000000000001,39.96128343,-106.2170576,2567.6352,90.31224,7.510272,0.0,98.71974650623736
234.5,39.96128264,-106.2170491,2567.6352,90.31224,7.286752,0.0,99.40531150095688
234.70000000000005,39.96128097,-106.2170323,2567.6352,90.31224,7.242048,-0.089408,99.52002186577414
234.80000000000007,39.96128008,-106.2170239,2567.6352,90.31224,7.15264,0.0,98.93561384258174
235.0,39.96127823,-106.2170073,2567.6352,90.31224,7.15264,-0.089408,100.46533842860066
235.20000000000005,39.96127614,-106.2169908,2567.6352,90.31224,7.15264,0.0,99.94429426318597
235.30000000000007,39.96127509,-106.2169825,2567.6352,90.31224,7.1079360000000005,-0.089408,99.94429426318597
235.4000000000001,39.96127389,-106.2169744,2567.6352,90.31224,7.018528,-0.089408,100.80161823569074
235.6,39.96127145,-106.2169584,2567.6352,90.31224,6.973824,0.0,101.67673783095398
235.70000000000005,39.96127018,-106.2169505,2567.6352,90.31224,6.92912,0.0,102.93805631718648
235.80000000000007,39.96126885,-106.216943,2567.6352,90.31224,6.7056,0.0,101.83011332616805
235.9000000000001,39.96126753,-106.2169356,2567.6352,90.31224,6.526784,0.0,103.19646319221846
236.0,39.96126609,-106.2169279,2567.6352,90.31224,6.571488,0.0,103.19646319221846
236.20000000000005,39.96126331,-106.2169124,2567.6352,90.31224,6.795007999999999,0.0,102.23150092123018
236.30000000000007,39.96126199,-106.2169047,2567.6352,90.19032,6.750304,0.0,103.55719292953565
236.4000000000001,39.96126054,-106.2168971,2567.6352,90.19032,6.660896,0.0,104.32271997820357
236.5,39.96125912,-106.2168896,2567.6352,90.19032,6.660896,0.0,103.55719292953565
236.6,39.96125784,-106.2168821,2567.6352,90.19032,6.571488,0.0,102.57244500422752
236.70000000000005,39.96125665,-106.2168747,2567.6352,90.19032,6.526784,0.0,100.99250758026773
236.80000000000007,39.96125571,-106.2168672,2567.6352,90.19032,6.48208,0.0,100.19598824728678
236.9000000000001,39.96125474,-106.2168597,2567.6352,90.19032,6.48208,0.0,100.19598824728678
237.0,39.96125387,-106.2168524,2567.6352,90.19032,6.347968,0.0,100.3416452944789
237.20000000000005,39.96125229,-106.2168381,2567.6352,90.19032,6.169152,-0.089408,98.30567620555598
237.30000000000007,39.96125159,-106.216831,2567.6352,90.19032,6.169152,-0.089408,97.65065095535942
237.4000000000001,39.96125085,-106.2168239,2567.6352,90.19032,6.124447999999999,0.0,98.48894388050472
237.5,39.9612501,-106.2168169,2567.6352,90.19032,6.079744,0.0,98.61564818416412
237.6,39.96124925,-106.21681,2567.6352,90.19032,5.990336,0.0,97.76516601842536
237.70000000000005,39.96124841,-106.2168032,2567.6352,90.19032,5.945632,0.0,98.74616226255525
237.80000000000007,39.9612475,-106.2167965,2567.6352,90.19032,5.81152,-0.089408,98.88065915052027
237.9000000000001,39.96124655,-106.21679,2567.6352,90.19032,5.722112,-0.089408,101.30993247402024
238.0,39.96124532,-106.2167835,2567.6352,90.31224,5.677408,-0.22352,102.1886332019319
238.1,39.96124411,-106.216777,2567.6352,90.31224,5.677408,-0.22352,102.38075692880716
238.20000000000005,39.96124278,-106.2167705,2567.6352,90.31224,5.677408,-0.22352,101.4889812021592
238.30000000000007,39.96124156,-106.2167641,2567.94,90.40368,5.677408,-0.22352,101.6737103128848
238.4000000000001,39.96124037,-106.2167578,2567.94,90.40368,5.632704,-0.089408,100.30484646876602
238.5,39.96123934,-106.2167515,2567.94,90.40368,5.543296,-0.089408,100.4742348282258
238.6,39.96123827,-106.2167453,2567.94,90.40368,5.453887999999999,0.0,99.54038180484264
238.70000000000005,39.96123726,-106.2167392,2567.94,90.40368,5.36448,0.0,100.73889710090543
238.80000000000007,39.96123618,-106.2167332,2567.94,90.40368,5.275072000000001,0.0,100.73889710090543
238.9000000000001,39.96123514,-106.2167273,2567.6352,90.31224,5.185664,0.0,102.36906152592552
239.0,39.961234,-106.2167214,2567.6352,90.31224,5.185664,0.0,100.92280471986923
239.1,39.96123297,-106.2167154,2567.6352,90.31224,5.230368,0.089408,99.95062668795164
239.20000000000005,39.96123212,-106.2167095,2567.6352,90.31224,5.185664,0.0,98.13010235415597
239.4000000000001,39.96123053,-106.2166977,2567.6352,90.31224,5.096256,0.0,98.2758928270752
239.5,39.96122977,-106.2166918,2567.6352,90.31224,5.096256,0.0,98.5045792408788
239.70000000000005,39.96122829,-106.2166806,2567.6352,90.31224,4.91744,-0.089408,95.98059952476348
239.80000000000007,39.96122758,-106.2166753,2567.94,90.40368,4.738624,-0.089408,97.05784664988109
239.9000000000001,39.96122689,-106.21667,2567.94,90.40368,4.604512000000001,-0.089408,97.1934700552955
240.0,39.96122611,-106.2166648,2567.94,90.40368,4.559807999999999,-0.089408,97.1934700552955
240.1,39.96122534,-106.2166596,2567.94,90.40368,4.559807999999999,-0.089408,99.00175512256128
240.20000000000005,39.96122447,-106.2166544,2567.94,90.40368,4.559807999999999,-0.089408,99.00175512256128
240.30000000000007,39.96122372,-106.2166492,2567.94,90.40368,4.515104,-0.089408,99.2726017772003
240.4000000000001,39.96122299,-106.216644,2567.94,90.40368,4.336288,0.0,97.55634405643946
240.5,39.96122234,-106.2166389,2567.94,90.40368,4.4704,0.0,97.71189241265888
240.70000000000005,39.96122119,-106.2166288,2567.94,90.40368,4.336288,0.0,96.67446904711755
240.80000000000007,39.96122063,-106.2166239,2567.94,90.40368,4.24688,0.0,95.46909497011194
240.9000000000001,39.96122011,-106.216619,2567.94,90.40368,4.24688,0.0,95.58724396420432
241.0,39.96121953,-106.2166141,2567.94,90.40368,4.202176,0.0,95.58724396420432
241.20000000000005,39.96121828,-106.2166047,2567.94,90.40368,4.068064,0.0,98.21920924889906
241.30000000000007,39.96121762,-106.2166,2567.94,90.40368,4.068064,0.0,98.21920924889906
241.4000000000001,39.96121693,-106.2165955,2567.94,90.40368,3.978656,0.0,97.20605700138329
241.5,39.96121631,-106.2165909,2567.94,90.40368,3.933952,0.0,97.37376636133024
241.6,39.96121582,-106.2165865,2567.94,90.40368,3.844544,0.0,97.37376636133024
241.70000000000005,39.96121537,-106.2165822,2567.94,90.40368,3.755136,0.0,96.1886159632416
241.80000000000007,39.96121497,-106.216578,2567.94,90.40368,3.665728,0.0,96.1886159632416
241.9000000000001,39.96121457,-106.2165738,2567.6352,90.31224,3.531616,0.0,96.34019174590992
242.0,39.96121415,-106.2165695,2567.6352,90.31224,3.665728,0.0,96.34019174590992
242.20000000000005,39.96121337,-106.2165609,2567.6352,90.31224,3.665728,0.0,95.12819104185286
242.30000000000007,39.9612131,-106.2165568,2567.6352,90.31224,3.621024,0.0,93.76403486490574
242.4000000000001,39.96121283,-106.2165528,2567.6352,90.31224,3.486912,0.0,95.2623953995951
242.5,39.96121258,-106.2165488,2567.6352,90.31224,3.442208,0.0,93.86546116985176
242.6,39.96121233,-106.2165448,2567.94,90.40368,3.442208,0.0,93.86546116985176
242.70000000000005,39.96121209,-106.2165409,2567.94,90.40368,3.397504,0.0,93.86546116985176
242.9000000000001,39.96121143,-106.2165333,2567.94,90.40368,3.263392,0.0,95.79279649503218
243.0,39.96121102,-106.2165298,2567.94,90.40368,3.173984,0.0,95.79279649503218
243.1,39.96121057,-106.2165264,2567.6352,90.31224,2.995168,0.0,97.65065095535942
243.20000000000005,39.96121009,-106.2165229,2567.6352,90.31224,3.084576,0.0,95.9644871012531
243.4000000000001,39.96120926,-106.216516,2567.94,90.40368,2.950464,0.0,97.88313931672974
243.6,39.96120843,-106.2165093,2567.94,90.40368,2.90576,0.0,96.34019174590992
243.70000000000005,39.96120803,-106.2165061,2567.94,90.40368,2.861056,0.0,98.53076560994816
243.80000000000007,39.96120764,-106.2165029,2567.94,90.40368,2.771648,0.0,96.65442504600662
243.9000000000001,39.9612073,-106.2164998,2567.94,90.40368,2.726944,0.0,96.88172363063694
244.0,39.96120694,-106.2164967,2567.94,90.40368,2.68224,0.0,96.88172363063694
244.20000000000005,39.96120605,-106.2164908,2567.94,90.40368,2.592832,0.0,99.13017648227869
244.30000000000007,39.96120556,-106.2164878,2567.94,90.40368,2.592832,0.0,99.13017648227869
244.4000000000001,39.96120502,-106.216485,2567.94,90.40368,2.548128,0.0,101.513831184487
244.5,39.96120456,-106.2164822,2567.94,90.40368,2.503424,0.0,99.46232220802564
244.6,39.96120422,-106.2164795,2567.94,90.40368,2.414016,0.0,100.00797980144137
244.70000000000005,39.96120392,-106.2164768,2567.94,90.49512,2.279904,-0.089408,98.13010235415597
244.80000000000007,39.96120375,-106.2164743,2567.94,90.49512,2.101088,-0.089408,95.8263420295558
244.9000000000001,39.96120359,-106.2164719,2567.94,90.49512,2.056384,0.0,96.07245640720772
245.0,39.96120351,-106.2164695,2567.94,90.49512,2.01168,0.0,96.07245640720772
245.30000000000007,39.96120296,-106.2164625,2567.94,90.49512,2.01168,0.0,96.34019174590992
245.4000000000001,39.96120286,-106.2164602,2567.94,90.49512,1.966976,0.0,96.63251461513846
245.5,39.96120275,-106.216458,2567.94,90.58656,1.877568,0.0,96.63251461513846
245.6,39.96120268,-106.2164559,2567.94,90.58656,1.877568,0.0,97.1250163489018
245.70000000000005,39.96120256,-106.2164538,2567.94,90.58656,1.78816,0.0,97.1250163489018
245.80000000000007,39.96120251,-106.2164517,2567.94,90.58656,1.78816,0.0,93.01278750418334
245.9000000000001,39.96120243,-106.2164497,2567.94,90.58656,1.877568,0.0,97.49585763972988
246.0,39.96120237,-106.2164478,2567.94,90.58656,1.654048,0.0,97.49585763972988
246.20000000000005,39.96120206,-106.2164439,2567.94,90.58656,1.654048,0.0,101.0035408517495
246.30000000000007,39.96120182,-106.2164421,2567.94,90.58656,1.609344,0.0,101.63363399894048
246.4000000000001,39.96120158,-106.2164403,2567.94,90.58656,1.34112,0.0,101.63363399894048
246.5,39.96120135,-106.2164385,2567.94,90.58656,1.519936,0.0,99.16234704572172
246.6,39.96120122,-106.2164369,2567.94,90.58656,1.519936,0.0,99.16234704572172
246.70000000000005,39.96120107,-106.2164353,2567.94,90.49512,1.34112,0.0,99.78240703180728
246.80000000000007,39.96120095,-106.2164338,2567.94,90.49512,1.34112,0.0,100.4914770123316
247.0,39.96120064,-106.2164309,2567.94,90.49512,1.207008,0.0,101.30993247402024
247.1,39.96120045,-106.2164295,2567.94,90.49512,1.251712,0.0,101.30993247402024
247.30000000000007,39.96120004,-106.2164269,2567.94,90.49512,1.162304,0.0,95.1944289077348
247.5,39.9611996,-106.2164246,2567.94,90.49512,1.0728959999999998,0.0,104.03624346792652
247.70000000000005,39.96119902,-106.2164226,2567.94,90.49512,0.938784,0.0,105.52411099675425
247.80000000000007,39.9611987,-106.2164217,2567.94,90.49512,0.983488,0.0,105.52411099675425
247.9000000000001,39.96119841,-106.2164209,2567.94,90.49512,0.804672,0.0,105.52411099675425
248.0,39.96119802,-106.21642,2567.94,90.49512,0.804672,-0.089408,107.35402463626131
248.1,39.96119768,-106.2164192,2567.94,90.49512,0.0,-0.089408,107.35402463626131
248.20000000000005,39.96119727,-106.2164184,2567.94,90.58656,0.67056,-0.089408,111.03751102542184
248.30000000000007,39.96119689,-106.2164177,2567.94,90.58656,0.67056,0.0,111.03751102542184
248.4000000000001,39.96119646,-106.216417,2567.94,90.58656,0.67056,0.0,111.03751102542184
248.6,39.96119584,-106.2164159,2567.94,90.58656,0.5364479999999999,0.0,100.30484646876602
248.70000000000005,39.96119563,-106.2164153,2567.94,90.58656,0.5364479999999999,0.0,100.30484646876602
248.80000000000007,39.96119551,-106.2164149,2567.94,90.58656,0.0,0.0,90.0
249.0,39.96119548,-106.2164141,2567.94,90.58656,0.0,0.0,90.0
249.20000000000005,39.96119566,-106.2164134,2567.94,90.58656,0.357632,0.0,90.0
249.30000000000007,39.96119575,-106.216413,2567.94,90.58656,0.312928,0.0,90.0
249.4000000000001,39.96119589,-106.2164127,2567.94,90.58656,0.67056,0.0,90.0
249.5,39.96119601,-106.2164125,2567.94,90.58656,0.67056,0.0,90.0
249.6,39.9611961,-106.2164123,2567.94,90.58656,0.0,0.0,90.0
249.70000000000005,39.96119618,-106.2164121,2567.94,90.58656,0.0,0.0,90.0
250.0,39.96119637,-106.2164117,2567.94,90.49512,0.22352,0.089408,0.0
250.20000000000005,39.96119641,-106.2164115,2567.94,90.49512,0.2682239999999999,0.089408,0.0
250.4000000000001,39.96119647,-106.2164114,2567.94,90.40368,0.0,0.0,0.0
250.6,39.96119652,-106.2164114,2567.94,90.40368,0.0,0.0,0.0
250.70000000000005,39.96119653,-106.2164114,2567.94,90.40368,0.0,0.0,0.0
250.80000000000007,39.96119646,-106.2164115,2567.94,90.40368,0.0,0.0,0.0
250.9000000000001,39.96119637,-106.2164116,2567.94,90.40368,0.0,0.0,0.0
251.0,39.96119624,-106.2164117,2567.94,90.40368,0.0,0.0,0.0
251.20000000000005,39.96119604,-106.2164118,2567.94,90.40368,0.0,0.0,0.0
251.30000000000007,39.96119599,-106.2164119,2567.94,90.40368,0.0,0.0,0.0
251.4000000000001,39.96119606,-106.2164119,2567.94,90.40368,0.0,0.0,0.0
251.6,39.9611963,-106.2164118,2567.6352,90.31224,0.0,0.0,0.0
251.70000000000005,39.96119647,-106.2164117,2567.6352,90.31224,0.0,0.0,45.0
251.80000000000007,39.9611966,-106.2164117,2567.6352,90.31224,0.0,0.0,0.0
251.9000000000001,39.96119666,-106.2164116,2567.6352,90.31224,0.0,0.0,0.0
252.0,39.96119664,-106.2164116,2567.6352,90.31224,0.0,0.0,0.0
252.20000000000005,39.96119652,-106.2164114,2567.6352,90.31224,0.0,0.0,90.0
252.30000000000007,39.96119648,-106.2164113,2567.6352,90.31224,0.0,0.0,90.0
252.4000000000001,39.96119634,-106.2164113,2567.6352,90.31224,0.0,0.0,0.0
252.6,39.96119606,-106.2164112,2567.6352,90.31224,0.0,0.0,0.0
252.70000000000005,39.96119592,-106.2164111,2567.6352,90.31224,0.312928,0.0,0.0
252.9000000000001,39.96119572,-106.2164111,2567.6352,90.31224,0.0,0.0,0.0
253.0,39.96119564,-106.2164111,2567.6352,90.31224,0.0,0.0,0.0
253.20000000000005,39.96119558,-106.216411,2567.6352,90.31224,0.0,0.0,0.0
253.30000000000007,39.96119557,-106.216411,2567.6352,90.31224,0.0,0.0,0.0
253.4000000000001,39.96119555,-106.216411,2567.6352,90.31224,0.0,0.0,0.0
253.5,39.96119551,-106.216411,2567.6352,90.31224,0.0,0.0,0.0
253.6,39.96119545,-106.216411,2567.6352,90.31224,0.0,0.0,0.0
253.70000000000005,39.96119542,-106.216411,2567.6352,90.31224,0.0,0.0,0.0
253.9000000000001,39.96119541,-106.2164109,2567.6352,90.31224,0.0,0.0,0.0
254.0,39.96119541,-106.2164109,2567.6352,90.31224,0.0,0.0,0.0
254.1,39.96119539,-106.2164109,2567.94,90.40368,0.0,0.0,0.0
254.20000000000005,39.96119535,-106.2164109,2567.94,90.40368,0.0,0.0,0.0
254.30000000000007,39.96119527,-106.2164108,2567.94,90.40368,0.0,0.0,0.0
254.4000000000001,39.96119522,-106.2164108,2567.94,90.40368,0.0,0.0,0.0
254.5,39.96119519,-106.2164108,2567.94,90.40368,0.0,0.0,0.0
254.6,39.96119519,-106.2164107,2567.94,90.40368,0.0,0.0,0.0
254.70000000000005,39.96119521,-106.2164106,2567.94,90.40368,0.0,0.0,0.0
254.80000000000007,39.96119535,-106.2164104,2567.94,90.40368,0.0,0.0,0.0
254.9000000000001,39.9611955,-106.2164103,2567.94,90.40368,0.0,0.0,90.0
255.0,39.9611957,-106.2164102,2567.94,90.40368,0.491744,0.0,90.0
255.20000000000005,39.96119606,-106.2164099,2567.94,90.40368,0.0,0.0,21.80140948635181
255.30000000000007,39.96119632,-106.2164097,2567.94,90.40368,0.312928,0.0,45.0
255.4000000000001,39.96119668,-106.2164095,2567.94,90.40368,0.491744,0.0,21.80140948635181
255.5,39.96119697,-106.2164094,2567.94,90.40368,0.0,0.0,45.0
255.6,39.96119721,-106.2164092,2567.94,90.40368,0.0,0.0,45.0
255.70000000000005,39.96119739,-106.2164091,2567.94,90.49512,0.491744,0.0,90.0
255.80000000000007,39.96119747,-106.2164089,2567.94,90.49512,0.0,0.0,90.0
255.9000000000001,39.96119749,-106.2164088,2567.94,90.40368,0.0,0.0,90.0
256.0,39.96119742,-106.2164087,2567.94,90.40368,0.0,0.0,90.0
256.1,39.96119736,-106.2164085,2567.94,90.40368,0.0,0.0,90.0
256.20000000000005,39.96119725,-106.2164085,2567.94,90.40368,0.0,0.0,90.0
256.30000000000007,39.96119713,-106.2164084,2567.94,90.40368,0.0,0.0,0.0
256.4000000000001,39.96119689,-106.2164083,2567.94,90.40368,0.0,0.0,135.0
256.5,39.96119673,-106.2164082,2567.94,90.40368,0.0,0.0,90.0
256.70000000000005,39.96119632,-106.2164079,2567.94,90.40368,0.0,0.0,135.0
256.80000000000007,39.96119612,-106.2164078,2567.94,90.40368,0.312928,0.0,135.0
256.9000000000001,39.96119595,-106.2164076,2567.94,90.40368,0.0,0.0,135.0
257.0,39.96119585,-106.2164075,2567.94,90.40368,0.0,0.0,90.0
257.1,39.96119578,-106.2164073,2567.94,90.40368,0.0,0.0,90.0
257.20000000000005,39.96119582,-106.2164072,2567.94,90.40368,0.0,0.0,90.0
257.30000000000007,39.96119586,-106.216407,2567.94,90.40368,0.0,0.0,90.0
257.4000000000001,39.96119593,-106.2164069,2567.94,90.40368,0.0,0.0,90.0
257.5,39.96119597,-106.2164068,2567.94,90.40368,0.0,0.0,90.0
257.6,39.96119593,-106.2164067,2567.94,90.40368,0.0,0.0,90.0
257.80000000000007,39.9611958,-106.2164064,2567.94,90.40368,0.0,0.0,90.0
257.9000000000001,39.96119574,-106.2164063,2567.94,90.40368,0.0,0.0,90.0
258.0,39.9611956,-106.2164062,2567.94,90.40368,0.0,0.0,90.0
258.1,39.96119549,-106.2164061,2567.94,90.40368,0.0,0.0,90.0
258.20000000000005,39.9611953,-106.2164059,2567.94,90.40368,0.0,0.0,90.0
258.30000000000007,39.96119516,-106.2164058,2567.94,90.40368,0.0,0.0,0.0
258.4000000000001,39.9611949,-106.2164057,2567.94,90.40368,0.0,0.0,180.0
258.5,39.96119467,-106.2164056,2567.94,90.40368,0.0,0.0,135.0
258.6,39.96119433,-106.2164054,2567.94,90.40368,0.491744,0.0,135.0
258.70000000000005,39.96119404,-106.2164052,2567.94,90.40368,0.0,0.0,135.0
258.80000000000007,39.96119376,-106.216405,2567.94,90.40368,0.0,0.0,135.0
258.9000000000001,39.96119351,-106.2164049,2567.94,90.40368,0.0,0.0,158.19859051364824
259.0,39.96119325,-106.2164047,2567.94,90.40368,0.0,0.0,135.0
259.20000000000005,39.96119289,-106.2164044,2567.94,90.40368,0.0,0.0,135.0
259.30000000000007,39.96119273,-106.2164043,2567.94,90.49512,0.0,0.0,135.0
259.4000000000001,39.96119265,-106.2164042,2567.94,90.49512,0.0,0.0,135.0
259.5,39.96119253,-106.216404,2567.94,90.49512,0.0,0.0,180.0
259.70000000000005,39.96119252,-106.2164038,2567.94,90.49512,0.0,0.0,0.0
259.80000000000007,39.9611926,-106.2164038,2567.94,90.49512,0.0,0.0,0.0
