timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
109.1,39.95885215,-106.22277983,2518.5624000000003,40.9956,12.919455999999998,0.312928,15.918746703071008
109.2,39.9588635,-106.22277558,2518.5624000000003,40.9956,13.098272,0.312928,16.183246017839735
109.3,39.9588752,-106.22277129,2518.5624000000003,40.9956,13.321792,0.22352,15.91938783211765
109.4,39.9588875,-106.2227667,2518.5624000000003,40.9956,13.85824,0.0,15.816176951056548
109.5,39.9588991,-106.22276245,2518.5624000000003,40.9956,13.813536,0.0,16.07357416474639
109.6,39.95891176,-106.22275771,2518.5624000000003,40.9956,14.037056,0.0,15.919998837199216
109.7,39.95892363,-106.22275329,2518.5624000000003,40.9956,14.171168,0.0,15.919998837199216
109.8,39.95893593,-106.22274864,2518.5624000000003,40.9956,13.992352,-0.089408,15.81919394750014
109.9,39.95894861,-106.22274387,2518.5624000000003,41.08704000000001,14.439391999999998,-0.089408,16.07060500998341
110.0,39.9589611,-106.22273916,2518.5624000000003,41.08704000000001,14.573504,-0.089408,15.970285464740869
110.1,39.95897477,-106.22273405,2518.5624000000003,41.08704000000001,15.109951999999998,-0.089408,15.4759713848984
110.2,39.95898694,-106.22272955,2518.5624000000003,41.08704000000001,14.931136,-0.089408,15.380560822305313
110.3,39.95900021,-106.22272472,2518.5624000000003,41.08704000000001,14.707616,-0.22352,15.286291594167494
110.5,39.95902634,-106.2227155,2518.5624000000003,41.20896,15.154656,-0.804672,14.628208317766337
110.7,39.9590523,-106.22270659,2518.8672,41.51376,14.931136,-1.296416,14.454148380172114
110.8,39.95906527,-106.22270218,2519.172,41.6052,14.931136,-1.207008,14.454148380172114
110.9,39.95907831,-106.22269772,2519.172,41.78808,14.931136,-1.296416,14.368630048116016
111.0,39.95909151,-106.22269329,2519.4768,41.91,15.065248,-1.519936,14.242194340492858
111.1,39.95910468,-106.22268883,2519.4768,42.09288,15.109951999999998,-1.385824,14.242194340492858
111.2,39.95911792,-106.22268446,2519.7816000000003,42.2148,15.154656,-1.207008,13.912494676519998
111.3,39.95913117,-106.22268006,2519.7816000000003,42.30624,15.19936,-0.983488,13.912494676519998
111.4,39.95914447,-106.22267575,2519.7816000000003,42.39768,15.19936,-0.715264,13.912494676519998
111.5,39.95915835,-106.22267116,2519.7816000000003,42.39768,15.601696,-0.402336,13.416183481840903
111.6,39.95917098,-106.22266709,2519.7816000000003,42.39768,15.19936,-0.22352,13.33754908494302
111.7,39.95918431,-106.2226628,2519.7816000000003,42.39768,14.886432,-0.312928,13.182965158540869
111.8,39.95919787,-106.2226586,2519.7816000000003,42.39768,15.378176,-0.402336,12.994616791916483
111.9,39.9592115,-106.2226544,2519.7816000000003,42.39768,15.556992,-0.581152,12.920750335831542
112.0,39.9592253,-106.2226503,2520.0864,42.48912000000001,15.6464,-0.804672,12.423258342189342
112.2,39.95925344,-106.22264222,2520.0864,42.79392000000001,15.914624,-1.385824,11.971371681479525
112.3,39.95926775,-106.22263821,2520.3912,43.00728,16.09344,-1.78816,11.905110524319523
112.4,39.95928205,-106.22263431,2520.696,43.31208,16.272256,-2.503424,11.592175410291077
112.5,39.95929624,-106.22263043,2521.0008000000003,43.586400000000005,16.182848,-2.995168,11.656793164822716
112.6,39.95931035,-106.22262667,2521.3056,43.891200000000005,16.048735999999998,-3.710432,11.24641168018536
112.7,39.95932432,-106.22262286,2521.9152,44.40936,15.959328,-4.291583999999999,11.30993247402023
112.8,39.9593382,-106.22261915,2522.2200000000003,44.89704,15.825216,-4.783328,11.47187602104674
112.9,39.95935205,-106.22261526,2522.8296,45.415200000000006,15.735808,-5.185664,11.21210255284825
113.0,39.95936581,-106.2226115,2523.4392000000003,45.99432,15.691104,-5.409184,11.27713580930623
113.1,39.9593787,-106.22260781,2524.0488,46.51248,15.154656,-5.409184,11.443023476254211
113.2,39.95939167,-106.22260423,2524.6584000000003,47.0916,14.707616,-5.498592,11.175907503235806
113.3,39.95940453,-106.22260055,2524.9632,47.60976,14.662912,-5.319776,11.175907503235806
113.4,39.95941764,-106.22259698,2525.5728,48.097440000000006,14.75232,-5.185664,10.905022045234432
113.5,39.95943031,-106.22259346,2525.8776000000003,48.49368,14.662912,-5.006848,10.905022045234432
113.6,39.95944377,-106.22258992,2526.4872,49.01184000000001,14.841728000000002,-4.783328,11.003540851749506
113.7,39.9594558,-106.22258673,2526.792,49.40808,14.439391999999998,-4.515104,10.491477012331586
113.8,39.95946865,-106.22258345,2527.0968000000003,49.80432,14.08176,-4.291583999999999,10.555181432948814
113.9,39.95948143,-106.22258017,2527.7064,50.20056,14.5288,-4.202176,10.555181432948814
114.0,39.95949427,-106.22257696,2528.0112,50.5968,14.5288,-4.380992,10.619655276155129
114.1,39.95950718,-106.22257363,2528.6208,51.11496,14.573504,-4.783328,10.4328457632555
114.2,39.95951973,-106.22257042,2528.9256,51.5112,14.439391999999998,-5.006848,10.87145292585484
114.3,39.95953161,-106.22256714,2529.5352000000003,52.090320000000006,13.85824,-5.185664,10.892829601077665
114.4,39.95954296,-106.22256402,2530.1448,52.60848,13.18768,-5.319776,11.429215673329963
114.5,39.95955361,-106.22256086,2530.7544000000003,53.1876,12.561824,-5.319776,11.56013079421774
114.6,39.95956387,-106.22255789,2531.364,53.7972,11.935968,-5.319776,11.485416701758597
114.7,39.95957285,-106.22255507,2531.9736000000003,54.4068,10.997184,-5.319776,12.045632385265776
114.8,39.95958163,-106.22255239,2532.2784,54.89448,10.147808,-5.185664,12.12907619810278
114.9,39.95958935,-106.22254987,2532.888,55.41264,9.432544,-5.096256,12.331139465988088
115.0,39.95959701,-106.22254743,2533.1928000000003,55.90032000000001,8.806688,-5.006848,12.439562018846573
115.1,39.95960375,-106.22254523,2533.8024,56.388000000000005,8.27024,-4.91744,12.752119750207612
115.2,39.9596104,-106.22254308,2534.4120000000003,56.90616,7.644384,-4.91744,12.596573235818482
115.3,39.95961624,-106.22254121,2534.7168,57.39384,7.15264,-5.006848,12.893744044882167
115.4,39.95962185,-106.22253937,2535.3264,57.912000000000006,6.526784,-5.006848,13.324531261890796
115.5,39.95962699,-106.22253769,2535.936,58.39968,6.169152,-5.006848,13.74491150656968
115.6,39.95963184,-106.22253607,2536.2408,58.88736,5.722112,-4.783328,12.765565781058626
115.7,39.9596357,-106.22253486,2536.8504000000003,59.40552,4.962144,-4.783328,13.324531261890796
115.8,39.95963925,-106.22253379,2537.46,59.8932,4.24688,-4.783328,12.056762533832623
115.9,39.95964228,-106.22253317,2537.7648,60.41136,3.755136,-4.783328,9.865806943084351
116.0,39.95964505,-106.22253266,2538.3744,60.89904000000001,3.218688,-4.783328,7.733598099022856
116.1,39.95964739,-106.22253261,2538.984,61.38672,2.861056,-4.783328,5.792796495032178
116.2,39.95964933,-106.22253262,2539.2888000000003,61.90488,2.369312,-4.91744,2.045408488887233
116.3,39.9596509,-106.22253304,2539.8984,62.39256,1.966976,-4.91744,0.0
116.4,39.95965198,-106.22253352,2540.2032,62.910720000000005,1.654048,-4.91744,351.6341138759674
116.5,39.95965278,-106.22253435,2540.8128,63.3984,1.162304,-4.91744,342.34987578006985
116.6,39.95965314,-106.22253525,2541.4224,63.88608,0.938784,-4.91744,325.304846468766
116.8,39.95965321,-106.2225372,2542.3368,64.89192,0.759968,-4.783328,294.44395478041656
116.9,39.95965319,-106.22253799,2542.9464000000003,65.41008000000001,0.938784,-4.783328,280.304846468766
117.1,39.95965312,-106.22253917,2543.8608,66.38544,0.5364479999999999,-4.783328,270.0
117.2,39.95965304,-106.22253964,2544.4704,66.9036,0.44704,-4.783328,270.0
117.3,39.95965341,-106.22253966,2544.7752,67.39128,0.0,-4.783328,270.0
117.4,39.95965349,-106.2225398,2545.3848000000003,67.90944,0.0,-4.783328,270.0
117.5,39.95965405,-106.22253945,2545.6896,68.39712,0.0,-4.91744,270.0
117.6,39.95965424,-106.22253933,2546.2992,68.8848,0.491744,-4.783328,0.0
117.8,39.95965506,-106.2225383,2547.2136,69.89064,0.67056,-4.91744,0.0
118.0,39.95965567,-106.22253679,2548.4328,70.89648,0.804672,-4.783328,90.0
118.1,39.95965593,-106.22253579,2548.7376,71.41464,0.759968,-4.91744,111.80140948635182
118.2,39.95965593,-106.22253513,2549.3472,71.81088,0.938784,-4.783328,111.80140948635182
118.3,39.95965593,-106.22253429,2549.652,72.29856,0.804672,-4.783328,111.80140948635182
118.4,39.95965584,-106.22253369,2550.2616000000003,72.78624,0.67056,-4.91744,135.0
118.5,39.95965568,-106.22253303,2550.8712,73.39584,0.67056,-4.91744,158.19859051364824
118.7,39.95965521,-106.222532,2551.7856,74.40168,0.491744,-4.91744,158.19859051364824
118.8,39.95965496,-106.22253161,2552.3952,74.88936,0.625856,-4.91744,158.19859051364824
118.9,39.95965466,-106.22253121,2552.7000000000003,75.40752,0.491744,-4.91744,158.19859051364824
119.0,39.95965439,-106.22253092,2553.3096,75.8952,0.67056,-4.91744,158.19859051364824
119.1,39.95965407,-106.22253061,2553.9192000000003,76.41336,0.0,-4.91744,180.0
119.2,39.9596538,-106.22253039,2554.224,76.90104000000001,0.491744,-4.91744,180.0
119.3,39.95965347,-106.22253015,2554.8336,77.38872,0.0,-4.91744,180.0
119.4,39.9596532,-106.22252999,2555.4432,77.90688,0.0,-4.69392,180.0
119.5,39.95965283,-106.22252975,2555.748,78.30311999999999,0.0,-4.112768,180.0
119.6,39.95965252,-106.22252958,2556.0528,78.69936,0.0,-3.486912,180.0
119.7,39.95965214,-106.22252928,2556.3576000000003,79.00416,0.67056,-2.68224,180.0
119.8,39.95965181,-106.22252905,2556.6624,79.18704000000001,0.0,-2.01168,180.0
119.9,39.95965144,-106.22252869,2556.9672,79.4004,0.67056,-1.296416,158.19859051364824
120.1,39.95965091,-106.22252798,2556.9672,79.4004,0.44704,0.0,90.0
120.2,39.95965087,-106.2225277,2556.6624,79.30896,0.44704,0.491744,21.80140948635181
120.3,39.95965132,-106.22252744,2556.6624,79.30896,0.0,0.581152,0.0
120.4,39.95965211,-106.22252732,2556.6624,79.18704000000001,0.67056,0.715264,0.0
120.5,39.95965335,-106.2225272,2556.6624,79.18704000000001,1.162304,0.491744,0.0
120.6,39.95965489,-106.22252721,2556.6624,79.0956,1.519936,0.312928,0.0
120.7,39.95965721,-106.22252726,2556.6624,79.18704000000001,2.190496,0.089408,357.66269414087617
120.8,39.95965966,-106.22252743,2556.6624,79.30896,2.68224,-0.089408,355.072890052351
120.9,39.9596627,-106.22252755,2556.9672,79.4004,3.084576,-0.312928,355.6012946450045
121.0,39.95966581,-106.2225278,2556.9672,79.49184000000001,3.442208,-0.491744,354.4470289669632
121.1,39.95966934,-106.22252794,2556.9672,79.61376,3.665728,-0.581152,354.87180895814714
121.2,39.95967296,-106.22252823,2557.272,79.7052,3.978656,-0.715264,355.1792339219073
121.3,39.95967689,-106.22252832,2557.272,79.79664000000001,4.202176,-0.715264,355.5526151499095
121.4,39.95968093,-106.22252857,2557.272,79.88808000000002,4.425696,-0.491744,355.7411538778297
121.5,39.95968517,-106.2225286,2557.5768000000003,80.01,4.604512000000001,-0.402336,356.0353452771439
121.6,39.95968959,-106.22252881,2557.5768000000003,80.01,4.828032,-0.312928,356.18592516570965
121.7,39.95969415,-106.2225287,2557.5768000000003,80.10144000000001,5.006848,-0.22352,356.4236656250026
121.8,39.95969896,-106.22252879,2557.5768000000003,80.10144000000001,5.230368,-0.089408,357.53188208617144
121.9,39.95970394,-106.22252852,2557.5768000000003,80.10144000000001,5.453887999999999,0.0,357.67218491095883
122.0,39.95970921,-106.2225285,2557.5768000000003,80.01,5.677408,0.0,359.10482628978895
122.1,39.95971445,-106.22252812,2557.5768000000003,80.01,5.856224,0.089408,359.14490260373327
122.2,39.95972002,-106.22252796,2557.5768000000003,80.01,6.03504,0.089408,359.1756571791548
122.3,39.95972564,-106.22252747,2557.5768000000003,80.01,6.213856,0.089408,359.198712669893
122.4,39.95973164,-106.22252724,2557.5768000000003,80.01,6.48208,0.089408,0.0
122.5,39.95973768,-106.22252674,2557.5768000000003,80.01,6.7056,0.0,0.0
122.7,39.95975058,-106.22252593,2557.5768000000003,80.01,7.197344,0.0,0.0
122.8,39.95975743,-106.22252559,2557.5768000000003,80.10144000000001,7.331455999999999,0.0,0.0
122.9,39.95976414,-106.22252503,2557.5768000000003,80.10144000000001,7.554975999999999,0.0,0.0
123.0,39.95977114,-106.22252461,2557.5768000000003,80.10144000000001,7.644384,0.0,0.6473823869418993
123.1,39.95977829,-106.22252395,2557.5768000000003,80.10144000000001,7.867904,0.0,0.6330767714311492
123.2,39.9597858,-106.22252343,2557.5768000000003,80.10144000000001,8.180832,0.0,1.5398382886236277
123.4,39.95980168,-106.22252191,2557.5768000000003,80.19288000000002,8.672576,0.0,2.055888785004697
123.5,39.95980954,-106.22252097,2557.5768000000003,80.19288000000002,8.806688,0.0,2.615754875421885
123.6,39.95981762,-106.22252012,2557.5768000000003,80.19288000000002,8.896096,0.0,3.1324651985680134
123.7,39.95982561,-106.22251911,2557.5768000000003,80.19288000000002,8.985504,0.0,3.0565804481494183
123.8,39.95983392,-106.22251821,2557.5768000000003,80.19288000000002,9.119616,0.089408,2.998467139694469
123.9,39.95984222,-106.22251711,2557.5768000000003,80.19288000000002,9.298432,0.089408,3.4925931608560745
124.0,39.95985087,-106.22251611,2557.5768000000003,80.19288000000002,9.477248,0.089408,3.42836855885497
124.1,39.95985973,-106.22251495,2557.5768000000003,80.19288000000002,9.790176,0.0,3.351331067923752
124.2,39.95986886,-106.22251392,2557.5768000000003,80.19288000000002,10.0584,0.0,4.049581703271372
124.3,39.95987797,-106.22251282,2557.5768000000003,80.19288000000002,10.192512,0.0,4.014175695411041
124.4,39.95988728,-106.22251182,2557.5768000000003,80.19288000000002,10.28192,0.0,3.9283072253977034
124.5,39.95989665,-106.22251078,2557.5768000000003,80.19288000000002,10.416032,0.0,3.894978168706871
124.7,39.95991576,-106.22250887,2557.5768000000003,80.19288000000002,10.594848,0.0,3.782645446596291
124.9,39.95993543,-106.22250707,2557.8816,80.3148,10.818368,0.0,3.000661413462126
125.1,39.95995589,-106.22250538,2557.8816,80.3148,11.39952,0.0,2.9414649939110973
125.3,39.95997677,-106.22250383,2557.8816,80.3148,11.62304,0.0,2.8624052261117754
125.4,39.95998738,-106.22250308,2557.8816,80.3148,11.667744,0.0,2.840590728969346
125.5,39.95999803,-106.22250234,2557.8816,80.3148,11.84656,0.089408,2.8191059488733003
125.6,39.96000882,-106.22250163,2557.5768000000003,80.19288000000002,11.935968,0.089408,2.368025100710895
125.7,39.96001988,-106.2225009,2557.5768000000003,80.19288000000002,12.159488,0.089408,2.350373164548728
125.8,39.96003106,-106.22250021,2557.5768000000003,80.19288000000002,12.383008,0.0,2.307372996962215
125.9,39.96004249,-106.22249948,2557.5768000000003,80.19288000000002,12.606528,0.0,2.290610042638548
126.0,39.96005395,-106.22249881,2557.5768000000003,80.19288000000002,12.74064,0.089408,2.27408876872704
126.1,39.96006504,-106.22249815,2557.5768000000003,80.19288000000002,12.561824,0.089408,2.2497487034576125
126.2,39.96007626,-106.22249751,2557.5768000000003,80.19288000000002,12.427712,0.0,2.233809260142948
126.3,39.96008741,-106.22249682,2557.5768000000003,80.19288000000002,12.427712,0.0,2.2180939773482464
126.4,39.96009885,-106.22249616,2557.5768000000003,80.19288000000002,12.561824,0.0,2.2025981617658204
126.5,39.96011025,-106.22249547,2557.5768000000003,80.19288000000002,12.695936,0.0,2.179755991741501
126.6,39.96012184,-106.22249484,2557.5768000000003,80.19288000000002,12.785344,0.089408,2.179755991741501
126.7,39.96013361,-106.22249416,2557.5768000000003,80.19288000000002,12.96416,0.0,2.164789153453512
126.8,39.96014555,-106.22249354,2557.5768000000003,80.19288000000002,13.18768,0.0,1.7593854222619711
126.9,39.96015748,-106.22249289,2557.5768000000003,80.19288000000002,13.277088,0.0,1.747464806233097
127.0,39.96016949,-106.22249229,2557.5768000000003,80.19288000000002,13.321792,0.0,1.7298836218130873
127.1,39.96018109,-106.22249167,2557.5768000000003,80.19288000000002,13.142976,0.0,1.7183580016554745
127.2,39.96019286,-106.22249108,2557.5768000000003,80.19288000000002,13.008864,0.0,1.7069849023546908
127.29999999999998,39.96020482,-106.2224904,2557.5768000000003,80.19288000000002,13.18768,0.0,2.072298445619083
127.4,39.9602171,-106.22248972,2557.5768000000003,80.19288000000002,13.500608,0.0,2.052065370408684
127.5,39.96022948,-106.2224889,2557.5768000000003,80.19288000000002,13.724128,0.0,2.409081374472237
127.6,39.96024199,-106.22248807,2557.5768000000003,80.19288000000002,13.85824,-0.089408,2.393606967284825
127.7,39.96025483,-106.22248703,2557.5768000000003,80.19288000000002,14.126464,-0.089408,2.926310626092232
127.79999999999998,39.96026769,-106.222486,2557.5768000000003,80.19288000000002,14.30528,0.0,3.291339811813714
127.9,39.96028063,-106.22248471,2557.8816,80.3148,14.394688,0.0,3.6329507394881935
128.0,39.96029358,-106.22248338,2557.8816,80.3148,14.439391999999998,-0.089408,3.957553114127848
128.1,39.96030627,-106.22248177,2557.8816,80.3148,14.30528,0.0,4.853096386992377
128.2,39.96031903,-106.22248013,2557.8816,80.3148,14.215872,0.089408,5.178284704298108
128.29999999999998,39.96033172,-106.22247818,2557.8816,80.3148,14.260576,0.089408,6.064922445447962
128.4,39.96034463,-106.22247614,2557.8816,80.3148,14.349984,0.0,6.379248167613127
128.5,39.96035793,-106.22247372,2557.5768000000003,80.19288000000002,14.707616,0.0,7.037940763184679
128.6,39.96037127,-106.22247127,2557.5768000000003,80.19288000000002,14.97584,0.089408,7.55989057492792
128.7,39.96038409,-106.22246862,2557.5768000000003,80.19288000000002,14.707616,0.089408,7.907162702958431
128.79999999999998,39.96039696,-106.22246595,2557.5768000000003,80.19288000000002,14.484096,0.0,8.179156947917534
128.9,39.96040929,-106.2224632,2557.8816,80.3148,14.171168,0.0,8.179156947917534
129.0,39.96042185,-106.22246045,2557.8816,80.3148,14.037056,0.0,8.522197376198164
129.1,39.96043494,-106.22245759,2557.8816,80.3148,14.439391999999998,0.0,8.522197376198164
129.2,39.96044836,-106.22245471,2557.8816,80.3148,14.931136,-0.089408,8.811583311440302
129.29999999999998,39.96046185,-106.2224519,2557.8816,80.3148,15.154656,-0.089408,8.759169249735407
129.4,39.96047532,-106.22244905,2557.8816,80.3148,15.154656,0.0,8.759169249735407
129.5,39.96048908,-106.22244618,2557.8816,80.3148,15.333472,0.0,9.211026540816649
129.6,39.96050283,-106.22244324,2557.8816,80.3148,15.512288000000002,0.0,9.13017648227867
129.7,39.9605166,-106.22244042,2557.8816,80.3148,15.512288000000002,0.0,9.13017648227867
129.79999999999998,39.96053034,-106.22243752,2557.8816,80.3148,15.512288000000002,0.0,9.407335872206945
129.9,39.96054382,-106.22243479,2557.8816,80.3148,15.333472,0.0,9.407335872206945
130.0,39.9605574,-106.22243197,2557.8816,80.3148,15.244064,0.0,9.352979250093256
130.1,39.9605709,-106.22242923,2557.8816,80.3148,15.244064,0.089408,9.352979250093256
130.2,39.96058457,-106.22242635,2557.8816,80.3148,15.288768,0.089408,9.299241682063382
