timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
34.39999999999998,40.01195257,-104.9515923,1590.4464,29.80944,10.460736,-0.983488,223.1080345816405
34.5,40.01194554,-104.9516008,1590.4464,29.80944,10.72896,-0.581152,223.46108057561355
34.59999999999991,40.01193844,-104.9516097,1590.4464,29.80944,10.818368,-0.312928,223.48814565717325
34.69999999999993,40.01193123,-104.9516185,1590.4464,29.90088,10.95248,-0.089408,223.84433410618004
34.799999999999955,40.01192374,-104.9516274,1590.4464,29.80944,11.131296,0.0,223.53951748815635
34.89999999999998,40.0119163,-104.9516365,1590.4464,29.80944,11.265408,0.0,223.71986044039508
35.0,40.01190879,-104.9516457,1590.4464,29.687520000000003,11.39952,0.0,223.5797344536009
35.09999999999991,40.01190115,-104.9516551,1590.4464,29.687520000000003,11.578335999999998,0.0,223.59520794996504
35.19999999999993,40.01189334,-104.9516647,1590.4464,29.687520000000003,11.801856,0.0,223.61034798442284
35.299999999999955,40.01188551,-104.9516743,1590.1416000000002,29.59608,11.935968,0.0,223.62516521943056
35.39999999999998,40.01187757,-104.9516841,1590.1416000000002,29.59608,12.07008,0.0,223.64680804622031
35.59999999999991,40.01186157,-104.9517039,1590.1416000000002,29.50464,12.204192,0.0,223.96375523074792
35.69999999999993,40.01185343,-104.9517139,1590.1416000000002,29.4132,12.2936,0.0,223.6746271560778
35.799999999999955,40.01184521,-104.951724,1589.8368,29.29128,12.51712,0.0,223.68811221749587
35.89999999999998,40.01183694,-104.9517342,1589.8368,29.29128,12.606528,-0.089408,223.70783311375007
36.0,40.01182862,-104.9517446,1589.8368,29.29128,12.695936,-0.089408,223.70783311375007
36.09999999999991,40.01182025,-104.9517549,1589.8368,29.29128,12.785344,-0.22352,223.72065430762396
36.19999999999993,40.01181175,-104.9517651,1589.8368,29.29128,12.830048,-0.22352,223.44420082607223
36.29999999999996,40.01180326,-104.9517755,1589.8368,29.19984,12.919455999999998,-0.22352,223.73322361226
36.39999999999998,40.01179473,-104.9517861,1589.8368,29.19984,13.008864,-0.22352,223.4594090970046
36.5,40.01178615,-104.9517966,1589.8368,29.19984,13.053568,-0.22352,223.4594090970046
36.59999999999991,40.01177741,-104.951807,1589.8368,29.19984,13.098272,-0.22352,223.3397176310172
36.69999999999993,40.01176874,-104.9518176,1589.8368,29.19984,13.18768,-0.22352,223.3397176310172
36.79999999999996,40.01176008,-104.9518282,1589.8368,29.19984,13.18768,-0.312928,223.0725041133281
36.89999999999998,40.01175132,-104.9518388,1589.8368,29.19984,13.277088,-0.312928,223.0725041133281
37.0,40.01174265,-104.9518495,1589.8368,29.29128,13.277088,-0.22352,222.8079302797756
37.29999999999996,40.01171581,-104.9518813,1589.8368,29.19984,13.4112,-0.22352,222.15786211634432
37.39999999999998,40.01170688,-104.9518918,1589.8368,29.19984,13.4112,-0.22352,222.15786211634432
37.5,40.01169779,-104.9519023,1589.8368,29.19984,13.4112,-0.312928,221.617659132012
37.59999999999991,40.01168875,-104.9519128,1589.8368,29.29128,13.500608,-0.312928,221.0780574936277
37.69999999999993,40.01167952,-104.9519232,1589.8368,29.29128,13.500608,-0.22352,220.82816659631493
37.79999999999996,40.01167017,-104.9519332,1589.8368,29.29128,13.500608,-0.22352,220.29214775562772
37.89999999999998,40.01166073,-104.9519434,1589.8368,29.29128,13.545312,-0.22352,219.48969425285128
38.09999999999991,40.01164154,-104.9519634,1589.8368,29.29128,13.63472,-0.312928,217.8915766942234
38.19999999999993,40.01163173,-104.9519731,1589.8368,29.29128,13.679424,-0.312928,216.7940594644375
38.29999999999996,40.01162185,-104.9519825,1589.8368,29.29128,13.63472,-0.312928,216.26401641552445
38.39999999999998,40.01161183,-104.9519918,1589.8368,29.29128,13.63472,-0.22352,215.20852143889655
38.5,40.01160171,-104.9520008,1589.8368,29.29128,13.63472,-0.22352,213.79529381632955
38.59999999999991,40.01159169,-104.9520096,1589.8368,29.29128,13.545312,-0.22352,213.26994101718077
38.69999999999993,40.01158138,-104.9520182,1589.8368,29.29128,13.500608,-0.22352,212.2671898687908
38.79999999999996,40.0115709,-104.9520265,1589.8368,29.29128,13.590016,-0.22352,211.1255171963378
38.89999999999998,40.01156037,-104.9520346,1589.8368,29.29128,13.590016,-0.22352,210.1202782479968
39.0,40.01154962,-104.9520424,1589.8368,29.29128,13.63472,-0.22352,209.27525427725257
39.09999999999991,40.01153891,-104.9520501,1589.8368,29.29128,13.63472,-0.22352,208.7774580204724
39.19999999999993,40.01152806,-104.9520577,1589.8368,29.29128,13.63472,-0.22352,207.92695283429123
39.29999999999996,40.01151721,-104.9520649,1589.8368,29.29128,13.63472,-0.22352,207.07584697124045
39.39999999999998,40.01150635,-104.952072,1589.8368,29.29128,13.545312,-0.089408,206.3107816354655
39.5,40.01149538,-104.9520789,1589.8368,29.29128,13.500608,-0.22352,205.4633450618716
39.59999999999991,40.0114842,-104.9520858,1589.8368,29.29128,13.63472,-0.22352,204.60188100537223
39.69999999999993,40.01147305,-104.9520923,1589.8368,29.29128,13.679424,-0.22352,204.09766582407065
40.0,40.01143926,-104.9521106,1589.8368,29.29128,13.545312,-0.312928,201.66115082034665
40.09999999999991,40.01142783,-104.9521164,1589.8368,29.29128,13.590016,-0.312928,201.1725786194296
40.29999999999996,40.01140459,-104.9521278,1589.8368,29.29128,13.768832,-0.22352,200.15984560648693
40.39999999999998,40.01139285,-104.952133,1589.8368,29.29128,13.813536,-0.089408,199.61613773624865
40.5,40.01138116,-104.9521383,1589.8368,29.29128,13.768832,-0.089408,198.7318154902467
40.59999999999991,40.01136945,-104.9521433,1589.8368,29.29128,13.724128,-0.22352,198.25756307538973
41.0,40.01132209,-104.9521619,1589.8368,29.19984,13.724128,-0.22352,195.7142622306383
41.19999999999993,40.01129806,-104.9521701,1589.8368,29.19984,13.768832,-0.22352,194.66782490370005
41.59999999999991,40.01124949,-104.9521856,1589.8368,29.19984,13.85824,-0.22352,192.8698499880104
41.69999999999993,40.01123726,-104.9521891,1589.8368,29.19984,13.902944,-0.22352,192.50871802571356
41.79999999999996,40.01122509,-104.9521924,1589.8368,29.108400000000003,13.85824,-0.22352,192.14657327768396
41.89999999999998,40.01121281,-104.9521957,1589.8368,29.108400000000003,13.85824,-0.22352,191.78344053275515
42.0,40.0112005,-104.952199,1589.8368,29.108400000000003,13.947648,-0.22352,190.8016182356907
42.09999999999991,40.01118817,-104.9522021,1589.8368,29.108400000000003,13.947648,-0.312928,190.43747535111817
42.19999999999993,40.01117599,-104.9522049,1589.8368,29.108400000000003,13.85824,-0.312928,190.07247783743887
42.39999999999998,40.01115123,-104.95221,1589.8368,29.108400000000003,13.85824,-0.22352,188.33901949395016
42.5,40.01113882,-104.9522123,1589.8368,29.108400000000003,13.947648,-0.22352,187.97327123257037
42.59999999999991,40.01112642,-104.9522144,1589.8368,29.108400000000003,13.902944,-0.22352,187.05609603790103
42.69999999999993,40.01111399,-104.9522163,1589.8368,29.108400000000003,13.902944,-0.312928,186.68817898247468
42.79999999999996,40.01110155,-104.9522182,1589.8368,29.108400000000003,13.902944,-0.312928,185.7660227682365
42.89999999999998,40.01108913,-104.9522198,1589.8368,29.108400000000003,13.902944,-0.312928,185.39629223989903
43.0,40.01107676,-104.9522211,1589.8368,29.108400000000003,13.85824,-0.312928,185.02611041569824
43.09999999999991,40.01106435,-104.9522224,1589.8368,29.108400000000003,13.813536,-0.22352,184.0988796916623
43.19999999999993,40.01105185,-104.9522235,1589.8368,29.108400000000003,13.902944,-0.22352,183.7273569639455
43.29999999999996,40.01103942,-104.9522245,1589.8368,29.19984,13.902944,-0.22352,183.35552009080868
43.5,40.01101447,-104.9522259,1589.8368,29.19984,13.85824,-0.22352,182.05206537040868
43.59999999999991,40.01100197,-104.9522264,1589.8368,29.19984,13.902944,-0.22352,181.6683374482933
43.69999999999993,40.01098951,-104.9522269,1589.8368,29.19984,13.902944,-0.312928,181.297740676739
43.79999999999996,40.01097705,-104.952227,1589.8368,29.19984,13.85824,-0.22352,180.92703526977215
44.0,40.01095213,-104.9522274,1589.8368,29.19984,13.85824,-0.312928,180.37084129082805
44.09999999999991,40.01093964,-104.9522274,1589.8368,29.29128,13.85824,-0.312928,180.0
44.19999999999993,40.01092716,-104.9522273,1589.8368,29.29128,13.85824,-0.22352,180.0
44.29999999999996,40.01091464,-104.9522271,1589.8368,29.29128,13.902944,-0.22352,179.62915870917195
44.39999999999998,40.0109022,-104.9522268,1589.8368,29.29128,13.85824,-0.22352,179.62915870917195
44.5,40.01088967,-104.9522265,1589.8368,29.29128,13.902944,-0.22352,179.0729647302278
44.59999999999991,40.01087713,-104.9522261,1589.8368,29.29128,13.947648,-0.22352,178.71060209593975
44.69999999999993,40.01086459,-104.9522256,1589.8368,29.29128,13.947648,-0.22352,178.71060209593975
44.79999999999996,40.01085197,-104.9522249,1589.8368,29.19984,13.992352,-0.22352,178.34238540489025
44.89999999999998,40.01083938,-104.9522242,1589.8368,29.19984,14.037056,-0.22352,177.9743056218773
45.0,40.01082691,-104.9522237,1589.8368,29.19984,13.947648,-0.22352,177.9743056218773
45.19999999999993,40.01080064,-104.9522219,1589.8368,29.29128,14.394688,-0.089408,177.60639303271523
45.5,40.01076475,-104.9522191,1589.8368,29.19984,13.85824,-0.22352,176.7086601881863
45.59999999999991,40.01075114,-104.9522179,1589.8368,29.19984,13.768832,-0.22352,176.7086601881863
45.69999999999993,40.01073851,-104.9522168,1589.8368,29.19984,14.618208,-0.22352,176.343898282626
45.79999999999996,40.0107258,-104.9522156,1589.8368,29.19984,14.126464,-0.22352,176.343898282626
45.89999999999998,40.01071317,-104.9522144,1589.8368,29.19984,14.126464,-0.22352,175.9794328963369
46.0,40.01070048,-104.9522131,1589.8368,29.19984,14.126464,-0.22352,175.9794328963369
46.09999999999991,40.01068783,-104.9522118,1589.8368,29.19984,14.126464,-0.22352,175.9794328963369
46.19999999999993,40.01067503,-104.9522104,1589.8368,29.19984,14.171168,-0.22352,175.43335439460134
46.29999999999996,40.01066238,-104.952209,1589.8368,29.19984,14.215872,-0.22352,175.43335439460134
46.39999999999998,40.01064977,-104.9522076,1589.8368,29.19984,14.08176,-0.22352,175.40411230813515
46.5,40.01063714,-104.9522062,1589.8368,29.19984,14.08176,-0.22352,175.40411230813515
46.59999999999991,40.01062452,-104.9522046,1589.8368,29.19984,14.08176,-0.22352,175.03820928980917
46.69999999999993,40.01061189,-104.9522031,1589.8368,29.19984,14.126464,-0.22352,175.03820928980917
46.79999999999996,40.01059937,-104.9522016,1589.8368,29.19984,14.037056,-0.22352,175.03820928980917
46.89999999999998,40.01058678,-104.9522001,1589.8368,29.19984,14.037056,-0.312928,175.03820928980917
47.0,40.0105741,-104.9521986,1589.8368,29.19984,14.126464,-0.22352,175.03820928980917
47.09999999999991,40.0105615,-104.952197,1589.8368,29.29128,14.126464,-0.22352,175.03820928980917
47.29999999999996,40.01053634,-104.9521939,1589.8368,29.29128,14.037056,-0.22352,174.67271155181334
47.39999999999998,40.01052478,-104.9521924,1589.8368,29.19984,13.679424,-0.22352,174.67271155181334
47.5,40.01051229,-104.9521907,1589.8368,29.29128,13.455904,-0.22352,174.67271155181334
47.59999999999991,40.01049862,-104.9521889,1589.8368,29.29128,14.618208,-0.312928,174.67271155181334
47.69999999999993,40.01048602,-104.9521872,1589.8368,29.29128,14.707616,-0.22352,174.30764811610663
47.79999999999996,40.0104734,-104.9521854,1589.8368,29.29128,14.08176,-0.22352,174.30764811610663
47.89999999999998,40.01046079,-104.9521836,1589.8368,29.29128,14.08176,-0.22352,174.30764811610663
48.0,40.01044821,-104.9521818,1589.8368,29.29128,14.08176,-0.089408,174.30764811610663
48.09999999999991,40.01043562,-104.9521801,1589.8368,29.29128,14.08176,-0.22352,174.30764811610663
48.19999999999993,40.01042302,-104.9521783,1589.8368,29.29128,14.08176,-0.22352,174.30764811610663
48.29999999999996,40.01041044,-104.9521765,1589.8368,29.29128,14.08176,-0.22352,174.30764811610663
48.59999999999991,40.01037281,-104.952171,1589.8368,29.29128,14.037056,-0.22352,174.30764811610663
48.69999999999993,40.01036024,-104.9521692,1589.8368,29.29128,14.037056,-0.22352,174.30764811610663
48.79999999999996,40.01034773,-104.9521674,1589.8368,29.29128,14.037056,-0.22352,174.30764811610663
48.89999999999998,40.01033516,-104.9521656,1589.8368,29.29128,14.037056,-0.22352,174.30764811610663
49.0,40.01032263,-104.952164,1589.8368,29.29128,14.037056,-0.089408,174.30764811610663
49.09999999999991,40.01031008,-104.9521622,1589.8368,29.29128,14.037056,-0.089408,174.27104871525512
49.19999999999993,40.01029772,-104.9521604,1589.8368,29.29128,13.947648,-0.089408,174.27104871525512
49.29999999999996,40.0102852,-104.9521586,1589.8368,29.29128,13.902944,-0.089408,174.27104871525512
49.39999999999998,40.01027266,-104.9521568,1589.8368,29.29128,13.992352,-0.089408,174.27104871525512
49.5,40.01026014,-104.952155,1589.8368,29.29128,14.037056,-0.22352,174.27104871525512
49.59999999999991,40.0102477,-104.9521533,1589.8368,29.29128,13.947648,-0.22352,174.27104871525512
49.69999999999993,40.0102352,-104.9521515,1589.8368,29.29128,13.947648,-0.22352,174.27104871525512
49.79999999999996,40.01022259,-104.9521498,1589.8368,29.29128,14.037056,-0.22352,174.27104871525512
49.89999999999998,40.0102101,-104.952148,1589.8368,29.29128,14.037056,-0.22352,174.27104871525512
50.0,40.01019767,-104.9521462,1589.8368,29.19984,13.947648,-0.22352,174.27104871525512
50.09999999999991,40.0101852,-104.9521444,1589.8368,29.19984,13.902944,-0.22352,174.27104871525512
50.19999999999993,40.01017274,-104.9521427,1589.8368,29.19984,13.947648,-0.22352,174.27104871525512
50.39999999999998,40.0101479,-104.9521391,1589.8368,29.29128,13.902944,-0.22352,174.27104871525512
50.59999999999991,40.01012301,-104.9521355,1589.8368,29.19984,13.902944,-0.089408,174.27104871525512
50.69999999999993,40.01011058,-104.9521337,1589.8368,29.29128,13.902944,-0.22352,174.27104871525512
50.79999999999996,40.01009798,-104.952132,1589.8368,29.29128,13.992352,-0.22352,174.27104871525512
50.89999999999998,40.01008553,-104.9521303,1589.8368,29.29128,13.992352,-0.22352,174.27104871525512
51.0,40.01007308,-104.9521285,1589.8368,29.19984,13.902944,-0.22352,174.27104871525512
51.09999999999991,40.01006063,-104.9521267,1589.8368,29.29128,13.902944,-0.22352,174.27104871525512
51.39999999999998,40.01002329,-104.9521214,1589.8368,29.29128,13.902944,-0.22352,174.27104871525512
51.5,40.01001083,-104.9521196,1589.8368,29.29128,13.947648,-0.22352,174.27104871525512
51.59999999999991,40.0099985,-104.9521177,1589.8368,29.29128,13.85824,-0.22352,174.27104871525512
51.79999999999996,40.00997357,-104.9521141,1589.8368,29.29128,13.902944,-0.22352,174.27104871525512
52.0,40.00994863,-104.9521106,1589.8368,29.29128,13.947648,-0.22352,173.72086945247918
52.09999999999991,40.00993615,-104.9521088,1589.8368,29.29128,13.947648,-0.22352,173.72086945247918
52.19999999999993,40.00992366,-104.9521069,1589.8368,29.29128,13.992352,-0.312928,173.76093024495242
52.29999999999996,40.00991114,-104.9521051,1589.8368,29.29128,13.992352,-0.22352,173.76093024495242
52.59999999999991,40.00987354,-104.9520997,1589.8368,29.19984,14.037056,-0.22352,174.30764811610663
52.69999999999993,40.009861,-104.9520979,1589.8368,29.19984,14.037056,-0.22352,174.30764811610663
52.79999999999996,40.00984841,-104.9520963,1589.8368,29.19984,14.037056,-0.22352,174.30764811610663
52.89999999999998,40.00983587,-104.9520945,1589.8368,29.19984,14.037056,-0.22352,174.30764811610663
53.0,40.0098233,-104.9520927,1589.8368,29.19984,14.037056,-0.22352,174.30764811610663
53.09999999999991,40.00981077,-104.952091,1589.8368,29.19984,14.037056,-0.22352,174.30764811610663
53.19999999999993,40.00979836,-104.9520894,1589.8368,29.19984,13.947648,-0.22352,174.30764811610663
53.29999999999996,40.00978583,-104.9520877,1589.8368,29.19984,13.902944,-0.312928,174.67271155181334
53.39999999999998,40.009774,-104.9520863,1589.8368,29.19984,13.590016,-0.22352,174.67271155181334
53.5,40.00976154,-104.9520847,1589.8368,29.19984,13.590016,-0.22352,174.67271155181334
53.69999999999993,40.00973637,-104.9520815,1589.8368,29.19984,14.037056,-0.312928,175.03820928980917
53.79999999999996,40.0097237,-104.9520798,1589.8368,29.19984,14.08176,-0.312928,175.03820928980917
53.89999999999998,40.00971122,-104.9520783,1589.8368,29.19984,14.037056,-0.22352,175.03820928980917
54.0,40.00969843,-104.9520769,1589.8368,29.19984,14.08176,-0.22352,175.03820928980917
54.09999999999991,40.00968592,-104.9520755,1589.8368,29.19984,14.126464,-0.22352,175.40411230813515
54.19999999999993,40.00967343,-104.952074,1589.8368,29.19984,13.947648,-0.22352,175.40411230813515
54.29999999999996,40.00966091,-104.9520727,1589.8368,29.19984,13.947648,-0.22352,175.40411230813515
54.39999999999998,40.00964826,-104.9520714,1589.8368,29.19984,14.037056,-0.312928,175.95366277021049
54.5,40.00963575,-104.9520701,1589.8368,29.19984,14.037056,-0.22352,175.95366277021049
54.59999999999991,40.00962227,-104.9520686,1589.8368,29.19984,14.484096,-0.22352,175.95366277021049
54.69999999999993,40.00960968,-104.9520674,1589.8368,29.19984,14.5288,-0.22352,176.32045076154952
54.79999999999996,40.00959712,-104.9520663,1589.8368,29.29128,14.037056,-0.22352,176.2967009708858
55.0,40.00957235,-104.9520642,1589.8368,29.29128,13.85824,0.0,176.64447990919132
55.19999999999993,40.00954841,-104.9520624,1589.8368,29.29128,13.545312,-0.089408,176.66614933846336
55.29999999999996,40.009536,-104.9520614,1590.1416000000002,29.4132,13.500608,-0.22352,177.03587545295625
55.39999999999998,40.00952338,-104.9520603,1590.1416000000002,29.4132,13.947648,-0.22352,177.03587545295625
55.5,40.00951092,-104.9520594,1590.1416000000002,29.4132,13.947648,-0.22352,177.03587545295625
55.69999999999993,40.00948491,-104.9520577,1590.1416000000002,29.4132,14.260576,-0.089408,177.60639303271523
55.79999999999996,40.00947346,-104.952057,1590.1416000000002,29.4132,13.902944,-0.089408,177.60639303271523
55.89999999999998,40.00946098,-104.9520562,1590.1416000000002,29.50464,13.321792,-0.22352,177.60639303271523
56.0,40.00944839,-104.9520555,1590.1416000000002,29.50464,13.947648,-0.22352,177.60639303271523
56.09999999999991,40.00943589,-104.9520547,1590.1416000000002,29.50464,13.947648,-0.089408,177.9743056218773
56.19999999999993,40.00942321,-104.9520539,1590.1416000000002,29.50464,14.037056,-0.089408,177.9743056218773
56.29999999999996,40.00941069,-104.9520532,1590.1416000000002,29.50464,14.037056,-0.089408,177.9743056218773
56.39999999999998,40.00939714,-104.9520524,1590.1416000000002,29.50464,14.484096,-0.089408,177.9743056218773
56.5,40.00938451,-104.9520518,1590.1416000000002,29.50464,14.573504,-0.089408,177.9743056218773
56.59999999999991,40.00937215,-104.952051,1590.1416000000002,29.50464,13.902944,-0.089408,177.9743056218773
56.69999999999993,40.0093595,-104.9520504,1590.1416000000002,29.50464,13.902944,-0.089408,177.98723867539331
56.79999999999996,40.00934699,-104.9520498,1590.1416000000002,29.50464,13.992352,-0.089408,178.3529713387412
56.89999999999998,40.00933432,-104.9520492,1590.1416000000002,29.50464,13.992352,-0.089408,178.3529713387412
57.0,40.00932173,-104.9520486,1590.1416000000002,29.4132,14.037056,-0.22352,178.34238540489025
57.09999999999991,40.00930929,-104.952048,1590.1416000000002,29.50464,13.947648,-0.491744,178.30423868281923
57.19999999999993,40.00929725,-104.9520476,1590.1416000000002,29.50464,13.63472,-0.491744,178.6314191930469
57.29999999999996,40.00928563,-104.9520471,1590.1416000000002,29.50464,13.142976,-0.312928,178.5780563415576
57.39999999999998,40.00927427,-104.9520469,1590.1416000000002,29.50464,12.785344,-0.22352,178.9430022232151
57.5,40.00926355,-104.9520466,1590.1416000000002,29.50464,12.2936,-0.089408,178.8982938847937
57.59999999999991,40.0092531,-104.9520462,1590.1416000000002,29.50464,11.801856,-0.089408,178.84499963195526
57.69999999999993,40.00924334,-104.952046,1590.1416000000002,29.50464,11.220704,-0.089408,179.51238811707503
57.79999999999996,40.0092337,-104.9520457,1590.1416000000002,29.50464,10.773664,-0.089408,179.48844413341294
57.89999999999998,40.00922484,-104.9520456,1590.1416000000002,29.50464,10.28192,-0.089408,180.0
58.0,40.00921625,-104.9520453,1590.1416000000002,29.50464,9.700768,0.0,180.0
58.09999999999991,40.00920794,-104.9520452,1590.1416000000002,29.50464,9.38784,0.0,180.0
58.19999999999993,40.00919954,-104.9520448,1590.1416000000002,29.50464,9.298432,0.0,180.0
58.29999999999996,40.00919162,-104.9520448,1590.1416000000002,29.50464,9.074912,0.0,180.0
58.39999999999998,40.00918404,-104.9520445,1590.1416000000002,29.50464,8.627872,-0.089408,180.0
58.5,40.00917651,-104.9520445,1590.1416000000002,29.50464,8.404352,-0.089408,180.0
58.59999999999991,40.0091691,-104.9520442,1590.1416000000002,29.50464,8.314944,-0.089408,180.0
58.69999999999993,40.00916188,-104.9520442,1590.1416000000002,29.59608,8.136128,-0.089408,180.0
58.79999999999996,40.00915494,-104.9520443,1590.1416000000002,29.50464,7.867904,-0.089408,180.0
58.89999999999998,40.00914804,-104.9520443,1590.1416000000002,29.59608,7.689088,-0.089408,180.68206039317263
59.0,40.00914142,-104.9520443,1590.1416000000002,29.59608,7.510272,-0.089408,180.69027719786507
59.09999999999991,40.00913483,-104.9520445,1590.1416000000002,29.59608,7.331455999999999,0.0,180.71171220603568
59.19999999999993,40.00912845,-104.9520446,1590.1416000000002,29.59608,7.197344,0.0,180.7206636225177
59.29999999999996,40.00912203,-104.9520448,1590.1416000000002,29.59608,7.1079360000000005,0.0,180.7206636225177
59.39999999999998,40.00911578,-104.9520448,1590.1416000000002,29.59608,7.018528,0.0,181.77880031567383
59.5,40.0091092,-104.9520451,1590.1416000000002,29.59608,7.1079360000000005,-0.22352,181.7569883099082
59.59999999999991,40.00910253,-104.9520454,1590.4464,29.687520000000003,7.331455999999999,-0.581152,182.3579059707169
