timestamp,latitude,longitude,altitude,height,ground_speed,vertical_speed,course
180.9,39.96102979,-106.21722916,2488.0824,10.698480000000002,8.27024,-0.089408,284.3567759534565
181.0,39.96103154,-106.21723713,2488.0824,10.78992,7.644384,-0.22352,286.6657575168754
181.1,39.96103373,-106.2172458,2488.0824,10.78992,7.420864000000001,-0.089408,289.628438246904
181.2,39.96103586,-106.21725316,2488.0824,10.78992,7.242048,-0.089408,292.2490236572124
181.3,39.96103802,-106.21725962,2488.3872,10.91184,6.347968,-0.089408,294.4076686677801
181.4,39.96104033,-106.21726582,2488.3872,10.91184,5.945632,0.0,297.2161115573075
181.5,39.96104252,-106.21727113,2488.3872,10.91184,5.498592,0.0,299.8759926916894
181.6,39.96104457,-106.21727576,2488.3872,10.91184,4.828032,0.0,300.5559642755078
181.7,39.96104659,-106.21727974,2488.3872,11.00328,4.291583999999999,0.0,304.26110289909457
181.8,39.96104837,-106.21728299,2488.3872,11.00328,3.755136,0.0,306.55247275209155
181.9,39.96105023,-106.21728615,2488.3872,11.00328,3.442208,0.0,307.4505782317367
182.0,39.9610515,-106.21728795,2488.3872,11.00328,2.771648,0.0,307.3493490446406
182.1,39.96105256,-106.21728965,2488.3872,11.00328,2.01168,0.0,308.6598082540901
182.2,39.96105323,-106.21729073,2488.3872,11.00328,1.519936,0.0,309.0938588862295
182.3,39.96105369,-106.21729154,2488.3872,11.00328,1.0728959999999998,0.0,315.0
182.4,39.96105314,-106.21729153,2488.3872,10.91184,0.67056,0.089408,0.0
182.5,39.961053,-106.2172913,2488.3872,11.00328,0.67056,0.0,105.94539590092285
182.6,39.96105271,-106.2172908,2488.3872,11.00328,0.67056,0.0,122.47119229084848
182.7,39.96105221,-106.21728978,2488.3872,11.00328,0.938784,0.0,121.42956561483852
182.8,39.96105163,-106.21728857,2488.3872,11.00328,1.162304,0.0,122.61924307119284
182.9,39.96105051,-106.21728659,2488.3872,11.00328,1.654048,0.0,117.89727103094764
183.0,39.96104966,-106.21728466,2488.3872,11.00328,1.966976,0.0,117.09555249375182
183.1,39.96104863,-106.2172821,2488.3872,11.09472,2.2352,0.0,116.11391263029071
183.2,39.96104754,-106.21727926,2488.3872,11.09472,2.592832,0.0,114.22774531795416
183.3,39.96104632,-106.21727589,2488.3872,11.09472,2.90576,0.0,114.19320898728876
183.4,39.96104501,-106.21727216,2488.3872,11.09472,3.3528,0.0,113.55226367289464
183.5,39.96104348,-106.2172677,2488.3872,11.09472,3.844544,0.0,112.95408653762848
183.6,39.96104193,-106.21726307,2488.3872,11.09472,4.202176,0.0,112.0112831979194
183.7,39.96104026,-106.21725769,2488.3872,11.09472,4.604512000000001,0.0,112.65935204000584
183.8,39.96103845,-106.21725195,2488.3872,11.09472,5.096256,0.0,112.24902365721238
183.9,39.9610365,-106.21724565,2488.3872,11.09472,5.543296,0.0,111.55193742204222
184.0,39.96103466,-106.21723959,2488.3872,11.09472,5.677408,0.0,110.94747058695116
184.1,39.96103246,-106.21723181,2488.3872,11.09472,6.303264,0.0,110.83667536494352
184.2,39.96103047,-106.21722503,2488.3872,11.09472,6.660896,0.0,110.68765857043483
184.3,39.96102807,-106.21721683,2488.3872,11.09472,6.795007999999999,0.089408,110.22485943116806
184.4,39.96102592,-106.21720939,2488.3872,11.09472,7.15264,0.0,110.04095181220424
184.5,39.96102341,-106.21720052,2488.3872,11.09472,7.37616,0.0,109.87217581924392
184.6,39.96102103,-106.21719175,2488.3872,11.09472,8.002016,0.0,109.79887635452492
184.7,39.96101833,-106.21718228,2488.3872,11.09472,8.27024,0.0,109.75402643843056
184.8,39.96101555,-106.21717234,2488.3872,11.00328,8.806688,0.089408,109.42425955888508
184.9,39.96101267,-106.21716175,2488.3872,11.00328,9.298432,0.0,109.30300027266752
185.0,39.96100993,-106.21715182,2488.3872,11.00328,9.298432,0.0,109.26526430918
185.1,39.96100679,-106.21714016,2488.3872,11.00328,9.745472,0.0,108.67670173219012
185.2,39.961004,-106.21712975,2488.3872,11.00328,9.968992,0.0,109.1384087202847
185.3,39.96100062,-106.21711692,2488.3872,10.91184,10.50544,0.0,108.88608736970929
185.4,39.96099762,-106.21710552,2488.3872,11.00328,10.907775999999998,0.0,109.01809183701988
185.5,39.96099419,-106.21709254,2488.3872,10.91184,10.997184,0.089408,108.9306972133574
185.6,39.96099086,-106.21707986,2488.3872,10.91184,11.578335999999998,0.0,108.50423026377848
185.7,39.96098733,-106.21706626,2488.3872,10.91184,11.84656,0.0,108.43494882292202
185.8,39.96098391,-106.217053,2488.3872,10.91184,12.07008,0.0,108.36931794725928
185.9,39.96097998,-106.21703809,2488.3872,10.91184,12.695936,0.0,108.56312708674557
186.0,39.96097663,-106.21702493,2488.0824,10.78992,12.651232,0.0,108.12186024790134
186.1,39.96097271,-106.21700922,2488.3872,10.91184,12.96416,0.0,107.8188889145228
186.2,39.96096933,-106.21699552,2488.3872,10.91184,13.18768,0.0,107.83185762854146
186.3,39.96096564,-106.21698024,2488.3872,10.91184,12.96416,0.0,107.1857061442248
186.4,39.9609621,-106.21696543,2488.3872,10.91184,13.455904,0.0,107.32084175608344
186.5,39.96095846,-106.21694997,2488.3872,10.91184,13.500608,0.0,106.94261076590908
186.6,39.96095481,-106.21693426,2488.3872,10.91184,13.902944,0.0,106.68212057057248
186.7,39.96095079,-106.21691703,2488.3872,10.91184,14.662912,0.0,106.47926742539914
186.8,39.96094714,-106.21690093,2488.3872,10.91184,14.841728000000002,0.0,106.28115635761446
186.9,39.96094331,-106.21688385,2488.3872,10.91184,14.75232,0.0,106.13558866130552
187.0,39.96093967,-106.2168674,2488.3872,10.91184,14.886432,0.0,105.94539590092285
187.1,39.96093554,-106.21684918,2488.3872,10.91184,15.378176,0.0,105.71371184419138
187.2,39.9609321,-106.21683333,2488.3872,10.91184,15.109951999999998,0.0,105.29931703281976
187.3,39.96092824,-106.21681509,2488.3872,10.91184,15.065248,0.0,105.21116899586605
187.4,39.96092489,-106.21679914,2488.3872,10.91184,15.109951999999998,0.0,105.12400730831058
187.5,39.96092096,-106.21678056,2488.3872,10.91184,15.244064,-0.089408,105.21116899586605
187.6,39.96091715,-106.21676272,2488.3872,10.91184,16.09344,-0.089408,105.29931703281976
187.7,39.9609134,-106.21674481,2488.3872,10.91184,15.780511999999998,-0.089408,105.52411099675425
187.9,39.96090608,-106.21671184,2488.3872,11.00328,15.020544,-0.22352,106.68212057057248
188.0,39.96090259,-106.21669798,2488.3872,11.00328,13.902944,-0.089408,107.85622325731424
188.1,39.96089826,-106.21668132,2488.3872,10.91184,13.724128,0.0,109.26354902074796
188.2,39.96089443,-106.21666745,2488.3872,10.91184,13.768832,0.0,110.55604521958344
188.3,39.96088976,-106.21665234,2488.3872,10.91184,13.232384,0.0,112.09243316522408
188.4,39.96088532,-106.21664094,2488.3872,10.91184,12.383008,0.0,113.88127601760904
188.5,39.96088003,-106.21662631,2488.0824,10.78992,12.338304,0.0,115.737400858718
188.6,39.96087505,-106.21661366,2488.3872,10.91184,12.96416,0.0,118.17193709332474
188.7,39.96086997,-106.21660194,2488.3872,10.91184,11.801856,0.0,120.06858282186248
188.8,39.96086432,-106.216591,2488.3872,10.91184,11.354816,0.0,121.69580802710686
188.9,39.96085822,-106.21657883,2488.3872,10.91184,11.801856,0.0,124.27803094060904
189.0,39.96085261,-106.21656836,2488.3872,10.91184,11.62304,0.0,126.1884166885597
189.1,39.96084665,-106.21655795,2488.3872,11.00328,10.95248,0.0,127.8306370813832
189.2,39.96084032,-106.21654789,2488.3872,11.00328,11.086592,0.0,129.94110195601155
189.3,39.96083476,-106.21653954,2488.3872,11.00328,10.237215999999998,0.0,131.65662385567288
189.4,39.96082934,-106.21653185,2488.3872,11.00328,9.16432,0.0,132.7093899573615
189.5,39.96082403,-106.21652476,2488.3872,11.00328,8.672576,0.0,134.1185960034179
189.6,39.96081911,-106.21651857,2488.3872,11.00328,8.04672,0.089408,135.93155659807746
189.7,39.96081451,-106.21651323,2488.3872,11.00328,7.242048,0.089408,137.25064089703756
189.8,39.96081016,-106.21650816,2488.3872,11.00328,6.660896,0.089408,137.95631065750365
189.9,39.96080521,-106.21650255,2488.3872,11.00328,6.884416,0.0,139.31062582482053
190.0,39.9608012,-106.21649814,2488.3872,11.09472,6.526784,0.0,140.5872439642044
190.1,39.96079671,-106.21649328,2488.3872,11.09472,6.169152,0.0,140.44033203100548
190.2,39.96079313,-106.21648937,2488.692,11.18616,5.81152,0.0,139.05934636479924
190.3,39.96078983,-106.21648551,2488.692,11.18616,5.051552,0.0,137.0025331318269
190.4,39.96078717,-106.21648223,2488.692,11.18616,4.515104,0.0,135.0
190.5,39.96078506,-106.21647878,2488.692,11.18616,3.933952,0.0,132.6337520085442
190.6,39.96078306,-106.21647593,2488.692,11.18616,3.531616,0.0,131.3255004791704
190.7,39.96078112,-106.21647294,2488.692,11.18616,3.308096,0.0,128.53018001482678
190.9,39.96077827,-106.21646806,2488.3872,11.09472,2.861056,0.089408,125.94211187138234
191.0,39.9607776,-106.21646601,2488.3872,11.09472,2.369312,0.089408,126.3268259521202
191.1,39.96077659,-106.21646405,2488.692,11.18616,1.966976,0.0,121.82744657667314
191.2,39.96077589,-106.21646262,2488.692,11.18616,1.78816,0.0,120.57922687248902
191.3,39.96077531,-106.21646135,2488.692,11.18616,1.34112,0.0,121.42956561483852
191.4,39.96077473,-106.21646003,2488.692,11.18616,1.34112,0.0,124.69515353123398
191.5,39.96077432,-106.21645935,2488.692,11.18616,0.938784,0.0,127.8749836510982
191.6,39.96077401,-106.21645889,2488.692,11.18616,0.67056,0.089408,125.53767779197436
191.7,39.96077376,-106.21645856,2488.692,11.18616,0.67056,0.089408,111.80140948635182
191.8,39.96077339,-106.21645848,2488.3872,11.09472,0.491744,0.089408,135.0
191.9,39.96077331,-106.21645826,2488.3872,11.09472,0.0,0.089408,135.0
192.0,39.96077325,-106.2164581,2488.3872,11.09472,0.491744,0.089408,90.0
192.1,39.96077317,-106.21645799,2488.3872,11.09472,0.0,0.089408,0.0
192.2,39.96077301,-106.21645771,2488.3872,11.00328,0.0,0.0,180.0
192.3,39.96077289,-106.21645764,2488.3872,11.00328,0.0,0.089408,180.0
192.5,39.9607727,-106.21645761,2488.3872,11.00328,0.0,0.0,0.0
192.6,39.96077242,-106.21645724,2488.3872,11.00328,0.0,0.0,0.0
192.7,39.96077237,-106.21645731,2488.3872,11.00328,0.0,0.0,0.0
192.8,39.96077236,-106.21645738,2488.3872,11.00328,0.0,0.0,0.0
192.9,39.9607724,-106.21645746,2488.3872,11.00328,0.0,0.0,0.0
193.0,39.96077244,-106.21645755,2488.3872,11.00328,0.0,0.0,0.0
193.1,39.96077255,-106.21645762,2488.3872,11.00328,0.0,0.0,0.0
193.2,39.9607726,-106.21645769,2488.3872,11.00328,0.0,0.0,0.0
193.3,39.96077266,-106.21645772,2488.3872,11.00328,0.0,0.0,0.0
193.4,39.96077271,-106.21645775,2488.3872,11.00328,0.491744,0.0,0.0
193.5,39.96077274,-106.21645768,2488.3872,11.00328,0.0,0.0,0.0
193.6,39.96077276,-106.21645769,2488.3872,11.00328,0.0,0.0,0.0
193.7,39.9607728,-106.21645771,2488.3872,11.00328,0.0,0.0,0.0
193.8,39.96077284,-106.21645773,2488.3872,11.00328,0.0,0.0,0.0
193.9,39.96077303,-106.21645774,2488.3872,11.09472,0.0,0.0,0.0
194.0,39.96077311,-106.21645777,2488.3872,11.09472,0.491744,0.0,0.0
194.1,39.96077314,-106.21645778,2488.3872,11.09472,0.0,0.0,0.0
194.2,39.96077318,-106.21645781,2488.3872,11.09472,0.0,0.0,0.0
194.3,39.96077333,-106.21645773,2488.3872,11.09472,0.0,0.0,0.0
194.4,39.96077339,-106.21645776,2488.3872,11.09472,0.0,0.0,0.0
194.5,39.96077347,-106.21645779,2488.3872,11.09472,0.0,0.0,0.0
194.6,39.96077353,-106.21645782,2488.3872,11.09472,0.0,0.0,0.0
194.7,39.96077356,-106.21645786,2488.3872,11.00328,0.0,0.089408,0.0
194.8,39.96077372,-106.21645794,2488.3872,11.00328,0.0,0.089408,291.8014094863518
194.9,39.96077393,-106.21645834,2488.3872,11.09472,0.0,0.089408,307.8749836510982
195.0,39.96077426,-106.21645897,2488.3872,11.00328,0.491744,0.089408,304.5085229876684
195.1,39.96077485,-106.21646006,2488.3872,11.00328,0.67056,0.089408,305.75388725443673
195.2,39.96077571,-106.21646173,2488.3872,11.09472,1.34112,0.0,305.36246188706906
195.3,39.96077683,-106.21646371,2488.3872,11.09472,1.877568,0.0,307.3493490446406
195.4,39.96077803,-106.21646577,2488.3872,11.09472,2.190496,0.0,307.0730733173104
195.5,39.96077965,-106.21646847,2488.3872,11.09472,2.503424,0.0,308.1075768775149
195.6,39.96078154,-106.21647144,2488.3872,11.09472,3.12928,0.0,308.7843641002973
195.7,39.96078355,-106.21647469,2488.3872,11.09472,3.442208,0.0,307.8749836510982
195.8,39.96078578,-106.21647829,2488.3872,11.09472,3.755136,0.0,309.06258390051846
195.9,39.96078826,-106.2164823,2488.3872,11.09472,4.157472,0.0,309.0355128987469
196.0,39.96079109,-106.21648693,2488.3872,11.09472,4.69392,0.0,308.7459672560836
196.1,39.96079394,-106.21649148,2488.3872,11.09472,5.051552,0.0,309.06847307508025
196.2,39.96079685,-106.21649608,2488.3872,11.09472,5.051552,0.0,308.8113840367584
196.4,39.96080321,-106.21650591,2488.3872,11.00328,5.36448,0.0,310.08343399399
196.5,39.96080662,-106.21651108,2488.3872,11.00328,5.588,0.0,310.6012946450045
196.6,39.96081016,-106.21651654,2488.3872,11.00328,5.945632,0.0,310.0062560141766
196.7,39.96081438,-106.2165231,2488.3872,10.91184,6.7056,0.0,310.19204603696954
196.8,39.96081839,-106.2165293,2488.3872,10.91184,7.1079360000000005,0.0,310.4057466687336
196.9,39.96082282,-106.21653616,2488.3872,10.91184,7.286752,0.0,309.8935154276716
197.1,39.96083195,-106.21655017,2488.3872,10.91184,7.778496,0.0,309.8460914387722
197.2,39.96083667,-106.2165574,2488.3872,10.91184,7.912608,0.0,310.23635830927384
197.3,39.96084184,-106.21656539,2488.3872,10.91184,8.49376,0.0,310.7636052009412
197.4,39.96084687,-106.21657307,2488.3872,10.91184,8.761984,0.089408,310.9143832200251
197.5,39.96085231,-106.21658131,2488.0824,10.78992,8.896096,0.0,310.05592558920216
197.6,39.96085732,-106.21658897,2488.0824,10.78992,8.9408,0.0,309.7705492265088
197.7,39.96086298,-106.21659779,2488.0824,10.78992,9.209024,0.0,309.5328984119112
197.8,39.96086859,-106.21660649,2488.0824,10.78992,9.745472,0.0,309.67271155181334
197.9,39.96087501,-106.21661662,2488.0824,10.78992,10.460736,0.0,309.25373079020375
198.0,39.96088088,-106.21662588,2488.0824,10.78992,10.72896,0.0,309.0094052820752
198.1,39.96088684,-106.21663534,2488.0824,10.78992,10.326624,0.0,309.6495372200691
198.2,39.96089258,-106.21664454,2488.0824,10.78992,10.28192,0.0,309.7130591497647
198.3,39.9608989,-106.2166545,2488.0824,10.78992,10.550144,0.0,309.5674601326229
198.4,39.96090504,-106.2166642,2488.0824,10.78992,10.863072,0.0,309.6290053044643
198.5,39.96091134,-106.21667417,2488.0824,10.78992,10.907775999999998,0.0,309.60473543178693
198.6,39.96091793,-106.2166847,2488.0824,10.78992,11.310112,0.0,309.5523006320783
198.7,39.96092491,-106.21669562,2488.0824,10.78992,11.84656,0.0,309.4724598483438
198.8,39.96093167,-106.21670613,2488.0824,10.698480000000002,11.935968,-0.089408,309.8602426210094
198.9,39.96093853,-106.21671666,2488.0824,10.698480000000002,11.712448,-0.089408,309.8602426210094
199.0,39.96094567,-106.21672728,2488.0824,10.698480000000002,11.935968,-0.089408,310.34838554335937
199.1,39.9609534,-106.2167391,2488.0824,10.78992,12.651232,-0.22352,310.62441642724934
199.2,39.96096,-106.21674918,2488.0824,10.78992,12.2936,-0.22352,310.13548556223947
199.4,39.96097406,-106.21677048,2488.0824,10.78992,11.757152,-0.089408,310.5063162330167
199.5,39.96098142,-106.21678153,2488.0824,10.78992,12.159488,-0.089408,310.45727539361707
199.6,39.96098765,-106.21679106,2488.0824,10.78992,11.578335999999998,-0.089408,310.11881527480966
199.7,39.96099446,-106.21680151,2488.0824,10.78992,11.176,-0.089408,310.32986964069903
199.8,39.96100086,-106.21681134,2488.0824,10.78992,11.354816,-0.089408,310.27688821020973
199.9,39.96100706,-106.21682114,2488.3872,10.91184,10.907775999999998,-0.089408,310.22269368289017
200.0,39.96101326,-106.21683073,2488.0824,10.78992,10.773664,-0.089408,310.16724401286507
200.1,39.96102005,-106.21684116,2488.0824,10.78992,11.176,-0.089408,310.392091450508
200.2,39.96102604,-106.21685037,2488.0824,10.78992,10.95248,0.0,310.3366508941604
200.3,39.96103175,-106.21685903,2488.0824,10.78992,10.013696,-0.089408,310.710846671181
200.4,39.96103708,-106.2168672,2488.0824,10.78992,9.432544,-0.089408,310.3444925719864
200.5,39.96104308,-106.2168764,2488.0824,10.78992,9.700768,-0.089408,310.7493454253488
200.6,39.9610485,-106.21688473,2488.0824,10.698480000000002,9.790176,-0.089408,310.53915174148347
200.7,39.96105385,-106.21689313,2488.0824,10.698480000000002,9.343136,-0.089408,310.30713749441014
200.8,39.9610585,-106.21690031,2488.0824,10.698480000000002,8.672576,0.0,310.2551007945435
200.9,39.96106321,-106.21690749,2488.0824,10.698480000000002,8.04672,-0.089408,309.8935154276716
201.0,39.96106702,-106.21691331,2488.0824,10.698480000000002,7.286752,-0.089408,310.32258214111823
201.1,39.96107116,-106.21691965,2488.0824,10.698480000000002,6.795007999999999,-0.089408,310.0062560141766
201.2,39.96107454,-106.21692476,2488.0824,10.78992,6.437376,-0.089408,310.1864491062935
201.3,39.96107806,-106.21693013,2488.0824,10.78992,5.900928,0.0,310.7515454706387
201.4,39.96108118,-106.21693479,2488.0824,10.78992,5.632704,0.0,311.0424468858721
201.5,39.9610842,-106.2169392,2488.0824,10.78992,5.14096,0.0,312.70938995736145
201.6,39.9610869,-106.2169429,2488.0824,10.78992,4.69392,0.0,312.9974668681731
201.7,39.96108968,-106.21694665,2488.0824,10.78992,4.380992,0.0,313.7811247648687
201.8,39.96109234,-106.21695017,2488.0824,10.78992,4.336288,0.0,313.7811247648687
201.9,39.96109544,-106.21695425,2488.0824,10.78992,4.559807999999999,0.0,314.23610153907
202.0,39.96109823,-106.21695769,2488.3872,10.91184,4.604512000000001,0.0,314.2559407971113
202.1,39.96110179,-106.21696251,2488.3872,10.91184,4.962144,0.0,313.6196459265556
202.2,39.96110516,-106.21696711,2488.3872,10.91184,5.588,0.0,312.73524545177656
202.3,39.96110886,-106.21697227,2488.3872,10.91184,5.722112,0.0,313.7811247648687
202.5,39.96111712,-106.21698386,2488.3872,11.00328,6.48208,0.0,313.34769532234867
202.6,39.96112122,-106.21698963,2488.3872,11.00328,6.750304,-0.089408,312.6029714699404
202.7,39.96112589,-106.21699631,2488.3872,11.00328,7.197344,-0.089408,312.1505254393228
202.8,39.96112996,-106.21700217,2488.3872,11.00328,7.242048,-0.089408,312.1505254393228
202.9,39.96113537,-106.21701031,2488.3872,11.09472,7.957312,-0.089408,312.0980895311164
203.0,39.96113947,-106.21701637,2488.3872,11.09472,8.04672,-0.089408,311.698134325565
203.1,39.96114345,-106.21702228,2488.3872,11.09472,6.795007999999999,-0.089408,311.2245341757102
203.2,39.96114681,-106.21702729,2488.3872,11.09472,6.169152,0.0,310.93663400706697
203.3,39.96114965,-106.21703175,2488.3872,11.09472,5.319776,0.0,310.1792339219073
203.4,39.96115238,-106.21703588,2488.692,11.18616,4.783328,0.0,309.7376046004049
203.5,39.96115511,-106.21703998,2488.3872,11.09472,4.69392,0.0,311.29537255792286
203.6,39.96115745,-106.21704351,2488.3872,11.09472,4.291583999999999,0.0,310.8818102960112
203.8,39.96116111,-106.21704896,2488.3872,11.09472,3.397504,0.089408,310.13548556223947
203.9,39.96116274,-106.21705158,2488.3872,11.09472,3.039872,0.089408,308.33334010909863
204.0,39.96116387,-106.21705345,2488.692,11.18616,2.45872,0.089408,308.453709216706
204.1,39.96116451,-106.21705476,2488.692,11.18616,1.6987519999999998,0.089408,308.6598082540901
204.2,39.96116509,-106.21705583,2488.692,11.18616,1.251712,0.089408,305.83765295427827
204.3,39.96116547,-106.2170565,2488.3872,11.09472,0.938784,0.089408,307.8749836510982
204.4,39.96116561,-106.21705677,2488.3872,11.09472,0.67056,0.089408,291.8014094863518
204.5,39.96116568,-106.21705689,2488.3872,11.09472,0.0,0.089408,0.0
204.6,39.96116563,-106.21705654,2488.3872,11.09472,0.0,0.0,0.0
204.7,39.96116555,-106.21705639,2488.3872,11.09472,0.0,0.0,0.0
204.8,39.96116546,-106.21705622,2488.3872,11.09472,0.0,0.0,0.0
204.9,39.96116544,-106.21705616,2488.3872,11.09472,0.0,0.0,0.0
205.0,39.96116569,-106.21705633,2488.692,11.18616,0.0,0.0,0.0
205.1,39.96116568,-106.21705641,2488.692,11.18616,0.0,0.0,0.0
205.2,39.96116564,-106.21705647,2488.692,11.18616,0.0,0.0,0.0
205.3,39.96116558,-106.21705656,2488.692,11.18616,0.0,0.089408,0.0
205.4,39.96116584,-106.21705727,2488.692,11.30808,0.491744,0.0,0.0
205.5,39.96116579,-106.21705727,2488.692,11.30808,0.0,0.089408,0.0
205.6,39.96116573,-106.21705723,2488.692,11.30808,0.0,0.089408,180.0
205.7,39.96116559,-106.21705711,2488.692,11.30808,0.0,0.089408,180.0
205.8,39.96116561,-106.21705714,2488.692,11.18616,0.0,0.089408,135.0
205.9,39.96116545,-106.21705699,2488.692,11.18616,0.0,0.089408,135.0
206.0,39.96116532,-106.21705684,2488.692,11.18616,0.0,0.089408,135.0
206.1,39.96116517,-106.21705668,2488.692,11.18616,0.0,0.089408,135.0
206.2,39.96116507,-106.21705652,2488.692,11.18616,0.0,0.089408,135.0
206.3,39.96116493,-106.21705634,2488.692,11.18616,0.0,0.089408,135.0
